gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANKRD34B,-0.00028004238736684784,0.07807680446654558,-0.004535026089306484,ANKRD34B,6.48016067920792e-05,0.0012186213608544505,0.00023613406936916318,0.18993305498636415,0.0013512320159129176,0.3381125531450905,0.012453751298736567,100
ANKS1A,-5.997040763077166e-05,0.04952175974845886,2.6948295162583235e-05,ANKS1A,6.926279926123942e-05,0.0005067800238224406,0.0002411170101250015,0.448970050052474,0.834415893793566,0.5719363694935974,0.9449783621671188,100
ANO2,-0.0002778799664019971,-0.11429859407246112,-0.004360454245233996,ANO2,8.039935404589303e-05,0.0010591322148393917,0.00024063616021748722,0.020275902525651146,0.003279406682553665,0.08937958530224016,0.0257208367259111,100
ANPEP,-0.0001295222893236314,-0.13965103060007095,0.0029597213520901277,ANPEP,6.748161474416555e-05,0.0011366237878971796,0.00022876289855107657,0.1261017066390055,0.003251932777882993,0.2706660286213091,0.025605769904590497,100
ANXA8,-0.002099647975555854,0.21146973222494125,-0.010084655741229654,ANXA8,9.871448934112707e-05,0.002253923384927374,0.0002594362111517509,1.0217793413591636e-06,2.0388596366771594e-09,3.350096201177586e-05,1.2742872729232246e-07,100
ANXA8L2,-0.002594434227794409,0.23257353618741036,-0.01753607951104641,ANXA8L2,9.47933687562969e-05,0.002280742289832771,0.00029503481066335687,1.9877211238084058e-07,1.9984014443252818e-14,8.282171349201691e-06,6.661338147750939e-12,100
ANXA9,7.399555114943723e-05,0.04694104045629501,0.0006923535905661993,ANXA9,7.403869290998266e-05,0.001152756368032273,0.0002685136730357459,0.6956659699465443,0.21048854028705904,0.7921513569011424,0.4855560329574603,100
AOX1,-0.000515214131146422,-0.15747001096606256,-0.0031567185423045886,AOX1,8.290439587994042e-05,0.0012488808147842743,0.0002931549389529949,0.018584351790464748,0.009861597721476267,0.08447432632029431,0.05930462236410146,100
AP1S2,9.626894649500173e-05,-0.048614171147346494,-0.0002839009478338994,AP1S2,7.318757693956394e-05,0.0005641705172114233,0.00025646154247030206,0.436905665022993,0.9278890116508585,0.5606840752442482,0.9791746699105761,100
AP3M2,5.2462996153508355e-05,0.009125809669494628,0.00010984371654558345,AP3M2,8.07704446490389e-05,0.00044009564859928956,0.00027906938919724286,0.33662621493785516,0.589081371132291,0.4705944000119923,0.8058568688540232,100
APC2,-0.0010105082287554979,0.09176458708941937,-0.0008866150697576813,APC2,8.957778146947871e-05,0.0010845013869014157,0.0002718799626385589,0.0008800089352301588,0.4621898901012427,0.00907225706422844,0.7356369746800858,100
APCDD1,-0.00016936433319187928,0.018912285268306732,-0.000468245212759939,APCDD1,7.824392166076046e-05,0.0008747356712375415,0.00023416069703017075,0.008474992454997998,0.39121928597750805,0.04898839569363005,0.6830661238382942,100
APCDD1L,0.00018618897413716695,0.001476248875260353,-0.001211833683628356,APCDD1L,8.332552400202438e-05,0.0016863987060010126,0.0002576881908541341,0.28738399091880074,0.009874219623622893,0.42893132972955333,0.05930462236410146,100
APLN,-0.0010393037501557957,-0.23921500980854035,-0.0009461018730144133,APLN,8.7157762774422e-05,0.0011475888164902128,0.0002428491209668712,0.0034766660104003644,0.10607292375551608,0.025377124163506307,0.31152106829813825,100
APLNR,-0.00013195862870361453,-0.0748504900932312,-0.000709284420026961,APLNR,7.062851432041738e-05,0.0008235251193283293,0.0002130467957691885,0.9506714349226317,0.5270024597833965,0.9790642996113612,0.7761450070447666,100
APLP1,-0.00014144889961698937,0.07334895491600037,-0.004152001969596313,APLP1,7.997889872077529e-05,0.001351872039088449,0.00026900216081127257,0.3655223806543244,0.001752630205802963,0.4986662764724753,0.015441675822052537,100
APOA1,-1.291365429437974e-05,0.07357108172029257,-0.0012878958894043536,APOA1,6.757128026001856e-05,0.0014227296672372392,0.00023013695625004652,0.8097561853883366,0.6032980413807572,0.8849268566846744,0.8152676234875097,100
APOB,-0.00021503856078197714,-0.17984181374311448,0.00043976067239782425,APOB,7.678079092524189e-05,0.001830792171040122,0.00023563020050175977,0.10257440340117963,0.8154395679349726,0.243355642707425,0.9353665129368086,100
APOBEC2,-0.0001826165183433659,0.029047376178205013,-0.0004724856827306212,APOBEC2,8.295098350805864e-05,0.0011533337710823322,0.00024005524640855662,0.1933674081069336,0.3672285886745902,0.3401361620174733,0.6616731327470092,100
APOBEC3A,-0.00037927669769715066,0.034590570628643035,0.002295866404128901,APOBEC3A,7.014259896771696e-05,0.0011185978856586465,0.0002589104886917153,0.2754549091022891,0.05431202882417335,0.4211848763031943,0.1935873045608018,100
APOC1,-0.00010371170614689618,-0.03721883177757263,0.0003051747441713815,APOC1,7.027296185413683e-05,0.0010088473567331723,0.00023278456329915042,0.16259835302860265,0.4961749655748715,0.3091223441608415,0.7553819717347311,100
APOC2,5.137418311278452e-06,-0.030296540334820748,-9.527132919174619e-05,APOC2,6.947331821361425e-05,0.001195643356854048,0.00024584633129259793,0.9917741203860936,0.8690100604711659,0.9954762276244299,0.9610185999405448,100
APOD,-0.00035588861879659817,0.08896614491939545,0.0015996614853611391,APOD,6.384149460885274e-05,0.0011499544386730921,0.00023698597536460985,0.12347556456397246,0.047237688433462155,0.26697419365183234,0.17463101084459207,100
APOLD1,-0.0005446738065870704,-0.14579691737890244,-0.00013772676915323244,APOLD1,7.538104303821832e-05,0.0008011155697547397,0.0002512035899416657,0.02228350366023263,0.1851843588808741,0.09462209622179461,0.44622737079728697,100
APOM,-0.0003968839104800281,-0.12936050698161125,0.001249434860656038,APOM,7.757967256573086e-05,0.0010891057733056534,0.0002533057632568973,0.025739065825810703,0.9892451629230137,0.10399622555883112,0.994670680061189,100
AQP12B,-0.0001595551402158435,0.06712974689900875,-0.00025543926705722696,AQP12B,7.148308775881224e-05,0.0010273546280089277,0.00025740590476746716,0.04300237296404208,0.5935742632820813,0.14439051195250516,0.8086842824006557,100
AQP3,9.388104851041135e-05,-0.0664049181342125,0.00025974239573770317,AQP3,7.15233943244087e-05,0.0011771429005700846,0.0002758726440135296,0.9919920608277444,0.4960651966872079,0.9954762276244299,0.7553819717347311,100
AQP4,-0.0011408134548764792,-0.08634440504014491,-0.0037035960963112302,AQP4,8.779340499428003e-05,0.001950968582532045,0.00021450807330294832,0.0013102767070700683,0.005452441231032001,0.012361101010094983,0.03839747345797184,100
AQP6,0.00018439715610838904,0.03568379824981093,0.0006899162822810467,AQP6,7.244692877518934e-05,0.0009483417800922109,0.00025161827179757355,0.5663857586004166,0.7895217738847213,0.6791196146287969,0.9207251007401998,100
AQP8,-3.710902510192682e-05,0.043433471880853176,8.098572476114896e-05,AQP8,6.826487103956202e-05,0.0009875731789625458,0.00023645644677639904,0.14919064173286833,0.7882001939841907,0.2925799568273735,0.9199711818618878,100
AQP9,8.913346522092524e-06,-0.045308349281549455,-5.533298581212875e-05,AQP9,7.671452286730292e-05,0.001178449619511891,0.0002685675330049079,0.18137240887918638,0.976733614158791,0.32887109497585926,0.9916077301104478,100
AQPEP,6.95125695074239e-06,0.0025177083909511564,-0.0006658547045663,AQPEP,6.272529385661995e-05,0.0008282714639412794,0.0002415353125292839,0.506424605013915,0.3533252957773702,0.622908493252048,0.6471159263321798,100
ARC,-2.5684611066481012e-05,-0.03803982216864824,-0.0011582570632890565,ARC,7.143146622349262e-05,0.0013067211296012215,0.0002523886363083177,0.11385022210677004,0.8385912103033297,0.260536981088106,0.9480729802977573,100
AREG,-0.00010536470013448706,0.07857027009129525,-0.0022674267150068774,AREG,7.010162399627148e-05,0.0017109372397195917,0.00025922291150744584,0.799848418476231,0.015105655720449307,0.8789543060178362,0.08034923255558142,100
ARG2,-6.830338955296611e-05,-0.027439022958278655,-0.000133179566232684,ARG2,6.712986275690426e-05,0.0008879681845140946,0.00021502802169250527,0.8937935229800327,0.6303584154109654,0.9423231660306091,0.8332797847098803,100
ARGFXP2,8.009628146737668e-05,-0.02496832001954317,-0.00015523333051532971,ARGFXP2,7.762942095434855e-05,0.0007004189272686965,0.00024603591856278847,0.04554025609222595,0.8012176269785141,0.14931231505647852,0.9277217247606804,100
ARHGAP15,-0.00042935854418601593,-0.10641312897205353,-0.0004885116238438059,ARHGAP15,7.121474061487577e-05,0.0008146234908272332,0.0002314091794862635,0.02648423987909382,0.6435204082225113,0.10572550849937652,0.8365989306664613,100
ARMC8,-2.411378042779688e-05,0.023328633308410646,-0.00014592806277505588,ARMC8,6.972796312499796e-05,0.00039736437587437447,0.00023849335399172118,0.1274453915444494,0.7050273087393804,0.2706660286213091,0.877445312681245,100
ARMCX3,9.354201347150593e-05,0.012815536856651306,-8.368170305857348e-05,ARMCX3,7.49068772280862e-05,0.000565175923943858,0.00024378895562050923,0.39414428221456554,0.8949476069549921,0.5227377748203788,0.9693950737820172,100
ARRDC4,-7.319013649464523e-05,-0.036053740680217744,0.00014597693710129532,ARRDC4,6.49407996009688e-05,0.0005465669728140544,0.0002607343409106102,0.21221290859856345,0.3099426895810142,0.3590742954290414,0.6077307638843416,100
ART3,-0.0006821456959346506,0.06111594300717115,0.001105951791687403,ART3,8.095219691390664e-05,0.001108076379893332,0.00022217007746987353,0.003296764980795508,0.34221439301294276,0.024602723737279907,0.6408509232452111,100
ARX,0.00017340279695872595,0.0412587907537818,-0.0003646537548593187,ARX,7.454706049844117e-05,0.0016401651212906536,0.0002539215366167131,0.048584061210053375,0.2642515644804167,0.15596809377224197,0.555734099853663,100
AS3MT,-0.00034731885304154273,-0.08629668772220611,0.0002437827010635374,AS3MT,6.71959329328576e-05,0.00122566446091081,0.00024339263019784095,0.0978359003670316,0.7474023043547051,0.23746577758988255,0.8993005034988538,100
ASCL2,-0.0004068340813364557,0.09754120469093323,0.0035923133825417606,ASCL2,6.827407430330123e-05,0.001396447331675741,0.00022306574890029819,0.04753995987000015,0.007842394713013678,0.15385100281553446,0.04979298230484875,100
ASGR1,8.323735859448789e-05,0.04226153314113617,-0.002680448981700465,ASGR1,6.856194891302683e-05,0.0012370042264904482,0.0002549560302833292,0.45424929230615124,0.005395443514144227,0.5754093296162228,0.03813034285614295,100
ASGR2,3.81933441349247e-05,-0.04827346406877041,0.002206737892356614,ASGR2,6.791050504622666e-05,0.0014054755741641721,0.00022051653212699015,0.19524996109458764,0.011361648022026771,0.3425425336589966,0.06586462621464795,100
ASH2L,2.2969532983552198e-06,0.04181469976902008,0.00014407824456611707,ASH2L,6.474693895276715e-05,0.0005018793817234922,0.0002441737881494932,0.19148666397396968,0.531798126124004,0.3389144495114508,0.7806750303663613,100
ASL,4.9622764981904765e-06,0.010785398483276367,0.0003049762142745749,ASL,7.379969540970924e-05,0.0005816308495260275,0.0002428593498256427,0.33020082866150247,0.5888316964420718,0.4657743760268736,0.8058568688540232,100
ASPDH,-0.00144865711850116,-0.21043503001332284,-0.0026026083622127773,ASPDH,8.305567390426901e-05,0.00142348968853913,0.00028345937062559164,0.00018639622239724485,0.02546744098714232,0.0027298061165350637,0.11715541950286598,100
ASPN,4.722825900103089e-06,0.03610468298196792,-0.0014683478164693043,ASPN,7.013291065137404e-05,0.0010956728702819693,0.00022513470105219976,0.12244079388449763,0.16521241326801944,0.26674855389342406,0.41354796813021133,100
ASPRV1,0.00031247629684457936,-0.043594100773334504,-0.0010573518932687875,ASPRV1,7.570810297931361e-05,0.0007728265035613033,0.0002388311279257791,0.23191810719116507,0.45739791728621615,0.3783329644227815,0.7318045901695222,100
ASPSCR1,-0.00020788077741428878,0.06969862520694732,-0.00015896031254669651,ASPSCR1,7.571512720671657e-05,0.0006151071096905424,0.00026085462558903834,0.3742356637039516,0.8522068107089527,0.5062678177557666,0.9504965097125128,100
ASRGL1,-0.00027005539437823244,-0.0815372571349144,-0.0005862278889117078,ASRGL1,7.440022527896247e-05,0.0010280818097733195,0.00023900768099393557,0.01038477557376899,0.24686300052542515,0.05673939456761906,0.5352277814718899,100
ASS1,1.334716106725864e-05,0.00610343873500824,-0.00045080821690135053,ASS1,7.035598482855332e-05,0.0008748689342862675,0.0002592846519827536,0.25376808413286883,0.8053015703034715,0.39852190359453765,0.9299868802281991,100
ATE1,1.4715982903226177e-05,0.014498748779296876,-3.852653608646506e-05,ATE1,7.847682060946203e-05,0.0006564965791228968,0.0002708829036916761,0.2793995547653467,0.6205812440358082,0.4230121949513198,0.8268903984487784,100
ATF3,-0.00010260054369837235,-0.00738116979598999,-3.5684754475369115e-05,ATF3,7.21461275059753e-05,0.0008018780470992753,0.0002426513106949428,0.12693558357380902,0.6010126176798039,0.2706660286213091,0.8149323629556662,100
ATF5,-0.00014478902070891309,0.02358533799648285,0.00021136535811820068,ATF5,7.688632502749592e-05,0.0004900793948890489,0.0002438540505518741,0.14894780952360726,0.06335319049122001,0.2925799568273735,0.2154870424871429,100
ATG9B,-7.858836829768734e-05,0.06771312832832337,-0.0003305525634277728,ATG9B,7.607032539091501e-05,0.0010683221978682544,0.0002766537227719391,0.47431684221403064,0.9604636183964406,0.5925257241899197,0.9858505511956936,100
ATHL1,-4.184744897884229e-05,-0.020246794521808623,-8.174931805115194e-05,ATHL1,6.816273643907639e-05,0.0010601857229455365,0.00021382481245706765,0.14925817503915967,0.6640401670863598,0.2925799568273735,0.8504047285116874,100
ATP1A2,-0.0002872974162301034,-0.12005036354064941,-0.003097353194025345,ATP1A2,7.621719851864974e-05,0.0012945530273680583,0.00026792979848255517,0.01846766481695933,0.014751259673758621,0.08447432632029431,0.07917611426523533,100
ATP1A3,-0.0001416009207548541,0.007830902114510535,-0.0010359756199250115,ATP1A3,7.032626572383717e-05,0.0011991569523759889,0.0002447039359043399,0.23806646944508203,0.21632487681564666,0.38490940896537107,0.49558963760743796,100
ATP1B2,-0.0009133783843492438,-0.17513607129454611,-0.007522177664795891,ATP1B2,8.323487192509205e-05,0.0010072004077190419,0.0002496837881235994,5.391086561601366e-05,4.496302941081609e-09,0.0009713669480362822,2.497946078378672e-07,100
ATP2A1,-8.485588794471255e-05,0.02207109346985817,-0.0005873153755237581,ATP2A1,6.235770409981312e-05,0.0009696434592974989,0.00021534028676569928,0.31179087904535074,0.37657744283226935,0.4502395365275823,0.672459719343338,100
ATP2A3,-0.00012942492450974898,0.028044509887695312,0.000678799907384473,ATP2A3,6.160297221960606e-05,0.0006841856469167088,0.0002704093575149745,0.5350676668423543,0.2745488058108474,0.6496670838395345,0.5654970253570493,100
ATP2B2,-0.001904376169113675,-0.2946142399311066,0.006488342824741267,ATP2B2,8.313562761109391e-05,0.0018070407554306792,0.00023456143607320664,9.195056776545307e-07,3.935833598867067e-06,3.116968398828918e-05,9.44533216640231e-05,100
ATP2B3,-0.00022199059535523701,0.028859686478972434,-0.00035188237168313206,ATP2B3,6.42751709791773e-05,0.0012043534591280767,0.00023079723850337545,0.6391677050966029,0.4027249859570475,0.7423550581842078,0.6934120195575239,100
ATP6V0D2,0.00013472344631281885,0.0806650810688734,0.0009845834527050102,ATP6V0D2,7.585260997346775e-05,0.0014724354505252263,0.0002669009592143251,0.14168627018710572,0.1485112869099735,0.2846211297870928,0.38474426660614897,100
ATP6V0E2,-3.617452458456682e-05,0.02876883924007416,-0.0008141896033703233,ATP6V0E2,7.15818353221293e-05,0.0008487594132869592,0.0002356917322155673,0.08738481445809204,0.4464762514567219,0.2206687233790203,0.7236243945813969,100
ATP6V1A,-1.692497243766411e-05,0.013415520191192626,0.00016250240358203882,ATP6V1A,7.481313562086717e-05,0.0004842007342849775,0.000242161221845046,0.05748128578706019,0.8452294823456536,0.17133021098974718,0.9480729802977573,100
ATP6V1B1,-0.000252094728227803,0.07879552334547042,-0.0008827250790250219,ATP6V1B1,7.556700509768801e-05,0.0014808008508697215,0.0002722735393921887,0.013472781027248304,0.1747894447929899,0.06749725143496366,0.4278811378041369,100
ATP6V1C2,-0.0002805256800547795,0.08222875505685806,0.0012355009594830334,ATP6V1C2,6.291480328875034e-05,0.0008875003060381489,0.0002664157681536018,0.4220998376650953,0.21408446605562587,0.5464075568480198,0.4915831597144107,100
ATRNL1,0.00010011753364622678,0.03888841550797224,0.0005900279762317951,ATRNL1,7.357674613958557e-05,0.0014670767617964234,0.00023248580324826068,0.27865609207719316,0.7160051786138903,0.4230121949513198,0.8842371725324231,100
AVIL,5.9292328978699514e-05,0.027563333064317703,0.00012381713569311614,AVIL,5.539366533173054e-05,0.0008495763622863662,0.00022061248578880872,0.10383136829098066,0.8047571408234846,0.24517442335532624,0.9299868802281991,100
AVPR1A,-0.0007225310108242411,-0.09054021924734115,-0.003142401856093784,AVPR1A,7.8352118675704e-05,0.0012537384368550971,0.00024415597944658256,0.003159753854267755,0.0561546800122984,0.023968255562243978,0.19772774652217748,100
AXIN2,-0.00027370253209028304,0.15670416682958602,0.0016032709982755477,AXIN2,7.806777962193195e-05,0.0011581572777549726,0.00024714050028612933,0.11109355528587578,0.04006504357434987,0.25666926384654337,0.15619900028986303,100
B3GNT5,-5.722968352074531e-05,0.0018280717730522157,-3.653036314062774e-05,B3GNT5,5.9153463619388805e-05,0.000797325236205426,0.0002166874960874188,0.7555451044229421,0.9458229276523301,0.8394945604699356,0.9813773616552787,100
B3GNT7,-0.00011856172686066202,0.1658351293206215,-0.0012676465113690939,B3GNT7,7.005625334294991e-05,0.0010772939791133627,0.00023946898461665224,0.16711724344829237,0.3964583942621601,0.3141301568576924,0.6893278528844701,100
B4GALNT1,0.00019831587033650066,-0.02139624148607254,0.00018760322310754418,B4GALNT1,6.67506399903033e-05,0.0012652703593632173,0.0002582662017083637,0.035638369724692365,0.6707245477758966,0.12811258512615128,0.8538823014333503,100
BAALC,5.4972702219515665e-05,-0.01742582067847252,0.00024032403179148786,BAALC,6.896020592097318e-05,0.0012866757250777426,0.00025291482731498786,0.1901883111441134,0.89223767361831,0.3381125531450905,0.9693950737820172,100
BAAT,0.00011430831244069851,-0.04140737198293209,0.0008377601262327517,BAAT,7.048324152045608e-05,0.0015876200446559533,0.00023869178717135183,0.3809665950846023,0.8103299836401014,0.5114419947981633,0.9310451655169819,100
BAI1,-0.0002877975786267939,0.014064323157072067,2.6268895635439548e-05,BAI1,6.961868233090255e-05,0.0012923572255827591,0.0002492381120291376,0.35822023412890325,0.08969028127579809,0.4910131299452089,0.2759700962332249,100
BAI2,-0.00027273110233181795,0.12868280589580536,0.00017299442168223323,BAI2,6.575854816308592e-05,0.00131888231313718,0.00023652024391442676,0.012195211954736163,0.5183255431368148,0.06239957274870665,0.7690608520318554,100
BAIAP3,0.0001069591501072864,0.028537456393241883,-7.209454342955723e-05,BAIAP3,7.40846152433748e-05,0.001073302606916954,0.0002459380829590265,0.055973947701308424,0.7328444701198766,0.16834673789337798,0.8942580477362742,100
BAMBI,6.155887140153027e-05,0.022575966119766235,0.00017267225750401848,BAMBI,7.448750246236529e-05,0.0009075833148724439,0.00025498842248189,0.6357707288505606,0.13176336166138403,0.7396983465393375,0.3580526132102827,100
