gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
KCNH7,-0.0007141390969627537,0.035327690728008745,-0.00024356780617381445,KCNH7,0.0004788641966806528,0.0017502493379386286,0.000512876887602732,0.5794100735767328,0.13288069090009896,0.9892282541300352,0.39964117563939533,100
KCNJ10,0.0008110949244291987,-0.00491515539586544,-0.0003781525909289485,KCNJ10,0.0005524810178915312,0.0024402449164709606,0.0005945315857932154,0.8369258210922572,0.8194391646680326,0.9892282541300352,0.943510840147418,100
KCNJ13,-0.0026004782885866006,0.13948389858007432,0.0015836865600431338,KCNJ13,0.0005261728660850854,0.002624104933355071,0.0005196441398472384,0.023180033533595157,0.2944440621248088,0.5395382734019171,0.6025285160703778,100
KCNJ1,-0.002975300859689014,0.10977746713906526,-0.006924926112696994,KCNJ1,0.0005137024698247223,0.0018742961998554988,0.0005485572040624116,0.14538524732771008,0.0016243471783653485,0.8735471418234328,0.04896846250832016,100
KCNJ16,-0.0025274638456176035,0.23807118564844132,-0.0007158153890486574,KCNJ16,0.0005163383860849469,0.004886640475175643,0.0005578728895627421,0.18254986605377066,0.05642528373085237,0.9127624195244692,0.27127540255217486,100
KCNK12,-0.0011434027760697063,0.0530331164970994,-0.0014806483034044504,KCNK12,0.0004883703572167795,0.002453836459344679,0.0005782132737452577,0.42868273002650525,0.1580511886834447,0.9892282541300352,0.44073809352832816,100
KCNK4,-0.0010999460323364474,0.08513418599963188,-0.00032578415586613117,KCNK4,0.0005517704779494561,0.0016407775776662455,0.000495108665402768,0.5656400851578639,0.7657032239296799,0.9892282541300352,0.9175592857156141,100
KCNMA1,0.00046420809587289114,0.05051985085010528,-0.0010971244869870133,KCNMA1,0.0004887467628987463,0.0020462364315498053,0.000594782568414997,0.1648248289534342,0.3323789526430285,0.8935960496269084,0.6310917618420343,100
KCNMB1,1.4263023622334004e-05,0.018765304386615753,-6.149022956378758e-06,KCNMB1,0.0005221903812044358,0.0018807245619761963,0.0005448465466746215,0.1827761203999167,0.32399804517107667,0.9127624195244692,0.6285122117770644,100
KCNMB2,-0.001032431289422675,0.08387276418507099,0.0004827057451620931,KCNMB2,0.000527696693412393,0.002625540897052246,0.0005279297160633172,0.9963935227318901,0.376174607469424,0.997890358269294,0.6687548577234205,100
KCNQ2,-0.0010319434745179024,0.0731416318193078,6.470351218013093e-05,KCNQ2,0.0005747944023816847,0.0025244247237144993,0.0005290575590140724,0.4050348799348404,0.9999914792026988,0.9892282541300352,0.9999914792026988,100
KCNT1,0.0004097014361468609,0.04560673113912344,-0.0005204096753732301,KCNT1,0.00048297566971537134,0.0024472242490241156,0.0005801650583477999,0.7783026731845436,0.8844749787486326,0.9892282541300352,0.9675945334808452,100
KCTD14,-0.0006634115318229306,-0.16766542077064514,0.00014854624689178308,KCTD14,0.0005213257425184202,0.0025055882382449906,0.000556869217032394,0.45584221104255684,0.6841462644179255,0.9892282541300352,0.8707599410629389,100
KEL,-0.0009558870791806839,0.09983063042163849,0.0040028234840428925,KEL,0.0004490143453552843,0.00235304436611306,0.0006301754751234636,0.7486589894224878,0.031533899593537806,0.9892282541300352,0.22340538102656915,100
KHK,-0.00082710687238432,-0.10150026559829711,0.0003691735739994328,KHK,0.000510237160830584,0.0019872681797079824,0.0006135035191492508,0.48113296949537543,0.12416478812416798,0.9892282541300352,0.3868818636126177,100
KIAA0528,-8.332169498316944e-05,-0.018331955671310424,6.185442107380367e-06,KIAA0528,0.0005097847263771108,0.0009987327872605823,0.0005564649537074441,0.9198630747868126,0.5309257654411899,0.9892282541300352,0.7790546814984444,100
KIAA1199,-0.003330588703684043,-0.22161570131778718,-0.0024660833018424456,KIAA1199,0.0004846181877770869,0.0027903146340142945,0.0004890219372992792,0.09286162196479736,0.2286252217388069,0.7546871525790873,0.5304529506700856,100
KIAA1239,-0.00018020746676484123,-0.04194107410497963,-0.00041855154588120056,KIAA1239,0.0005919072658460471,0.0026542298764437445,0.0005443035412475057,0.1415661279658576,0.8289228349367002,0.8735471418234328,0.9474168693510288,100
KIAA1467,-0.0005778212181758135,0.13284003749489784,0.0014105904094685684,KIAA1467,0.0005076263754421942,0.001562818969405528,0.000566768459778768,0.38179922643948244,0.3719245941957654,0.9892282541300352,0.6633776791209611,100
KIF19,-2.2308750412776135e-05,-0.022992311269044875,-0.0009218258850160055,KIF19,0.0005115974788446984,0.0022351305157743747,0.0004513663558250106,0.9220057265737305,0.5884518193197367,0.9892282541300352,0.8105396960326952,100
KIF1A,-0.00037818075667019003,0.1588756750151515,-0.004511526433198014,KIF1A,0.0005553537364681398,0.003598635105723922,0.0005688599479022969,0.3551685030459828,0.0661176411504446,0.9892282541300352,0.28746800500193304,100
KIF26A,-0.00023402251870720646,0.013088093549013137,-0.0002515851931821089,KIF26A,0.0005267576237170536,0.0019068298694732496,0.0005234239951958071,0.6252551533772338,0.6951879372794393,0.9892282541300352,0.8767112793467083,100
KIR3DL2,-0.0008054734028337407,0.045610935539007184,0.0002814371082058642,KIR3DL2,0.0005442328277104689,0.0022073237951943624,0.0005413004847543383,0.200299555146705,0.06593771158154416,0.9154582726482259,0.2873102901156608,100
KIRREL2,-0.0013953793093241984,0.10123514242470265,-0.0010851673840079456,KIRREL2,0.0005114679508560321,0.002477555738172995,0.000512741133123709,0.649850638442772,0.6451270346986617,0.9892282541300352,0.8488513614456076,100
KIRREL3,-0.00019174004744854756,0.036045578196644786,-0.002080844287702348,KIRREL3,0.00048139809892537984,0.002803463508680113,0.0005166920389211968,0.6112132594318491,0.2687001059417142,0.9892282541300352,0.5730201452918727,100
KIT,-0.0002980429937451845,0.09106041312217712,0.0002238021689117886,KIT,0.0005337280656710137,0.0022450597605775243,0.0006168504969628575,0.005544129544998,0.8863400299219317,0.26400616880942857,0.9679748450535484,100
KL,-0.00039200675702886654,0.07545021399855614,-0.00032604973479465115,KL,0.0005242516662041093,0.002849667543360118,0.000492337963007549,0.9327871209411642,0.5415457919962763,0.9892282541300352,0.7848489739076469,100
KLB,0.00011949413161346456,0.015576459812000393,0.0008314672444248572,KLB,0.000519880116295905,0.0029993784810066837,0.0005792949702545314,0.4480350603886126,0.8991465427972047,0.9892282541300352,0.9715028507219368,100
KLF15,-0.0004845576033403631,0.12331409431993962,-0.001622575567671447,KLF15,0.0005294934390797332,0.0029236762990446025,0.0005291261994413426,0.9729879139896578,0.34775713292558874,0.9948816907312892,0.648298754724242,100
KLF17,-0.0009703681947939913,0.07738733865320682,-0.002871487796437577,KLF17,0.0005441384008746999,0.0023890224848420326,0.0004967051435749788,0.029037435766407937,0.29463644435841474,0.5807487153281587,0.6025285160703778,100
KLHDC7B,-0.0008987144216371234,0.09989293053746223,-0.0011274092931125778,KLHDC7B,0.0004690472029642517,0.0022291747048731655,0.0005643210043992031,0.9980614557000145,0.08371150586751197,0.9985607360680484,0.3182946991160151,100
KLHL3,0.0004635258002599585,0.022817587405443193,-3.538529956131242e-05,KLHL3,0.0005358999370085823,0.0020472010399281695,0.0005862957630042127,0.7778647957292539,0.3271912365732306,0.9892282541300352,0.6299148292836804,100
KLK1,-0.0036814053880516438,-0.21494604736566544,-0.0026415083298343234,KLK1,0.0005139384625286833,0.0027200866707849736,0.0005173869270796076,0.04210849593672694,0.13184630724808122,0.6050811824215532,0.39892982525894466,100
KLK14,0.00015256236467394045,0.04381165985018015,-0.0016656990029878217,KLK14,0.0004505708971690738,0.002262173844080691,0.00048732215640608784,0.863110898351146,0.4516426496501114,0.9892282541300352,0.7251087176941988,100
KLKB1,-0.0009255508027854375,0.08541272349655628,0.000529669435491087,KLKB1,0.00046763032770647157,0.003277203218397111,0.0005555515173628343,0.31960822897624463,0.2603757618143896,0.9876144935400339,0.5660342648138904,100
