gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
AP1S2,5.779581539172796e-05,0.027510702311992645,0.00012707808290087996,AP1S2,3.8486099223075974e-05,0.0009627513057840645,0.0005460655304827544,0.9264483546340219,0.5801378337003982,0.9963143360230511,0.8389556524951528,100
AP3M2,3.444190598429486e-05,-0.0027318984270095826,-0.0008408318491274258,AP3M2,3.8118303417349015e-05,0.0005697134963326836,0.00047542051519824675,0.6095892923542423,0.7898583149237544,0.9389943541547884,0.9341907923403363,100
APC2,0.0001593828136628872,0.06376331463456154,-0.0006452155412262073,APC2,3.843071731648887e-05,0.0015283668715773359,0.0005455474747968437,0.13168460522211367,0.02774273615223577,0.6392456564180276,0.16203302572764955,100
APCDD1,0.00016994345971852454,0.19747177749872208,-0.002584899142384529,APCDD1,3.565387414462806e-05,0.0011315365834027727,0.0005230806800567439,0.17312805859500152,0.07434029186992036,0.7213669108125064,0.2823034615388238,100
APCDD1L,2.870504570580579e-05,0.18703705236315726,-0.006075126426512725,APCDD1L,3.94363963217074e-05,0.001640658927513543,0.0004971273727244379,0.524476412486018,0.010654571704160454,0.9217511642988014,0.08531645513327701,100
APLN,5.319017662543501e-05,0.07686587147414685,0.00025094948514833956,APLN,4.061725584372729e-05,0.0014940908417235253,0.0004317230159417892,0.46019990605508704,0.5275899659526149,0.9093779719433303,0.7980225772216881,100
APLNR,-9.82216540089098e-05,0.2211086109280586,0.0015733321655716282,APLNR,3.671289293168658e-05,0.0010777330761161216,0.0004953007973422915,0.34585228383636946,0.15279322848867993,0.8753210959865607,0.4359293252173465,100
APLP1,0.0001515194205626358,0.1790355536341667,-0.006437920285388827,APLP1,4.215406617597805e-05,0.0016038469497612153,0.0005189082616581884,0.13616087088084317,0.0025398424489078697,0.6468449923080436,0.03432219525551176,100
APOA1,0.0001883057099820462,0.08458267241716384,-0.002318937320760597,APOA1,3.981304032918379e-05,0.0018499616583958797,0.0004861823454735171,0.03504140772409858,0.1829704610785629,0.3171168119827926,0.4866235666983056,100
APOB,4.431499032079955e-05,0.0009483929350972176,-0.0009276795700134244,APOB,3.736531831925525e-05,0.0021502566880535253,0.0004840179205889544,0.24070289789971505,0.3183540364191054,0.7930902731456839,0.6523648287276751,100
APOBEC2,3.092339902636354e-05,-0.0015858416259288788,7.662986983632436e-05,APOBEC2,3.7360397225457776e-05,0.0015611416573446633,0.0005330236526520616,0.4287204806312566,0.627081794732792,0.907465540451551,0.8570051233630973,100
APOBEC3A,0.00017524931550980227,0.10547558829188347,0.0021174851609339386,APOBEC3A,3.9382530377701315e-05,0.0014672916283905108,0.0004211184056203456,0.5810986395284257,0.18385388026423144,0.93489589685688,0.4883237191613053,100
APOC1,3.389046451502509e-05,-0.07756941825151444,0.0013187891433335608,APOC1,3.991330016298685e-05,0.0013926202617853263,0.0004716435883116459,0.9105393913073574,0.043763626193966565,0.995694538013751,0.2085343803073834,100
APOC2,4.54259235993959e-06,-0.05036285489797592,0.0005306930118240416,APOC2,4.05335212715431e-05,0.0017534729164562894,0.0004653351545729846,0.6139370378974928,0.6333120971646939,0.9411450701610032,0.859310850969734,100
APOD,0.00012142184529920996,0.14609415024518968,0.0029689547630550807,APOD,4.1133877441484854e-05,0.0015120737392283722,0.0005050112030449453,0.8422568670880328,0.08102466060021102,0.9903078978107381,0.2967936285722015,100
APOLD1,-7.631176267750562e-05,0.0874100849032402,0.00041908748609785105,APOLD1,3.488835851905206e-05,0.001224121872572875,0.000478774055453347,0.3977529304124173,0.9698168294150281,0.8998802985748423,0.9912594046191978,100
APOM,9.809673012568965e-05,-0.11908865600824356,0.001806017735093519,APOM,3.176610082494649e-05,0.0013677829097720462,0.0005037130390039214,0.39279885006650356,0.11933534904264148,0.8992277193090983,0.3855100028367221,100
AQP12B,0.0003207818494502135,0.07167516238987445,-8.404585030802992e-05,AQP12B,4.117484693809703e-05,0.0016424674959336773,0.0004918368579881171,0.03822378683771188,0.8291080506408384,0.33383219945599896,0.948093825775687,100
AQP3,1.3893596328671265e-05,0.022121840417385102,0.00020292071834774106,AQP3,3.630932757644272e-05,0.0015346164587386841,0.00044352863713890706,0.8201667366585793,0.18245132399694747,0.9863700982063491,0.48588901197589207,100
AQP4,0.0004274987608027914,-0.08644534669816493,-0.0037823306612699524,AQP4,4.002085239395238e-05,0.002363918544940213,0.0005187891574110207,0.0008461279170500213,0.03983359593709357,0.03525532987708422,0.19898424729400155,100
AQP6,7.106202309699939e-05,0.015452349968254566,-0.0016843550307385157,AQP6,4.0643001646124904e-05,0.0013449383302490266,0.0003949345396040622,0.33725796245795386,0.9614490221550305,0.8748368811886166,0.9899942359314514,100
AQP8,0.0001048058776734706,0.042119475901126864,-0.0003817029292258667,AQP8,4.073674635844854e-05,0.001495396226162238,0.00047971175943388336,0.6562574912020791,0.987862360082949,0.9431473146266641,0.9966870160520162,100
AQP9,6.603009891477996e-05,0.050811620727181435,-0.000966481789437239,AQP9,3.593015839381339e-05,0.0016305784338092645,0.0004333126851930147,0.564900254889007,0.4001069040472983,0.9251673041632172,0.7327965275591544,100
AQPEP,6.590730617062945e-05,0.07362857721745968,-0.00444180454389425,AQPEP,4.202133068125605e-05,0.0011404760605564315,0.0004397103779064545,0.371288827297271,0.037583165685966924,0.8837172946262085,0.19224125670571315,100
ARC,-4.487419387260161e-05,0.08571117796003819,0.0014425323859541094,ARC,3.9768804912653025e-05,0.001640704158095621,0.0005058348134230485,0.9903356147097221,0.27748749874038037,0.9978192591533723,0.6180122466378182,100
AREG,4.758165364364686e-05,0.13058294042944907,-0.0038646989177141223,AREG,3.8952348672831915e-05,0.0020589059310476597,0.0004810835223244267,0.4210179770406398,0.06472024713021751,0.907465540451551,0.2597072436734396,100
ARG2,-3.840653301267594e-05,0.027687387764453886,-0.00020409756289154756,ARG2,3.4758406018094615e-05,0.001146749015244914,0.000465533933111095,0.30439883192121575,0.8738735588583031,0.8556243373390998,0.964905633325246,100
ARGFXP2,1.2780102620126855e-05,0.013086988404393197,-0.0006292320399552409,ARGFXP2,3.947699767546244e-05,0.0009629068024520949,0.0004948297468377091,0.326681019471785,0.7894816500747961,0.8688324985951729,0.9341907923403363,100
ARHGAP15,5.7850075485248454e-05,-0.011259847581386566,-7.475582096958533e-06,ARHGAP15,3.8229771017440766e-05,0.0011017480828003836,0.0004299031746019683,0.5177308735364629,0.30728219938667195,0.919317234788754,0.6421168108209627,100
ARMC8,1.53719190029733e-05,-0.012814381718635559,0.00031956963150150844,ARMC8,4.130096216906524e-05,0.0004956827749357346,0.00038002495602518173,0.1346457787366389,0.4032509692787778,0.6442381757733919,0.7346627178687148,100
ARMCX3,3.5337746048753615e-05,0.00808900773525238,-0.00018770004287944176,ARMCX3,3.979526822720012e-05,0.0008639163290589081,0.0004775642846484889,0.410316478791627,0.8997848190578444,0.9052794838605933,0.9735213619148717,100
ARRDC4,1.0667321048458688e-05,-0.06465962469577789,-4.090908507350832e-05,ARRDC4,3.7996332469509314e-05,0.0008316853941001985,0.0004759633741151543,0.5565726236030714,0.5638404086260838,0.9243003147767552,0.8252910732036732,100
ART3,0.00039311120493039196,0.10218303516507149,0.0012660051862621912,ART3,3.9694043255347454e-05,0.001789975274500358,0.0005316948190097134,0.030647938110783646,0.22781648985667552,0.2990042742515478,0.552952645283193,100
ARX,-7.1594062168856e-06,0.11737541131675243,-0.00017815857765526743,ARX,4.475287997544102e-05,0.0021485422845347853,0.0004906647562255596,0.019143090106595206,0.3898912506208787,0.24542423213583597,0.7220855589077473,100
AS3MT,0.00023867344476684592,-0.12277527838945389,0.0004380628440412693,AS3MT,3.261386978658454e-05,0.0015774071768280096,0.000504257427279905,0.4228597465865179,0.3233423390982547,0.907465540451551,0.6565742980108455,100
ASCL2,0.000234086373293394,0.1266245023906231,0.003598684992393828,ASCL2,3.869985746905517e-05,0.0017260269399348594,0.0004811981113105282,0.003299847572293124,0.07740117823373682,0.08683809400771379,0.29098187305916096,100
ASGR1,9.60722010313475e-05,0.06276262864470482,-0.0019133241274903413,ASGR1,4.3038098629664566e-05,0.0014877737012185851,0.0004553936876214172,0.7303039893988681,0.6737926481147652,0.9605377610357821,0.8809004279322882,100
ASGR2,5.187925111840741e-05,-0.03712793089449406,0.0014049368826817954,ASGR2,4.0720435352876135e-05,0.0017981968911324011,0.0005259795844427461,0.4449073002146293,0.865269198734022,0.9093779719433303,0.9610076529449438,100
ASH2L,3.650460326127813e-05,0.02370413601398468,2.317164163741836e-05,ASH2L,3.9777169629581434e-05,0.0007440890714174948,0.0004943921528938496,0.1185655274141928,0.4145524627037585,0.6210175366909247,0.741894299489908,100
ASL,3.210283627595345e-05,-0.03369697868824005,2.543321635130269e-05,ASL,4.135370171255132e-05,0.0009349908019404211,0.00047434882960111164,0.9684987820190362,0.25562430860698837,0.9964746382544992,0.589675452380596,100
ASPDH,0.0003253820341251412,-0.20387187749147415,-0.003581059037387604,ASPDH,3.814028524620751e-05,0.0020450336498065184,0.0005524500810632405,0.14881738360707292,0.006272191278530903,0.6759487822742225,0.06119211003444784,100
ASPN,3.122293470369186e-05,0.23251004323363303,-0.003613829422247363,ASPN,3.946267303611211e-05,0.0015587207539684924,0.0005197697133358344,0.8489443098206717,0.04379221986455051,0.9924598986653931,0.2085343803073834,100
ASPRV1,-1.955920710315695e-05,-0.033068871200084685,-0.0010772283840196906,ASPRV1,3.976581398609845e-05,0.0009731532941818742,0.0004929294210444534,0.6874700848410237,0.15026814265443333,0.9431473146266641,0.4316993094800377,100
ASPSCR1,-1.2127137979405234e-05,-0.0393696916103363,-0.0006203390499285887,ASPSCR1,3.9234294871299616e-05,0.0007090469845781935,0.0005209180628059821,0.41687960848675476,0.24673008807356828,0.907465540451551,0.579178610501334,100
ASRGL1,0.0003137247659151399,-0.2809991014003754,-0.000516588071895967,ASRGL1,3.7168962482071264e-05,0.0014384364668147773,0.0004720091030214306,0.09877630384720132,0.30353531381276544,0.5726162541866744,0.6383497661677507,100
ASS1,-5.5019725477905014e-05,-0.019702840149402618,0.00034127281800465424,ASS1,3.6632515061618875e-05,0.001081153820607869,0.00043374238810820387,0.5874540812034386,0.9420482108055289,0.93489589685688,0.9867123840679587,100
ATE1,4.909124120842989e-05,0.012500544786453247,-0.0008388519154686946,ATE1,3.9474662811604486e-05,0.0009159470278365403,0.0004898036347256441,0.5094345024084762,0.9525685197744593,0.9171971960322077,0.9899942359314514,100
ATF3,4.048612412930197e-05,0.025119697451591493,-0.00023671298018598463,ATF3,3.6806011331275124e-05,0.0014331697614768453,0.0005109543533077562,0.5763402161954516,0.43311964692568333,0.9335075644845807,0.7499379258716138,100
ATF5,6.967408063246694e-05,0.03516752660274505,-2.7897285617655145e-05,ATF5,3.990237275809821e-05,0.0007353969102750193,0.0005044084543609868,0.6619403275121615,0.41530690056271574,0.9431473146266641,0.741894299489908,100
ATG9B,0.00016106028677768337,0.16383093416690828,-0.0012931003962876274,ATG9B,3.7616809513003255e-05,0.001358569577964219,0.0004889820719196314,0.33817941897063014,0.6094374753142874,0.8748368811886166,0.8499825318190898,100
ATHL1,6.701824574292914e-05,-0.15661133646965028,-0.0011563784950703849,ATHL1,3.527561555242904e-05,0.0013363549073526647,0.00048226543506828994,0.4466652824347202,0.66540083605042,0.9093779719433303,0.8766809434129381,100
ATP1A2,-9.681080155132803e-06,0.02940029114484787,0.001363286311570846,ATP1A2,3.6230982289899184e-05,0.001682627436572021,0.0004326933509615294,0.720626301625541,0.05369366315180418,0.9605377610357821,0.23295786390656,100
ATP1A3,0.00013477195594532531,0.09755502082407475,-0.00247133028380631,ATP1A3,4.093555323606991e-05,0.0016911294478585367,0.0004875847207152185,0.5934446695918829,0.048461402440772516,0.93489589685688,0.2198156154986757,100
ATP1B2,-5.725017603140259e-05,0.06937039241194726,0.0019029386695183347,ATP1B2,3.672633977858595e-05,0.001553555948877225,0.0004706725684413848,0.5761127537309279,0.1494002201978088,0.9335075644845807,0.4305678893993291,100
ATP2A1,-0.00010162876486674577,-0.05877128511667252,0.0026438711095624966,ATP2A1,4.115693042204411e-05,0.0015495420287402913,0.0004239739318883367,0.23688037274553148,0.19979108406913004,0.7879000020982864,0.512843536111964,100
ATP2A3,3.354877583205962e-05,0.08087619066238404,0.0014283010630970238,ATP2A3,4.379005675623475e-05,0.0009494753711117682,0.0005222869500940396,0.6015015778064646,0.33631409077351515,0.9389943541547884,0.6738504391136222,100
ATP2B2,0.0002292064392713655,-0.17463965609669685,0.004888730695929553,ATP2B2,4.346584412542672e-05,0.0024025820051855364,0.00045004096862295547,0.9266252926696905,0.037399315870450034,0.9963143360230511,0.19224125670571315,100
ATP2B3,4.712769834611663e-05,0.04283985376358032,-0.0001054907428988372,ATP2B3,3.612039453218302e-05,0.0015814140523403592,0.0005008583986003335,0.9363433050793442,0.6359470298345431,0.9964746382544992,0.8607986549863964,100
ATP6V0D2,2.937646418104123e-06,0.011926463022828102,-0.0004802036326509551,ATP6V0D2,3.536797952501982e-05,0.0019501670814108592,0.00042294033610855387,0.8690765861228305,0.754876504173541,0.9937976791241678,0.9161122623465304,100
ATP6V0E2,6.562866415038115e-05,-0.10741839528083802,0.0014342641754046782,ATP6V0E2,4.3572241044311385e-05,0.0011794607036828687,0.0004063866973491526,0.42608970902900045,0.22636756411147918,0.907465540451551,0.5514435179329579,100
ATP6V1A,2.5742067309693082e-05,-0.027774266004562377,-0.0008924646640662104,ATP6V1A,4.083164179357344e-05,0.0008487468387173604,0.00043693865571330234,0.8724089246204684,0.6995031964838402,0.9937976791241678,0.8933629584723374,100
ATP6V1B1,6.685183538593264e-05,0.0152511715143919,-0.0017559212080595899,ATP6V1B1,3.482341616228269e-05,0.0020648820852921215,0.0004674499835523374,0.4158008008231979,0.3414021965754095,0.907465540451551,0.6789602679364269,100
ATP6V1C2,7.480308771846466e-05,0.08417569398880005,0.000756659978069365,ATP6V1C2,4.075799502448042e-05,0.0010914022229485424,0.00046592294527265964,0.14870466569062202,0.9055646823844301,0.6759487822742225,0.9747736085946502,100
ATRNL1,-9.684803274012665e-06,-0.10669592604041099,-3.9162454631878065e-05,ATRNL1,3.946852057153698e-05,0.0020060946645554852,0.00046257123232656386,0.4189306183801176,0.3389933846547301,0.907465540451551,0.6752856268022512,100
AVIL,6.687165471703339e-05,0.04330785781145096,0.00030536361309714267,AVIL,3.9132312866537335e-05,0.0011479913204684772,0.0005232079796681565,0.4599041644177364,0.3065636208118484,0.9093779719433303,0.6421168108209627,100
AVPR1A,-0.00030805267102550714,0.19049712404608726,0.006744631912297337,AVPR1A,3.9482198890845456e-05,0.0017478115772009968,0.00044695322401753606,0.057169650586604726,0.007424154627842183,0.4203650778426818,0.06938462269011386,100
AXIN2,0.000139777852161842,0.011229033768177032,0.0005230260322423419,AXIN2,4.3316215527904236e-05,0.001534630842173706,0.0005110301360436769,0.013072186593905466,0.911090516673723,0.1936620236134143,0.9770819664297711,100
B3GNT5,5.059709998022299e-05,0.04452240854501724,-0.0013606960319157224,B3GNT5,4.009300110241954e-05,0.0011250506200521052,0.0004940075696164131,0.020999975267367244,0.5561496178680655,0.25766840818855513,0.820722566130411,100
B3GNT7,-2.7905693377761055e-05,0.06647690594196319,-0.0011435001606650986,B3GNT7,3.58582709560213e-05,0.0015426420669659342,0.00045502130829070336,0.8608892224181338,0.959490615420603,0.9937976791241678,0.9899942359314514,100
B4GALNT1,7.740722176890813e-05,0.19418421134352684,-0.008307423304140684,B4GALNT1,3.767143987283874e-05,0.0015644597261640035,0.0004892699903167811,0.2131192814236933,0.0005007219561407594,0.7649411029689825,0.011921951336684748,100
BAALC,1.464319637079825e-05,0.09698905326426029,0.0019030249227944295,BAALC,3.98692021944723e-05,0.0016929525984954881,0.00045447431579240954,0.5821202412987188,0.72663190227756,0.93489589685688,0.906190214289559,100
BAAT,0.00010048136713976419,0.10346213348209858,-0.0031468696758383883,BAAT,3.626778170447807e-05,0.002124142108440445,0.0004907059434397981,0.34922638305934184,0.06764840070840511,0.8753210959865607,0.2647686916180239,100
BAI1,4.9730708058177696e-05,0.03138315755873919,0.0004435229049704503,BAI1,3.4950287470910055e-05,0.001806647473757585,0.00047748906500142617,0.34772666347906767,0.07781524883065832,0.8753210959865607,0.29144287951557424,100
BAI2,8.388504767481208e-05,-0.07281671062111855,-0.0008397584320482565,BAI2,3.8437614303438655e-05,0.0016236763504886749,0.0004664424046347864,0.6861486979631444,0.9476308616637978,0.9431473146266641,0.9879069361900794,100
BAIAP3,0.00018374348088400438,-0.10855990916490554,-0.0028141120010695886,BAIAP3,3.7271049244390307e-05,0.0015658209257393932,0.0004919802339147595,0.3046022640927195,0.028739449979104825,0.8556243373390998,0.1646282640570337,100
BAMBI,-7.223612598366457e-05,-0.16704493403434753,0.0008282075943498058,BAMBI,3.657427651162281e-05,0.0018071721482450284,0.0004532428636451801,0.637726360598591,0.7151006819286815,0.9431132141011176,0.9058468814593784,100
BCAN,-8.714826251434715e-05,-0.05677085220813751,0.002172277122590458,BCAN,3.715002684008909e-05,0.0015081072588959874,0.0005288631103481692,0.9383655049552827,0.11219884410481779,0.9964746382544992,0.37587552463925555,100
BCAS1,0.00013588355726483316,0.0728138855844736,-0.0023723414161941035,BCAS1,3.867890233989486e-05,0.0021615536850006297,0.0005401713775872672,0.18293747451033,0.05007512750511223,0.7406375486248178,0.22305179289582283,100
