gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ADAMTS18,-3.1859191153671416e-06,-0.042409174516797064,-0.0017473984677781119,ADAMTS18,4.639465514036136e-05,0.001329606920221692,0.00021973296377407464,0.34816930295134724,0.03858344978931749,0.9976134685904573,0.18297842999568023,100
ADAMTS1,6.150392263634785e-05,-0.006764790415763855,-7.430201991155627e-05,ADAMTS1,4.123239016093872e-05,0.0007333987197600431,0.00021744579257844824,0.47351071567166514,0.9478956034573793,0.9976134685904573,0.9933666637535015,100
ADAMTSL1,-6.772957071689234e-05,0.007376794219017029,-7.702494352088252e-05,ADAMTSL1,4.3013359657383976e-05,0.0010622468120407935,0.0002261260934228737,0.315492283318921,0.7309156568485078,0.9976134685904573,0.9521476062128822,100
ADAMTSL4,4.0135655548283464e-05,0.018355008363723755,-0.0007195653587677952,ADAMTSL4,4.446993237215045e-05,0.000867196104136102,0.00022449250980752304,0.9167658958007712,0.9333435460813718,0.9976134685904573,0.9908105584727939,100
ADCY1,0.0003306628705468029,-0.06956221252679824,-0.0005792191373120659,ADCY1,4.842648724567303e-05,0.0012990850421082654,0.00018020860522281878,0.0130662702150936,0.7886174659704168,0.3639992715730564,0.959972569653581,100
ADCYAP1,-1.1528663244462222e-05,0.1416197993606329,0.002271693707007216,ADCYAP1,4.828910557080338e-05,0.001604210740505297,0.00022163835377756588,0.3596462906277522,0.08967252474699505,0.9976134685904573,0.3254901079745737,100
ADD2,7.481606305191235e-05,0.06774023234844208,-9.558397849559696e-05,ADD2,4.467010442099947e-05,0.0018236941516321249,0.0002334685804813908,0.900932542433534,0.5032277472025101,0.9976134685904573,0.8860574487691056,100
ADH1A,-0.0002891632762930385,0.09694804355502129,-0.0019643193007505035,ADH1A,4.1527190558896784e-05,0.001381297784234401,0.00021112618631440017,0.38760768028640047,0.13922610924769446,0.9976134685904573,0.43919908280029796,100
ADH1B,-0.00016247382227447816,0.09880335226655007,-0.0017879605652825602,ADH1B,4.94891883588344e-05,0.0018011634549088926,0.00026208228469592316,0.2640513996147974,0.03794496885230897,0.9976134685904573,0.18211591056590062,100
ADH4,-0.0004331643940076901,0.08729145161807537,-0.0030192695608548094,ADH4,4.4860604181669105e-05,0.0016663237306797532,0.0002579971785732846,0.06502847317629368,0.0023801613011024125,0.7474537146700423,0.027516315619681073,100
ADH6,-0.0001224732426749142,0.2136415220797062,-0.0005386933087902435,ADH6,4.084212259062052e-05,0.0021221019926927543,0.00023322074822861114,0.5915213009767926,0.07509369586593762,0.9976134685904573,0.286617159793655,100
ADI1,-3.0560933786318857e-05,0.002361319065093994,-0.00022832127811852842,ADI1,4.182761909589649e-05,0.0006828822836434996,0.0002256380345432166,0.2435429640675666,0.9053405329545128,0.9976134685904573,0.9855441684450419,100
ADM,4.742111324958387e-05,-0.008994059562683105,-0.0001523561091744341,ADM,4.3716394662997005e-05,0.0011239760890922987,0.00020746296406014001,0.499091774403476,0.8930410199984189,0.9976134685904573,0.98082484349085,100
ADM2,6.460246574761185e-05,-0.018251779675483703,7.04491546821373e-05,ADM2,4.253022740393279e-05,0.001036351532947664,0.00020823010118315436,0.7646045640762591,0.8795666484162388,0.9976134685904573,0.9799652382392579,100
ADRA2A,-0.00011204089963939623,0.04504323102533817,0.0005786665520099632,ADRA2A,4.034323059311113e-05,0.001533988185460757,0.00020643396081243,0.550651213072341,0.7666137355092799,0.9976134685904573,0.9529070671339713,100
AFF2,-0.00037852451437629496,-0.10866981536149979,0.0007366364355766564,AFF2,3.9312977181226146e-05,0.0016693331839258679,0.00021933784372062554,0.025015930714689272,0.8121040257678567,0.47929501481239284,0.9655152871501836,100
AFF3,-0.0003420964149563588,0.11687082521617413,0.0006039642926498345,AFF3,4.141117275631303e-05,0.0017634818947466543,0.00021607786965949948,0.22639612893853261,0.4546945762699126,0.9976134685904573,0.8572904242236771,100
AGER,-0.0006391952585545369,-0.1586093834042549,-0.00010480352990271058,AGER,3.829469194053746e-05,0.001163743837771227,0.00021873014335404038,0.02034125882422666,0.7800248160454857,0.45202797387170357,0.9541587963859152,100
AGPAT9,-7.189493130908886e-05,-0.11805091470479966,-0.0012603354907395215,AGPAT9,4.41429415951121e-05,0.0013185587440124535,0.00022724371969457276,0.49233622394548154,0.9341498317145063,0.9976134685904573,0.9911404050021286,100
AGTR1,-0.0001950135468382541,0.05255526699125767,-0.00013059937715297564,AGTR1,4.155268181443648e-05,0.001712917944927899,0.00021273781661792566,0.41719978870061125,0.5287521240588878,0.9976134685904573,0.8987112508966562,100
AGXT,-0.00011146643462495832,0.09655135903507471,-0.0007424173505569343,AGXT,4.5846020331663715e-05,0.0017474272050102056,0.00022883174249950982,0.24537794835259769,0.1331063573305376,0.9976134685904573,0.42323166082841845,100
AIM1,-0.00016659825129124783,0.057828032672405244,-0.00021617535020936884,AIM1,4.129513934389134e-05,0.0008787447626515527,0.0001880917223014303,0.7805816840736026,0.5302611349901402,0.9976134685904573,0.8992809501622533,100
AIRE,0.0003129353076110419,0.07005055978894234,-0.0002837638102573692,AIRE,4.749231845643351e-05,0.0012399098060830163,0.00024095584657422131,0.37365122462915035,0.5088087256602952,0.9976134685904573,0.8864263513245562,100
AKAP12,-6.885285515636497e-06,-0.003271026611328125,-0.0001456849275928107,AKAP12,4.4320281853644315e-05,0.0011057080011997631,0.00020229109516271262,0.4396454549572114,0.9403464948104694,0.9976134685904573,0.9925895915412303,100
AKAP3,-6.504657281766412e-05,-0.020964964181184768,-0.00012533909415651578,AKAP3,4.14773768175797e-05,0.001104135395230623,0.00023216438554562067,0.7637576412285463,0.7224476524696595,0.9976134685904573,0.9521476062128822,100
AKAP6,-0.0002625118746470889,-0.10948218196630478,-0.00032333891687812865,AKAP6,4.301679799327818e-05,0.0011559461699843384,0.00020271044297668546,0.4667388529519327,0.8833475390402026,0.9976134685904573,0.9799652382392579,100
AKR1B1,-9.175950749522599e-06,0.004273850619792938,-0.00011065626262279693,AKR1B1,4.03405142325685e-05,0.0008214341045863578,0.00021449588055395255,0.769103179821053,0.33258991157882506,0.9976134685904573,0.7372987522895599,100
AKR1C1,4.275242465610063e-05,0.1615597289800644,0.0002603262633783743,AKR1C1,3.9856597631792984e-05,0.001385213177024463,0.00021574085796268808,0.7577904695896898,0.6635709607954473,0.9976134685904573,0.9402608716534852,100
AKR1C3,0.00016717050145871327,0.13944266989827156,-0.0041760347194212954,AKR1C3,4.773866395626987e-05,0.0015047933102982241,0.00021715038812325664,0.458508096617707,0.00298238150633251,0.9976134685904573,0.0320686183476614,100
AKR7A3,-0.0008215077219938394,0.22447790637612342,0.0020643170515904784,AKR7A3,4.396390359537567e-05,0.0019828724777189643,0.0002141821391145133,0.004117086003981196,0.09236634627626605,0.23816015103074617,0.33165653959161956,100
ALAS1,3.446868469836772e-05,0.02126175045967102,-0.0004382845251529943,ALAS1,4.430051463025529e-05,0.0005653811580935733,0.00023777190134973325,0.3755211432455113,0.33328304016852117,0.9976134685904573,0.7372987522895599,100
ALAS2,3.70497106359835e-05,0.03905822947621346,-0.0011904122485429979,ALAS2,4.357594595942626e-05,0.0012329845263852896,0.000222765119785978,0.5664148155663428,0.03824570869799687,0.9976134685904573,0.18271943540185723,100
ALDH1A1,2.5703363576212723e-05,-0.037217935025691984,-0.0004449923326046701,ALDH1A1,4.635610393356603e-05,0.0011986909854005332,0.00023588826453500102,0.3266254618634409,0.7141867123052184,0.9976134685904573,0.9521476062128822,100
ALDH1A2,-2.935090385562944e-05,0.10609983138740063,-0.0007682592720993853,ALDH1A2,3.987197211800838e-05,0.0014654141980133674,0.0002148543695170779,0.5397081647509078,0.7772343623801081,0.9976134685904573,0.9541587963859152,100
ALDH1A3,-8.537691655874369e-06,-0.005739789605140686,-0.0001800984032888664,ALDH1A3,3.8984445336927476e-05,0.0011200679520723662,0.00023313805982242423,0.7885545446260813,0.48068461433759135,0.9976134685904573,0.8782626907233606,100
ALDH1L1,2.6285678975455083e-05,0.08449178859591484,-0.0009201651098555885,ALDH1L1,4.62951935084679e-05,0.001921272855168828,0.00022300840184518345,0.33794400230466004,0.9791406990578015,0.9976134685904573,0.9957074824033091,100
ALDH3A1,0.0005448176260324545,0.11315492607653141,-0.0016207346164810587,ALDH3A1,4.473552439555665e-05,0.0016478686271754449,0.00019350922053274958,0.07780150284665027,0.15446819713145343,0.7938928861903088,0.4687957424323321,100
ALDH3B2,9.729825933618485e-05,0.18042585447430612,-0.00028575269705925164,ALDH3B2,4.479246450596882e-05,0.002011905674734758,0.00023510027261923892,0.5558138312960736,0.7794587872738519,0.9976134685904573,0.9541587963859152,100
ALDH4A1,0.00011438231355271,0.08986196219921112,0.0003037757055608381,ALDH4A1,4.599172054120782e-05,0.0008853000130636215,0.00020507139783347482,0.5720997599710557,0.27558603671123016,0.9976134685904573,0.6779484297939242,100
ALDH8A1,-4.402646464313875e-05,0.16315364360809326,0.0023772794470005463,ALDH8A1,4.786322600746174e-05,0.0019317354665100415,0.00019647002604670106,0.9633960317805853,0.07181463844843544,0.9976134685904573,0.2773158132484933,100
ALDOB,3.692334165634747e-05,0.15829885363578797,0.002599938245912199,ALDOB,3.976689792264322e-05,0.0018474337343460678,0.00020521095862263602,0.7236253831982288,0.1143722782127009,0.9976134685904573,0.3812409273756697,100
ALG10B,3.035955518726041e-05,-0.010687332153320312,-0.0002567901829388575,ALG10B,4.466079176581425e-05,0.00061624490928238,0.0001999221069036274,0.33406204468806877,0.6993722804947765,0.9976134685904573,0.9521476062128822,100
ALG8,-1.0280747137585422e-05,-0.0006119287014007568,-0.000110681855258008,ALG8,4.8536971717439624e-05,0.0005907066077696279,0.00022510053873352887,0.6767864128130718,0.5427468990568992,0.9976134685904573,0.903310237552839,100
ALK,-0.0007120840662173577,-0.17764935418963432,-0.006751638388959691,ALK,4.426789486728719e-05,0.0012034038604382185,0.0002319882902025872,0.006750898177195208,2.4350127029171276e-06,0.30685900805432764,8.854591646971373e-05,100
ALOX12,0.00011398956271079896,0.04075324974954128,-0.0010560481284886691,ALOX12,4.293070665944433e-05,0.0011897275306647517,0.00021837389249513352,0.5109412407594937,0.5759207291552969,0.9976134685904573,0.9079939749654465,100
ALOX12B,0.00012864220101519664,0.06002259336411953,-0.000983752326501417,ALOX12B,4.8183843601535025e-05,0.0015614505409712808,0.00020937493378858575,0.07221368555667701,0.24484395992627161,0.781495537647153,0.6334901938584,100
ALOX15,0.0002494477379639193,0.13734375298023224,-0.001283525028902659,ALOX15,4.314938592228929e-05,0.0015384020988909995,0.00024048903474359475,0.23637775958162466,0.16079510547407094,0.9976134685904573,0.4826704921341922,100
ALOX15B,-5.773629484792764e-05,-0.1846033115684986,-0.004925500090103015,ALOX15B,4.570839278545839e-05,0.0013681422601679147,0.00022418716131489204,0.744966523099825,0.0004159834321753042,0.9976134685904573,0.006602911621830226,100
ALPK2,-0.00011090628275553627,0.23258869633078574,-0.0004899707385629882,ALPK2,4.092881004463507e-05,0.0016995988217615155,0.0002478228297953773,0.5671590571619685,0.8096663327141767,0.9976134685904573,0.9655152871501836,100
ALPL,-2.7476387326714758e-05,-0.0017626699805259704,-9.909334523399593e-05,ALPL,3.958245809709715e-05,0.0010667926081760907,0.0002157660512589206,0.5426374768903,0.12198773196434065,0.9976134685904573,0.3954221457515094,100
ALPP,0.0004165621771312544,0.11929944761097432,-0.008830807320773602,ALPP,4.696066922027529e-05,0.0014803557604439728,0.00025439501002911895,0.19234267062921956,5.530036505385638e-07,0.9976134685904573,2.6333507168503036e-05,100
AMACR,-2.5514763024148124e-07,0.06771405756473542,7.092223975632805e-05,AMACR,3.8933502428928406e-05,0.0009144849978424726,0.00021541836335064202,0.8758353550448698,0.7746203674162764,0.9976134685904573,0.9541587963859152,100
AMDHD1,-3.810019678894605e-05,0.08445852197706699,0.000410816225456756,AMDHD1,4.757096136670298e-05,0.0014611935103964499,0.00022588593061688986,0.8653761805904102,0.47673299095110866,0.9976134685904573,0.8752835325333213,100
AMHR2,-6.449812968185143e-05,0.028123203739523886,-0.00023600747999807936,AMHR2,4.7413807419287064e-05,0.0011537314171018765,0.0002489044114832635,0.33291604793333,0.9437160234424162,0.9976134685904573,0.9930424603605384,100
AMICA1,2.3027216859645704e-05,0.011588306874036789,-9.020474491990172e-05,AMICA1,4.239417522015032e-05,0.0008268367023423411,0.00022767246958213332,0.9821216763842358,0.8419727145852106,0.999208589233705,0.9726591518829424,100
AMN,0.0007902606810785074,0.270656722933054,-0.0017665125538769643,AMN,4.2819068512220106e-05,0.0017489250636364803,0.00023286032162742024,0.010663040830905746,0.9870899174423666,0.34686334789175366,0.9974480233386197,100
AMPD1,0.0003185050356660213,0.08548350360244512,-4.5373805842245927e-05,AMPD1,4.100216857586083e-05,0.0017349643530646663,0.00024417917678868983,0.28810224741913537,0.5987389406989407,0.9976134685904573,0.9170823030615979,100
AMY1A,-0.00025472772269949926,-0.23651384949684143,0.005390356660391262,AMY1A,4.7422533463844125e-05,0.0013528571840445277,0.00025887861525752205,0.02439976958948764,0.000323272453497947,0.47929501481239284,0.005343346338809041,100
AMY2A,-4.6032532709432416e-05,-0.04980458099395037,0.00190934649484916,AMY2A,4.449558607613547e-05,0.001029594618989044,0.00025621638579933115,0.4733728853069864,0.10696525765787973,0.9976134685904573,0.3650691387640947,100
AMY2B,5.200768923714349e-05,-0.07347194790840149,0.00020202166007948107,AMY2B,5.12465649779026e-05,0.0009455645621390632,0.00024480285340797517,0.29545672754424557,0.1801745030903913,0.9976134685904573,0.5192348792230297,100
ANG,-5.112032992656168e-05,0.02941789448261261,-0.0005187930442843936,ANG,4.654502940510382e-05,0.0010895482919895453,0.00023610038145422462,0.5442945754719294,0.6423025443156103,0.9976134685904573,0.9319379122174722,100
ANGPT1,-4.923285368931829e-06,-0.009900124669075012,-0.00015704659720540802,ANGPT1,4.343333256876932e-05,0.001306145022589553,0.0002608802338468531,0.5829073289165675,0.29373147898401586,0.9976134685904573,0.6980069009440444,100
ANGPT2,7.773488552174968e-05,-0.025373969078063965,-0.00011868019624671434,ANGPT2,4.629779542374025e-05,0.0010753644358638538,0.00022846805473940475,0.3859676736635679,0.4022631562302699,0.9976134685904573,0.809382608109195,100
ANGPTL4,-0.00011037916603299891,-0.054376783668994906,0.0008394405458238908,ANGPTL4,4.6551505466501603e-05,0.001322781356783048,0.00020444786707373054,0.465074536084512,0.7698922595936747,0.9976134685904573,0.9540176698806377,100
ANGPTL7,7.611873332734831e-05,0.06400129992514848,0.0003988797352576512,ANGPTL7,4.5449590106950864e-05,0.0012704776475490813,0.00021784350103040608,0.899217508801818,0.5650144444883762,0.9976134685904573,0.9072717802487592,100
ANK1,0.00034774507846464076,0.13227356851100922,-0.00036068002387764866,ANK1,4.31467320453342e-05,0.0014538259406039005,0.000253042351854512,0.11300919423803596,0.07210211144460826,0.982610356281633,0.2773158132484933,100
ANK2,3.637258359958651e-05,0.03470671087503433,-0.000475113913162204,ANK2,4.666748862256372e-05,0.0010758106056651911,0.00022533039292825172,0.5471663483073377,0.3639652394133691,0.9976134685904573,0.7694825357576515,100
ANKRD1,-9.895757757476532e-06,0.12598079808056353,-0.005209241833363194,ANKRD1,4.483087073599733e-05,0.0013279659399777273,0.0002122032233177802,0.8019502996488206,0.00022061297583292339,0.9976134685904573,0.0038704030847881293,100
ANKRD23,8.59936492986435e-05,0.03634819895029068,-0.0002936312055635426,ANKRD23,4.0648800899971784e-05,0.0008197728488663156,0.000210652051095259,0.7312275995424276,0.7427954801097647,0.9976134685904573,0.9521476062128822,100
ANKRD34B,0.00025404077177881845,0.08179258555173874,-0.0035730425818474034,ANKRD34B,4.013663040050196e-05,0.001499680189183615,0.00023892220588923757,0.7227869401529188,0.0021742157646171267,0.9976134685904573,0.025579008995495606,100
ANKS1A,-3.5283545121274076e-05,0.020094418525695802,-0.00011452336635557003,ANKS1A,4.230321102532488e-05,0.0005742128124648152,0.0002061172640626318,0.41803102632178796,0.6878233026233058,0.9976134685904573,0.9500321859437926,100
ANO2,-3.1205073619275935e-05,0.010720460414886475,0.0007559347556934881,ANO2,4.2966344883211794e-05,0.0012961748106140635,0.00021101523420279528,0.8531227747148644,0.11181379610984193,0.9976134685904573,0.3745855816075107,100
ANPEP,-0.00036003697011437907,0.1175643602013588,-0.0019499570585776382,ANPEP,4.707122661732816e-05,0.0011800742199103496,0.00021716020045852965,0.09000933074087492,0.08007793126641088,0.877924439278369,0.2993567523977977,100
ANXA8,0.00016661765374237803,0.1707548835128546,-0.004759179407265037,ANXA8,3.827001788505973e-05,0.0024319836571332575,0.000219682196607263,0.8153124775776366,0.0024542412623556054,0.9976134685904573,0.028048471569778348,100
ANXA8L2,0.0004526052651544887,0.19635160878300667,-0.009348726160824298,ANXA8L2,4.5621079864379333e-05,0.0021079880177983616,0.0002489804859587475,0.1594123090856125,5.969409971884332e-08,0.9976134685904573,3.851232239925375e-06,100
ANXA9,0.00038257066981941536,-0.1158654174208641,-0.0013809521680741455,ANXA9,4.331856163159928e-05,0.0013587258383585502,0.0002192970368767286,0.39170139129400283,0.9185724398494222,0.9976134685904573,0.9876756961610594,100
AOX1,-0.0002528367325771796,0.120515566021204,0.0021666893432848154,AOX1,4.040804851270773e-05,0.0015584293559906483,0.00024205921308379812,0.7008810550902032,0.1833363281083329,0.9976134685904573,0.525318991714421,100
AP1S2,1.0430162694774482e-06,0.028350804448127747,-0.0003581302529346431,AP1S2,4.540863782610735e-05,0.0007233587570136274,0.00021155157794089827,0.8359716636983425,0.5991538022273766,0.9976134685904573,0.9170823030615979,100
AP3M2,-1.7487858385720756e-05,0.022371364831924437,-0.00025050587268196975,AP3M2,4.6258818315032045e-05,0.0005611311362685855,0.00023319306020073803,0.05589686751470979,0.8876840051107024,0.6943710250274508,0.9799652382392579,100
APC2,0.00017514481016974058,0.1250897089391947,-0.0012368623651127565,APC2,4.546630166587946e-05,0.0011927375068822416,0.0002251473328311728,0.24284115797322087,0.8378521806108703,0.9976134685904573,0.9721002317951705,100
APCDD1,3.211570870007563e-06,0.05818685829639435,-0.0008456897921132622,APCDD1,4.181469051860863e-05,0.0009035718918543516,0.00026162511951516624,0.6736505752652417,0.2340969246620519,0.9976134685904573,0.6201243037405348,100
APCDD1L,-0.00018827282944670288,0.10945810109376908,-0.0028443587076890254,APCDD1L,3.888956463034508e-05,0.0017552601396408896,0.00022916624514121545,0.5248932584456107,0.04509823398056512,0.9976134685904573,0.20545892474061556,100
APLN,-0.00013486607225786428,0.06939986228942871,6.144591606243921e-05,APLN,4.337974662551272e-05,0.001184069203732019,0.00023839331684742063,0.8498600510169443,0.8056448560597363,0.9976134685904573,0.9655152871501836,100
APLNR,6.990019952468173e-05,-0.07375187456607818,-0.0008368857981986366,APLNR,4.629066532630981e-05,0.0009587653801598204,0.00020429025879008087,0.5014619557797265,0.8859004186859585,0.9976134685904573,0.9799652382392579,100
APLP1,-4.1103351978790667e-05,0.014036560952663422,-0.0010925656706967856,APLP1,4.1429444700803585e-05,0.001429035528531858,0.00021238522398290605,0.760202255136045,0.1707527851249721,0.9976134685904573,0.5044395424666827,100
APOA1,8.72149704127878e-05,-0.015262357778847218,-0.00047468690001551295,APOA1,4.3594041571316406e-05,0.0018350042458511278,0.0002554905876595896,0.7037369989470469,0.046079065787009266,0.9976134685904573,0.20803189971561745,100
APOB,-0.0005268667782320336,0.11431369222700596,0.0011738878469259363,APOB,4.105088447165947e-05,0.001986465856071738,0.00021559136142016905,0.03839343709848081,0.36541470307547863,0.6094196364838224,0.771731157498371,100
APOBEC2,6.875287584193757e-06,-0.04317265875637531,0.00016446214252937352,APOBEC2,4.360509323206572e-05,0.0012245148270210245,0.000203137373927201,0.8295870367662049,0.8030576776552916,0.9976134685904573,0.9652135548741486,100
APOBEC3A,0.00016524415991625574,0.09161265760660171,0.0014640045239866595,APOBEC3A,4.2890979658749255e-05,0.0012834413230175797,0.00019901546026919806,0.7976622815111101,0.07699138202199113,0.9976134685904573,0.29163402281057244,100
APOC1,4.0581674138593374e-05,0.020938856601715086,-0.00041051360833080255,APOC1,4.732963868016691e-05,0.001140180836989548,0.00022729895886142035,0.23162591582919168,0.4718625462684427,0.9976134685904573,0.8730148096777048,100
APOC2,-9.160681193861819e-05,0.08587860144674778,-0.0019237348881415528,APOC2,4.513576022633991e-05,0.0014077543159775976,0.00021791309800731347,0.7635710011533178,0.11335421823511382,0.9976134685904573,0.3784781911022165,100
APOD,2.0386436526678155e-05,0.024874867349863054,-0.00015948130492688507,APOD,4.750797934979957e-05,0.0012380187158768858,0.00021790628706529672,0.9311115086133237,0.5445253193852116,0.9976134685904573,0.9045271086133084,100
APOLD1,3.192235650203656e-05,-0.10412406623363495,-0.0006675817920040572,APOLD1,4.572656010315139e-05,0.0009363446112101127,0.00019439687174292592,0.4708147134731375,0.7540266530546855,0.9976134685904573,0.9521476062128822,100
APOM,7.099243286745604e-07,0.01831215113401413,-0.00045272592815763345,APOM,4.3637224868549626e-05,0.0012582429774930484,0.00020058218537123985,0.7745313867526928,0.6527289866454774,0.9976134685904573,0.9371557597207142,100
AQP12B,5.314492598699871e-05,0.07145140863955021,-0.0003485136335802963,AQP12B,4.9383499528028396e-05,0.0012561351020109893,0.00022515075392501405,0.7669622468056494,0.9294681662232105,0.9976134685904573,0.9894113144630465,100
AQP3,0.0005041429302400502,0.2167730014026165,0.0008151738901506178,AQP3,4.629304322879316e-05,0.0013938834736429964,0.00023725791046202882,0.1029358604839472,0.5956532710926916,0.9400535204013444,0.9170823030615979,100
AQP4,-0.0007211803470636369,-0.2648122949898243,-0.004146593181139906,AQP4,4.363911300048791e-05,0.0020322920642403134,0.00026010706528585087,0.010430109955412825,0.00020163352307572824,0.34686334789175366,0.003568734921694305,100
AQP6,-3.5889412928327146e-05,0.008421692829579115,-6.133677496109158e-05,AQP6,4.359297145325755e-05,0.001115290107907758,0.0002534323365679718,0.3595067769563356,0.49381254657627816,0.9976134685904573,0.8810214925535739,100
AQP8,2.5652842009549203e-05,0.008510003555566073,-6.203436336363666e-05,AQP8,4.1952516731200676e-05,0.0011770950972371315,0.00020699829871142567,0.9144089562224718,0.7706028722636097,0.9976134685904573,0.9541587963859152,100
AQP9,3.597074648496346e-05,0.1001127041131258,5.363360930914496e-05,AQP9,5.068914799439356e-05,0.0013683961708060373,0.00023542861661136368,0.5550783722713769,0.7603410429773696,0.9976134685904573,0.9521476062128822,100
AQPEP,-0.00015002973617015414,0.05847944431006909,-0.0017511596950498642,AQPEP,4.072789385196094e-05,0.0009799588163912408,0.00023289866021664632,0.21039101806201654,0.12098009673484766,0.9976134685904573,0.3953597932511362,100
ARC,-4.3872880523849745e-05,-0.13315538361668586,-0.00208918027994514,ARC,4.030269744447043e-05,0.0018052150862409224,0.0002193770219002856,0.9136274011140797,0.1272514774048703,0.9976134685904573,0.4091687376362389,100
AREG,4.2082511048420204e-05,0.11050012044608593,-0.001737196039321134,AREG,4.164559440213438e-05,0.0017883433615944137,0.00022164130515619037,0.9571005740457601,0.04878723712045907,0.9976134685904573,0.21560680344722488,100
ARG2,-9.059217664344033e-05,-0.12790341705083846,-0.0004468780171919207,ARG2,4.858555614083118e-05,0.0010272424909634212,0.00021587374980764213,0.5008351131741395,0.5993132850507542,0.9976134685904573,0.9170823030615979,100
ARGFXP2,-4.0540765294281303e-05,0.025443588122725486,0.000133530083221558,ARGFXP2,4.7816889926902146e-05,0.0007939667284133972,0.00024439991754328643,0.7920592776206753,0.6270155763457976,0.9976134685904573,0.9274281932371694,100
ARHGAP15,-7.636805111474132e-05,0.052358008325099945,-0.0003621682487028011,ARHGAP15,4.041174497868236e-05,0.00101689690390001,0.0002093333481365172,0.9752147558047086,0.8012469486326583,0.999208589233705,0.9652135548741486,100
ARMC8,-0.00010871664170181817,0.012923486828804016,-0.00017583120039489587,ARMC8,3.756344424230732e-05,0.00040610998747601907,0.00023629139594985373,0.16327844347120735,0.8342290169239945,0.9976134685904573,0.9711268509959486,100
ARMCX3,0.00017211647899785022,-0.13971656322479248,0.0004791687421675306,ARMCX3,5.156022291056006e-05,0.0008971409588585328,0.00020830364063815503,0.42644098472163583,0.6662593840113658,0.9976134685904573,0.9402608716534852,100
ARRDC4,-9.53414651348794e-06,-0.00688322901725769,8.721496506041149e-05,ARRDC4,4.1301729696371425e-05,0.0007084008820488509,0.00020374861740776246,0.6608591253357516,0.6137703404097418,0.9976134685904573,0.9238224716556289,100
ART3,-8.903331383862678e-05,0.0955556420236826,0.00041839133664780094,ART3,4.086359353621131e-05,0.001608360353711289,0.00022504561349527227,0.5627727639113513,0.6137889924411364,0.9976134685904573,0.9238224716556289,100
ARX,-4.1711069131906696e-05,-0.024663585349917413,-3.711954840582621e-05,ARX,3.870517535850761e-05,0.0019339159331238254,0.0002089359000653866,0.5672556056447499,0.7406004713766297,0.9976134685904573,0.9521476062128822,100
AS3MT,7.224651463957343e-05,-0.03990303874015808,0.000237512649364362,AS3MT,3.786542285472753e-05,0.0013022236508351804,0.00023507073826329345,0.7054196041209441,0.9529286035235887,0.9976134685904573,0.9933666637535015,100
ASCL2,0.00034269965684302406,0.13132083177566528,0.002218818065775849,ASCL2,4.447276278410078e-05,0.00177965407449896,0.00024477004444919053,0.8242417357718879,0.05019981498563808,0.9976134685904573,0.22017462712999158,100
ASGR1,-1.5189894641025604e-05,-0.03954410225152969,0.0005495193715250934,ASGR1,4.287060428725162e-05,0.0012792667852437492,0.0002470796358924797,0.5740098341275609,0.7293504466802981,0.9976134685904573,0.9521476062128822,100
ASGR2,-0.00013546086650876533,0.08853081993758678,-0.0036482449826598894,ASGR2,4.227359150747355e-05,0.001530754288370432,0.0002172185098930579,0.48177270767831576,0.0158671904675175,0.9976134685904573,0.10171275940716347,100
ASH2L,-5.077421280475391e-05,0.025874918699264525,-0.00037115170363904326,ASH2L,4.284154696824922e-05,0.0005972945591884781,0.00020117097008596807,0.4110187999583548,0.9188619600608465,0.9976134685904573,0.9876756961610594,100
ASL,1.2242033999427804e-05,0.0035988593101501463,-7.752821848043822e-06,ASL,4.222765650110026e-05,0.0007018833777768681,0.0002227121415771029,0.9126250405738563,0.43467323594689483,0.9976134685904573,0.8359100691286439,100
ASPDH,-0.00022345022250192415,0.054859549030661585,0.0010781851448700764,ASPDH,4.6521706075781736e-05,0.001541301972651675,0.0002255307740301896,0.374775139915517,0.301448561074727,0.9976134685904573,0.7041827642006708,100
ASPN,-2.0024057160696884e-05,0.014773619174957276,-0.0006447275009486475,ASPN,4.254324970830471e-05,0.001499996674950952,0.00022759795975329573,0.9814878786725231,0.6915326364725449,0.999208589233705,0.9505847633167912,100
ASPRV1,0.00010312374088243814,0.05048081979155541,0.0011929941318385318,ASPRV1,4.591815821842312e-05,0.0008973610206373693,0.00020588218333645998,0.9625771011818673,0.6737700150481798,0.9976134685904573,0.9415015132336767,100
ASPSCR1,5.189420015085488e-05,-0.011112521886825561,-3.8906236222828736e-05,ASPSCR1,3.927829305230179e-05,0.000637626426333922,0.00022490329248876247,0.6121225635903652,0.6819021028248311,0.9976134685904573,0.9441753618016286,100
ASRGL1,9.499073287770443e-05,0.037602498829364776,-8.974846896308008e-06,ASRGL1,4.302776573907958e-05,0.0012127255361030383,0.00023426879518456879,0.9084232840675459,0.5311079050429267,0.9976134685904573,0.8994206689973356,100
ASS1,-2.486681704340299e-05,-0.058989851772785186,0.00012640840517065045,ASS1,4.3791616964848494e-05,0.0010696697933646683,0.00021904469615518593,0.8932874529563434,0.7768490436841939,0.9976134685904573,0.9541587963859152,100
