gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANXA9,-3.5345733904250666e-05,-0.24949980586767195,-0.0002497641832451336,ANXA9,4.1170924595897716e-05,0.004721919721428779,0.0007323836773447281,0.5502249462302687,0.7799781387016204,0.9990515096621957,0.9951279358464373,100
AOX1,4.819067197843196e-05,-0.15373972669243813,-0.001456832090188982,AOX1,3.276613731921793e-05,0.0056184375630497045,0.0007460026526038191,0.760452284992055,0.7618126481820596,0.9990515096621957,0.9951279358464373,100
AP1S2,1.186558534868709e-05,0.022450602650642394,0.00016179558217118027,AP1S2,4.021228760822724e-05,0.0026729504835261834,0.0006774351878319828,0.9487189332472864,0.606852544611938,0.9990515096621957,0.9951279358464373,100
AP3M2,-1.4582584830407086e-05,0.017605416476726532,0.00020735314719786402,AP3M2,4.130763143959198e-05,0.0020904025671151195,0.0007209983720087638,0.7272153641969871,0.5251667297175838,0.9990515096621957,0.9951279358464373,100
APC2,-1.768799815316413e-05,-0.009837397038936616,0.0008692347355099628,APC2,3.7228819637609605e-05,0.004202675573326053,0.0006858901683824958,0.5341745546577965,0.17107609633914495,0.9990515096621957,0.9951279358464373,100
APCDD1,-1.2698020279344746e-05,-0.09096612185239791,-0.0006858026522422733,APCDD1,3.8999365995010974e-05,0.0038626913631386165,0.0007522293910074864,0.642224728725376,0.3189034334320603,0.9990515096621957,0.9951279358464373,100
APCDD1L,-2.08106702848454e-05,0.14196952652186157,-0.0031810532912641067,APCDD1L,3.7980392375689474e-05,0.006026531311731107,0.0006707013332149035,0.5059040432139346,0.9252859934824118,0.9990515096621957,0.9951279358464373,100
APLN,6.295431147862018e-05,0.09786541029810905,-0.0007733228716517715,APLN,3.6894199434040025e-05,0.004260168118958305,0.0006308950981177444,0.7056292229220671,0.9237162354476052,0.9990515096621957,0.9951279358464373,100
APLNR,-2.0169871404505103e-05,-0.03408778727054596,-0.0001851002843977767,APLNR,4.362664714715599e-05,0.003164785366555183,0.0007132298567484256,0.31401584947274713,0.8257981300738644,0.9990515096621957,0.9951279358464373,100
APLP1,-1.8139590093824153e-05,-0.09499037981033326,0.0002349673469507252,APLP1,4.1669227262150244e-05,0.005144019396138048,0.0006571097514278172,0.09037043280485807,0.7925400462595928,0.9990515096621957,0.9951279358464373,100
APOA1,8.736433867852611e-05,-0.24238353833556175,0.0034646204910495724,APOA1,4.162755285945786e-05,0.0065300187853240665,0.0007743575793164467,0.40822525609532,0.00017948329804062801,0.9990515096621957,0.34213202518211067,100
APOB,3.680780247279358e-05,-0.4582340347766876,0.0011632786894733727,APOB,4.0961269629670394e-05,0.007783052918548859,0.0006708808401165541,0.5809877350294004,0.763837844385072,0.9990515096621957,0.9951279358464373,100
APOBEC2,-2.809373915169999e-05,-0.03183014951646328,0.0008041490543473629,APOBEC2,3.567601637673833e-05,0.004120816917083168,0.0006894344152290848,0.4306835230073298,0.7568067641167912,0.9990515096621957,0.9951279358464373,100
APOBEC3A,1.4691986486923269e-05,0.04010764792561531,0.0027494639316864777,APOBEC3A,3.627349904767308e-05,0.004209981839332947,0.000660877981153696,0.7414658213272052,0.5671462771535121,0.9990515096621957,0.9951279358464373,100
APOC1,-7.548682187461963e-05,-0.038051190674304965,0.0011397556109295692,APOC1,4.142902087442395e-05,0.003834589798996756,0.000674321036615104,0.5589997628966099,0.5766231912306585,0.9990515096621957,0.9951279358464373,100
APOC2,-2.4579629871368526e-05,-0.10515867605805397,0.002051562410670158,APOC2,3.846115543883911e-05,0.004693952717651538,0.0006312769690847469,0.46828662337514454,0.9357563581609842,0.9990515096621957,0.9951279358464373,100
APOD,5.250498978057294e-05,0.15711978808045388,0.00015990111824066845,APOD,3.3727487226359434e-05,0.004831320590839716,0.00074872896970492,0.40843288089535945,0.7432701654679921,0.9990515096621957,0.9951279358464373,100
APOLD1,1.0205363555542135e-05,-0.006332204937934876,-5.137059420121659e-05,APOLD1,4.005730295683911e-05,0.003604506727366611,0.0007006328395239375,0.3949833114535697,0.8845515275475524,0.9990515096621957,0.9951279358464373,100
APOM,6.2454426716840315e-06,-0.13141943901777267,0.0021209741940401727,APOM,3.924814424753442e-05,0.004981786362819952,0.0007201292322925126,0.5109984245692221,0.9717424293540461,0.9990515096621957,0.9951279358464373,100
AQP12B,3.0387990104827622e-05,0.0597920037433505,0.0007114830934733618,AQP12B,3.801715941319175e-05,0.004817436645503596,0.0007027399286154096,0.4998485118027697,0.21906530126855428,0.9990515096621957,0.9951279358464373,100
AQP3,-4.1485750091396764e-06,-0.08470853000879287,-0.00013263372447454457,AQP3,3.844159168117006e-05,0.004653791071802501,0.0006319533469650848,0.9190373305085942,0.8339732781809988,0.9990515096621957,0.9951279358464373,100
AQP4,-3.257694232161157e-05,-0.14343038111925124,0.0011159809210221283,AQP4,3.900947074703653e-05,0.00664844590942072,0.0006693606524747984,0.5475786446257349,0.34067268403112444,0.9990515096621957,0.9951279358464373,100
AQP6,2.399059422486971e-05,0.02524481814354658,-0.0011793737998959841,AQP6,3.786151771075017e-05,0.0043904737345022374,0.0007663576552452735,0.45592962411280646,0.2281080526505005,0.9990515096621957,0.9951279358464373,100
AQP8,-1.9544295276432423e-05,0.03029066063463688,-0.0003413178009941475,AQP8,3.8388022989673735e-05,0.00453207398286933,0.0007001937625739687,0.8030577732958645,0.9223912361632549,0.9990515096621957,0.9951279358464373,100
AQP9,-8.115782825370844e-06,-0.05129793807864189,0.000350717222536332,AQP9,3.499812591777139e-05,0.0048394918112021085,0.0007011635094348299,0.5446408851893999,0.867811883043167,0.9990515096621957,0.9951279358464373,100
AQPEP,-1.8958831378768081e-06,0.037991455122828484,-4.161561781074852e-05,AQPEP,3.672880134702081e-05,0.003944695814764554,0.0007186099622425206,0.6448590156079497,0.6588493465973493,0.9990515096621957,0.9951279358464373,100
ARC,-4.4712923252632204e-06,0.08831859394907951,0.00028667716781455966,ARC,4.0713532203394196e-05,0.005198896879924489,0.0006914934812199691,0.4901600683264248,0.7758412871457487,0.9990515096621957,0.9951279358464373,100
AREG,-3.452147833172603e-05,0.013699801862239838,-7.600641532917507e-05,AREG,3.791760258330813e-05,0.006386783433108651,0.0006885557326011787,0.5216521072744789,0.9811480977999493,0.9990515096621957,0.9981160710070694,100
ARG2,-7.360481214846004e-05,0.11481251388788223,0.0014538635774806608,ARG2,3.827415053635066e-05,0.003073397721068955,0.0006881673690656887,0.805950828494871,0.8433563977957175,0.9990515096621957,0.9951279358464373,100
ARGFXP2,-2.458218240462884e-05,-0.011290743947029114,0.0002474232429631229,ARGFXP2,4.788071780063803e-05,0.00262777472080174,0.0006531753066353066,0.7825935907229657,0.5765423671747341,0.9990515096621957,0.9951279358464373,100
ARHGAP15,-5.585517910731141e-05,0.0031593364477157594,0.0004899133134313161,ARHGAP15,3.737580100484262e-05,0.003408127628725087,0.0006936060427688047,0.6552500920634446,0.7881178569626289,0.9990515096621957,0.9951279358464373,100
ARMC8,-7.200558297427051e-05,0.023588401675224305,-0.0005107951011450496,ARMC8,4.403374493099587e-05,0.0015751491876094571,0.0007779739170613207,0.4967919265709021,0.44010425065450476,0.9990515096621957,0.9951279358464373,100
ARMCX3,-2.6808190573319734e-05,0.0011883309483528136,0.000498670365595899,ARMCX3,3.7747130853153694e-05,0.002206329933693388,0.0006456531326289431,0.9509082961017508,0.07314987873548712,0.9990515096621957,0.9951279358464373,100
ARRDC4,-4.02649055359916e-05,0.10434959560632706,0.0008801742531068157,ARRDC4,3.953419044314733e-05,0.0023549964499673284,0.0006487545824121357,0.04462608242627408,0.04763234404174327,0.9990515096621957,0.9951279358464373,100
ART3,-3.1109478729831605e-05,0.09293891772627831,0.001125597059080974,ART3,4.1181497999093634e-05,0.004608298283726775,0.0007458092785117462,0.2770450720734241,0.554229829463816,0.9990515096621957,0.9951279358464373,100
ARX,1.7380237804900388e-05,0.11478934459388256,-0.0004910621049930341,ARX,3.765089850865927e-05,0.005609955787943143,0.0007117898556765491,0.8645495190084796,0.4946041129518195,0.9990515096621957,0.9951279358464373,100
AS3MT,1.357168839604128e-06,-0.09189952194690704,-0.0002026673231739551,AS3MT,3.827176916967902e-05,0.004489156559971972,0.0007359465829065576,0.988155523313653,0.9304222855917965,0.9990515096621957,0.9951279358464373,100
ASCL2,-7.169149919718621e-05,0.11978167906403542,0.0015139766554466405,ASCL2,3.7746739361366524e-05,0.006390010048312631,0.0006517445005426966,0.7862538805178068,0.9432130601316002,0.9990515096621957,0.9951279358464373,100
ASGR1,5.590447460690484e-05,-0.19891371726989746,0.0037899210402974857,ASGR1,3.2675177566604996e-05,0.005255920373918128,0.0006619386511007902,0.6919144807852241,0.12722716271310475,0.9990515096621957,0.9951279358464373,100
ASGR2,4.0784134694149546e-05,-0.41064983755350115,0.008185802096377301,ASGR2,4.192124783635806e-05,0.007652547885048043,0.0007491232623921982,0.4755702309875352,0.04275888507778258,0.9990515096621957,0.9951279358464373,100
ASH2L,-5.850498496329237e-06,0.036012536883354186,0.0002592967834789306,ASH2L,3.775545619041596e-05,0.001909971008431462,0.0006048693784770555,0.7272781876944718,0.7450218699079219,0.9990515096621957,0.9951279358464373,100
ASL,-6.980218881835754e-06,-0.04744825184345245,0.0006105824036058039,ASL,4.323382687034073e-05,0.0024406197503527025,0.0006586722043742538,0.26802659858732025,0.5573822501010014,0.9990515096621957,0.9951279358464373,100
ASPDH,0.0001193003800005954,-0.10924100641161204,0.0002674071300862124,ASPDH,4.160415368835051e-05,0.006991722149004352,0.0006901588034374246,0.3647896211693906,0.8139001663205696,0.9990515096621957,0.9951279358464373,100
ASPN,-5.4707917961422936e-05,-0.060099829137325284,-0.0006678252953133778,ASPN,3.700289607264067e-05,0.004319473103116244,0.0007998545409721436,0.5705327312394028,0.23222769853970504,0.9990515096621957,0.9951279358464373,100
ASPRV1,-0.00010889632674661698,0.024120011031627656,0.002273734973205137,ASPRV1,4.3785561721302165e-05,0.0025193413591337037,0.0007417643361254564,0.7652658301411787,0.05699090049436922,0.9990515096621957,0.9951279358464373,100
ASPSCR1,-2.4609447982584244e-05,-0.014632827043533326,0.00017648391803959385,ASPSCR1,4.063896533895749e-05,0.0024812709285183376,0.000688363256671868,0.6362794249251218,0.9999552225482977,0.9990515096621957,0.9999999999998992,100
ASRGL1,-5.987719518998347e-05,0.0522971710562706,0.00044844658261354196,ASRGL1,3.761845515176295e-05,0.004301932392582408,0.0007020286019127008,0.6515086610498692,0.3183532895412614,0.9990515096621957,0.9951279358464373,100
ASS1,-2.438596093270462e-06,-0.03993242144584656,0.00023469211169867775,ASS1,3.8410325532942e-05,0.003672142559119175,0.0007334820308202217,0.6273370332083562,0.5749256876570383,0.9990515096621957,0.9951279358464373,100
ATE1,-5.493566568020469e-05,0.011129440367221832,0.00021075656563652957,ATE1,3.927619103426525e-05,0.0024359768120392994,0.0007458914939141397,0.32731764299559896,0.8160117021491191,0.9990515096621957,0.9951279358464373,100
ATF3,-7.85562685888408e-05,0.024834702908992767,0.0013907662191195414,ATF3,4.0076514011414155e-05,0.0032775678991362766,0.0007138999918245549,0.9454221418059142,0.41764551176117837,0.9990515096621957,0.9951279358464373,100
ATF5,3.367710762915976e-06,0.008397798240184783,0.000703923551554908,ATF5,4.1506545768060226e-05,0.0025193439368889413,0.0006473799582302388,0.5923425423599424,0.6666034621403938,0.9990515096621957,0.9951279358464373,100
ATG9B,-8.310010320656148e-05,0.012015638500452041,0.0008433565134760102,ATG9B,4.021896536937201e-05,0.004680311381780174,0.0005873568880701102,0.5694074190014178,0.9605241867343516,0.9990515096621957,0.9951279358464373,100
ATHL1,1.7797803340613428e-05,-0.08706288188695907,-0.0004477726434174656,ATHL1,3.620286043097481e-05,0.003263945866571246,0.000686207853345489,0.901862883938134,0.7206534294935854,0.9990515096621957,0.9951279358464373,100
ATP1A2,-1.3141495246600243e-05,-0.01406716600060463,-0.0010757615197962878,ATP1A2,3.586916598981905e-05,0.0046930840926591045,0.000679876940202066,0.4356147614894364,0.7499331971167653,0.9990515096621957,0.9951279358464373,100
ATP1A3,2.746670542137508e-06,-0.06862512283027172,0.0002670027541171294,ATP1A3,3.983781780037025e-05,0.004953931009623899,0.000710881835214534,0.8542069729390254,0.16914877661211447,0.9990515096621957,0.9951279358464373,100
ATP1B2,-4.6467128149743076e-05,0.011828267127275466,-0.00046436497448212324,ATP1B2,4.19708222670397e-05,0.00446526150146956,0.0006854889837241419,0.9368444211539224,0.09089677345363212,0.9990515096621957,0.9951279358464373,100
ATP2A1,3.4267653200004133e-06,-0.05837159052491188,0.0018029262361233124,ATP2A1,4.064768909500299e-05,0.0038034273763226482,0.00070244057547228,0.22038461630537054,0.9508422754526135,0.9990515096621957,0.9951279358464373,100
ATP2A3,-2.282518130414246e-05,0.04249322891235351,0.0012793161952322407,ATP2A3,4.1365472796530775e-05,0.003237625112874281,0.0006921754608963835,0.07343665712303604,0.610374203949344,0.9990515096621957,0.9951279358464373,100
ATP2B2,8.018019577320956e-05,-0.17299204021692277,0.0035241383879474598,ATP2B2,3.7230853475781884e-05,0.007395097800427018,0.0006562132558828573,0.35439013895337246,0.829587246424003,0.9990515096621957,0.9951279358464373,100
ATP2B3,2.466905743858661e-07,0.06755746886134148,-0.0005181660523521713,ATP2B3,3.6649270921181174e-05,0.004142284708856782,0.0006039872072199763,0.6964911197693975,0.47667151730187457,0.9990515096621957,0.9951279358464373,100
ATP6V0D2,-2.2892706281254503e-05,0.09503821816295385,0.00015044507439597509,ATP6V0D2,3.680363625399717e-05,0.005614739606339961,0.0007719437534594782,0.2599023737848828,0.31541975942389694,0.9990515096621957,0.9951279358464373,100
ATP6V0E2,-2.825804482199601e-05,-0.04457707315683365,0.0006197876708756667,ATP6V0E2,4.26769219963194e-05,0.0032573577841400444,0.0007310949670535656,0.2614809327912841,0.6662307241544737,0.9990515096621957,0.9951279358464373,100
ATP6V1A,-4.0410856431662975e-05,0.03214705646038055,0.0010301583415275673,ATP6V1A,3.558996742388018e-05,0.0023205066091121,0.0007367808717847272,0.7689755305691772,0.5827316709281325,0.9990515096621957,0.9951279358464373,100
ATP6V1B1,2.0961538302799455e-05,0.08390090692788363,-9.492243665135902e-05,ATP6V1B1,4.1313511830500484e-05,0.005692249661794926,0.0007269218410183062,0.29789305204258265,0.8268084691118427,0.9990515096621957,0.9951279358464373,100
ATP6V1C2,3.2750449871628004e-05,0.03425979554653168,0.00030885775529895907,ATP6V1C2,3.969535406418777e-05,0.003440239680672051,0.0007550197775675104,0.665708393550223,0.6413042147448618,0.9990515096621957,0.9951279358464373,100
ATRNL1,4.961265881462396e-06,0.08094187304377556,0.0020892203887342476,ATRNL1,3.833981842057365e-05,0.005749352770861384,0.0007191893586305512,0.7034213832496967,0.4961889132361625,0.9990515096621957,0.9951279358464373,100
AVIL,-2.2118262623962437e-05,-0.002290070950984955,0.0008295456250925781,AVIL,3.671657553292188e-05,0.003067843132256671,0.0006889713569280503,0.15712021187063951,0.733626237220936,0.9990515096621957,0.9951279358464373,100
AVPR1A,3.900237001971618e-05,0.1329391972720623,0.001977593996998621,AVPR1A,4.110058492305692e-05,0.0056467226489351815,0.0006558954759285893,0.7684824670159031,0.613948628066626,0.9990515096621957,0.9951279358464373,100
AXIN2,1.7835795913470064e-05,0.11293377414345741,0.0016171081600424486,AXIN2,3.391478223351184e-05,0.005202278549652909,0.0006977780576557411,0.4497621786758974,0.12265239862990107,0.9990515096621957,0.9951279358464373,100
B3GNT5,-5.980402891509584e-05,0.0044972094893455505,-2.2137817068141886e-05,B3GNT5,3.723267196993412e-05,0.0033814479315327855,0.0007728799248855178,0.5988487978120823,0.8438258834679262,0.9990515096621957,0.9951279358464373,100
B3GNT7,-1.5012231413038535e-05,-0.05903855621814728,0.0006160352792721823,B3GNT7,4.5116636003034634e-05,0.004500806360859994,0.0007226623672349863,0.5513088228509667,0.41378126145586935,0.9990515096621957,0.9951279358464373,100
B4GALNT1,-1.4860199330541946e-05,-0.01392176777124405,-0.0004048419988976093,B4GALNT1,3.714517611031014e-05,0.003968872767324489,0.0007044261553057242,0.27263857513079165,0.47501693474340845,0.9990515096621957,0.9951279358464373,100
BAALC,-2.2849443294035154e-05,0.013331679254770279,0.001552908073335857,BAALC,3.60943374253015e-05,0.005451220397179043,0.0007308479283098131,0.6283034074374585,0.6552828069737104,0.9990515096621957,0.9951279358464373,100
BAAT,-1.0240693063678918e-05,-0.4411750328540802,0.0028743307488184656,BAAT,3.992226400114745e-05,0.0061087116443070645,0.0007541070459274298,0.9374414148200779,0.10340249301498522,0.9990515096621957,0.9951279358464373,100
BAI1,-2.407865109830709e-05,-0.05544413834810257,-0.00028684998193057254,BAI1,4.092198368812649e-05,0.004803213693829795,0.0006960491329238524,0.3577479781725471,0.8723440475918987,0.9990515096621957,0.9951279358464373,100
BAI2,-6.572601668949573e-05,0.029367220401763917,0.0002101002086601511,BAI2,3.595057326780353e-05,0.004318105303447405,0.0007079270963339529,0.5071839489863625,0.43973988674908643,0.9990515096621957,0.9951279358464373,100
BAIAP3,-6.799210378176212e-05,-0.06978044688701629,-0.0003216883153800154,BAIAP3,3.521082719007313e-05,0.004132170559629382,0.0007436726750325496,0.764341703557539,0.012443338381637581,0.9990515096621957,0.9951279358464373,100
BAMBI,-6.70467470473568e-05,-0.0974244385957718,0.0005614247624544078,BAMBI,4.174912499736576e-05,0.004420599558373099,0.0006546518781365898,0.031834879675587624,0.6541575498628858,0.9990515096621957,0.9951279358464373,100
BCAN,-5.298887545002628e-05,-0.07572092488408089,0.0015634433492959943,BCAN,3.8734497114580917e-05,0.004058229300557698,0.0006656830267088323,0.4602993161930115,0.8313468808065015,0.9990515096621957,0.9951279358464373,100
BCAS1,1.6474601974607594e-05,0.028616017773747445,0.001730912276352683,BCAS1,4.083353096491267e-05,0.0078049817912760056,0.000643518250434282,0.524231999943493,0.7923905675417252,0.9990515096621957,0.9951279358464373,100
BCAT1,-5.926729161728872e-05,0.09112266451120377,0.00027201982447877526,BCAT1,3.78962765878893e-05,0.0032459906656579786,0.000686173199193226,0.982152008215682,0.6060086460963222,0.9990515096621957,0.9951279358464373,100
