gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
RCN3,2.594510021936003e-06,-0.03186485379934311,-0.0002610214536980493,RCN3,1.0520270296471648e-05,0.00055503044268034,0.00015117443481968654,0.606707525494492,0.9375471204998684,0.9454548533427858,0.9769313927670681,100
RD3,1.1523384578140395e-05,0.029287704043090345,0.0007897744295041775,RD3,1.179630452714406e-05,0.0007654227865491337,0.00015432268493010726,0.42556491950579733,0.20786127123931358,0.9321572015508237,0.40011794271282697,100
RDH16,6.310605709131779e-05,-0.15886480391025543,-0.006017360826954246,RDH16,1.2058132337930852e-05,0.0012100371274590767,0.0001554644470915012,0.008105734362485184,1.3805117049514593e-09,0.14604926779252583,6.00222480413678e-08,100
REC8,9.663396660926082e-06,0.0237260177731514,0.00020005839573968842,REC8,1.2506326356375852e-05,0.000947622940802759,0.00014703316965877813,0.14360829722204016,0.34639559190359265,0.7416081385014864,0.5591534978266225,100
REEP6,1.2373008325994306e-05,0.04559441924095154,0.00018969602657307406,REEP6,1.1838898581155338e-05,0.0010630270077345693,0.00015273336763427996,0.943078088264466,0.04874362683949951,0.9961510833794233,0.14784023499711169,100
REG4,1.7205309218297772e-05,0.09830511264503002,-0.002453071050913422,REG4,1.109051600801067e-05,0.0014621261850795242,0.00015444755480745168,0.956253255075072,0.0026880285978610474,0.9963764867512852,0.01774276302218513,100
RELN,9.208261931235028e-06,0.05181527771055698,-0.0007342193731346925,RELN,1.1065401109258868e-05,0.0011079751906447988,0.00015873998074041816,0.5231874679089238,0.01587856669088178,0.9454548533427858,0.06498868243776328,100
RENBP,1.9299725404380298e-05,0.062476695477962495,-0.000652778222138295,RENBP,1.1203677600371725e-05,0.0008728950723516394,0.00015772470106486286,0.7301052252534634,0.030415988463144306,0.9661338979894207,0.10506386343055028,100
REPS2,1.1976736086580786e-05,0.10058248221874237,0.0006734678035354591,REPS2,1.055450630232754e-05,0.0006368922821474444,0.00015157015648446914,0.7978992476997113,0.40040309671810476,0.9743565395967672,0.6088646463582447,100
RET,-4.089244519036583e-06,-0.03504141017794609,-0.0004594754568643111,RET,1.0717565935199665e-05,0.001171713267073444,0.00014587968466566692,0.2113849608784737,0.20940125010694105,0.8274920963795106,0.40230787724676476,100
RFPL2,1.0003620026814986e-05,0.058406819179654124,-0.00020810127314689454,RFPL2,1.2767731661784502e-05,0.0008218931044672957,0.00016273491454493977,0.8339507166741714,0.9543104552699917,0.9788005518793367,0.9848307561128425,100
RFX4,-1.0415920646664745e-05,0.03842912608757615,0.0007887600535468664,RFX4,9.86742278599495e-06,0.0006445036461737803,0.00016385100978067837,0.9664249891485569,0.14847900424844285,0.9963764867512852,0.3170007110663812,100
RGAG1,1.9522035358932042e-06,0.015507287941873074,-0.00014570834282494615,RGAG1,1.1902523493649747e-05,0.0007617378364414629,0.00015545186526472098,0.5001330100938242,0.9703130428060064,0.9454548533427858,0.9874926101173049,100
RGMA,6.779954405828903e-05,-0.13766214072704316,-0.001066160364116513,RGMA,1.042890279471181e-05,0.0009366317120278984,0.00016524657187033068,0.04185925548347996,0.05636536767066924,0.4135440328088475,0.15967526252314235,100
RGN,5.854733089108777e-05,0.2030789352953434,-0.0015213243696416611,RGN,1.0946779197286847e-05,0.001407939375399827,0.00015286181679885974,0.16372528357901883,0.001825859946078534,0.7761402738704307,0.01323086917448213,100
RGS13,1.825934961743769e-05,0.0363109564781189,0.0024303626969776814,RGS13,1.1861064901093379e-05,0.0009948079088822211,0.00015915277534709723,0.14207418152835793,0.00010865062794196412,0.7416081385014864,0.0015090364991939462,100
RGS16,7.7268759969229e-06,0.04847104787826538,0.00082900553545187,RGS16,1.2378638109978146e-05,0.0007411644833991501,0.0001420938029784849,0.8072679971003052,0.18143141912113547,0.9785066631518851,0.3655728779509874,100
RHOV,0.00021756465205271524,-0.29232954889535906,0.0006778372869302985,RHOV,1.2760852665158582e-05,0.0014295375034426977,0.00014275291907387222,0.00012050077571906792,0.45577057108416597,0.006179526959952201,0.6571199238888005,100
RLN2,3.2627904776063584e-05,0.11929089069366455,-0.0004996894423857156,RLN2,1.1224188361483747e-05,0.0010956279187742757,0.0001603893491867326,0.8447020825221032,0.09614452190467648,0.9788005518793367,0.2313947578933249,100
RMRP,3.354990078605624e-06,0.02458863005042076,0.00021411629128124333,RMRP,1.121094342793151e-05,0.0008652283413315756,0.00015234784736989061,0.6980500574449814,0.8596694739100035,0.955695096879409,0.9425013386367593,100
RNASE1,1.2158813218547948e-05,0.02208465337753296,-5.50349830155028e-05,RNASE1,1.0119604430980914e-05,0.0005761556552009621,0.00013979622041467217,0.7016279415881137,0.7031117104887348,0.955695096879409,0.8464155962424,100
RNASE4,6.638243005340882e-05,0.12925359725952149,-0.0006147399847759516,RNASE4,1.0705190150631306e-05,0.0006768839984734401,0.00015183036864219543,0.1786499276325728,0.037083139734831794,0.7976701753932234,0.12178371013081049,100
RNASE7,0.000450284113176167,-0.4445688384771347,-0.003172269122733269,RNASE7,1.1910344917968357e-05,0.001662620897716309,0.00015259136100831012,8.011783292349861e-09,0.00013960560810821754,3.2047133169399444e-06,0.0018865622717326696,100
RND1,5.650812380508796e-06,0.10375373438000679,0.0010887912218095152,RND1,1.1764525651362682e-05,0.0008722632845814867,0.00013473669834732993,0.514130821507646,0.06966325609525409,0.9454548533427858,0.18408100201350602,100
RNF43,2.0570192925788434e-05,-0.030499979853630066,0.0005615855304495199,RNF43,1.1248995500286475e-05,0.0009683923869087993,0.0001672886573801842,0.6083057579541343,0.36463453878272645,0.9454548533427858,0.5785204335947077,100
RORB,3.140582216474286e-06,-0.031031516306102278,-0.0001573655894753756,RORB,1.1176398028827247e-05,0.0011099216121672278,0.0001555892382723157,0.7914825645316987,0.5795563319964167,0.9743565395967672,0.7647440506197222,100
RPH3A,3.077882450497782e-05,0.05503773182630539,-0.0001427226505620638,RPH3A,1.2046477238624016e-05,0.0007038056263362908,0.0001528707868147492,0.6933762861041017,0.410976098801625,0.955695096879409,0.6160193371510931,100
RPPH1,-1.3685598395909438e-05,0.025866626799106597,-0.00016062292554124723,RPPH1,1.1266770875874978e-05,0.0009626866634988957,0.00016002124944354228,0.8402499622517363,0.3968505883248385,0.9788005518793367,0.6088646463582447,100
RPS28,7.122059992070718e-06,0.022062938213348388,-0.0005025978447520174,RPS28,1.3405029929517897e-05,0.0013100024088625037,0.00015467322833950684,0.08314521567817479,0.07012593525559002,0.5774423045602209,0.18502885291712406,100
RPS6KA2,1.0863424253670929e-05,0.03127832621335983,4.970983944076579e-05,RPS6KA2,1.180766104937021e-05,0.0005249949382441598,0.0001524201468052766,0.3843261941264671,0.36689932404601444,0.9260176873703857,0.5805369051360988,100
RPS6KB1,-3.233459266311911e-06,-0.013969059586524963,-0.00010815393761731684,RPS6KB1,1.176034061121601e-05,0.00035692324003403235,0.00016205465966038292,0.7565551322352806,0.4036394880261258,0.966947627934692,0.611524511213773,100
RRAD,2.4165760191863227e-05,-0.14776865988969803,0.0003654790871314617,RRAD,1.1166987023982826e-05,0.0010646341836221859,0.0001685845818125119,0.39920481325742446,0.299253899556908,0.9260176873703857,0.5094921942408172,100
RRAS2,-1.74369001837249e-05,-0.0562612172961235,4.335506404459011e-05,RRAS2,1.1951213079040763e-05,0.0005605331604067207,0.00015269147310279996,0.1717412574871226,0.6948006617981939,0.7976701753932234,0.8411554797316741,100
RSAD2,2.883948225644417e-05,-0.11379623651504517,-0.0005846373935401061,RSAD2,1.0775985742678914e-05,0.0008907307376172615,0.0001687669386624984,0.8470654571893237,0.1280845546326041,0.9788005518793367,0.28581833155432834,100
RSPO1,1.9365705279597025e-05,0.007798702232539654,-0.0003129933689342579,RSPO1,1.145386764687292e-05,0.0012910144962915708,0.00017209262310811425,0.8216790881778601,0.570926335824825,0.9788005518793367,0.7566949447645129,100
RSPO3,3.837084113058609e-05,0.06195773310959339,0.0009427636341570178,RSPO3,1.0938729865215045e-05,0.0011088248950105164,0.00016737732424266277,0.21953752799995246,0.12459437295683085,0.83968417682865,0.27998735495917043,100
RTN1,4.315644096664073e-06,0.06689274489879608,0.0005200114273975487,RTN1,1.124092227522807e-05,0.0008304568030827791,0.000147213409421223,0.39755155073732074,0.4657131715174475,0.9260176873703857,0.6627414601059204,100
RTN4IP1,2.385241659794701e-05,-0.01675927370786667,-3.6243629601813154e-05,RTN4IP1,9.242873366844622e-06,0.00043659335647426925,0.00013894454132446418,0.7178481275541657,0.9704392542669573,0.9603319432162751,0.9874926101173049,100
RUNDC3A,4.825240272168685e-05,-0.09706056013703346,-0.0001477612348708135,RUNDC3A,1.0970304868534741e-05,0.0011794233679288553,0.00014681052648032536,0.5698036580380544,0.7245615901389013,0.9454548533427858,0.8595036656451973,100
RYR1,0.00010604896020595333,-0.1774444131553173,-2.1116574862389827e-05,RYR1,1.0834420817222948e-05,0.0012689372500087294,0.0001447312026856313,0.03093289326440285,0.6899536325783729,0.3576057024786457,0.8389320647892983,100
S100A12,0.0003300425374618499,-0.3819726175069809,0.0035478239675285294,S100A12,1.192577788101362e-05,0.001184454836062924,0.00014547847259008636,2.1741642448613874e-06,2.5285231192884172e-05,0.0002288593941959355,0.00045152198558721734,100
S100A13,-1.1939900296056295e-05,0.016100897192955016,-3.2731228566262872e-06,S100A13,1.1131485338328479e-05,0.0004776305914851693,0.0001614561752268635,0.9186678585057638,0.5655838983160035,0.9953708875753381,0.7536094581159275,100
S100A1,2.2840532608370268e-05,0.06962973728775979,0.0004646181417774642,S100A1,1.1926485812232933e-05,0.0011090025506558187,0.00015584165531440814,0.9406052359805623,0.5515687187879099,0.9961510833794233,0.7403606963596107,100
S100A2,0.0003431905964680482,-0.406472404897213,0.013584538567811251,S100A2,1.1089166403120353e-05,0.0014457011696376253,0.0001776285842443162,1.1095456300957984e-06,1.0547118733938987e-15,0.00012328284778842207,4.884981308350689e-13,100
S100A4,-4.830744279615828e-06,-0.007073244154453278,-1.3018296958762222e-05,S100A4,1.1848961126366251e-05,0.0005372031451412006,0.00014899148941592249,0.7538041578492292,0.6684784792346989,0.966947627934692,0.8268698582839603,100
S100A8,0.0002584621323603642,-0.3747198310494423,-0.00045520669621055274,S100A8,1.2232117608357553e-05,0.000977488548541335,0.00015909082501198356,6.4113978591962e-05,0.11858657131035827,0.0038856956722401205,0.27012886403270675,100
S100B,1.8455350376598288e-05,-0.04802487373352051,-0.0001695316045334039,S100B,1.1104348353831608e-05,0.0010406090321416093,0.0001593741959593709,0.33921427963064454,0.24719524232253898,0.9173498796947496,0.45026455796455184,100
SAMD11,3.164984922022995e-05,0.117805435359478,0.00017292844896019233,SAMD11,1.2352804135867999e-05,0.0012280651916994198,0.00014518767867740216,0.3308467336303982,0.471142160595057,0.9144758179655613,0.6673401708145283,100
SAMD9,6.328211219397417e-05,-0.15329594314098358,0.0008335556196107063,SAMD9,1.1570076754037934e-05,0.0006387109264886737,0.0001850510619570635,0.1911480679236396,0.0694804399468672,0.8088745024742546,0.1840541455546151,100
SARDH,1.878842005595516e-05,0.09132278516888619,-0.0008494244222129055,SARDH,1.165549232631341e-05,0.0010567318016858611,0.0001364658802068602,0.5603603156553473,0.17856481969794818,0.9454548533427858,0.3622004456347833,100
SBK1,-1.2158836956359664e-05,0.08552879080176354,-7.716249687291566e-05,SBK1,1.1450134872514453e-05,0.0009157560825585945,0.00014333483536484274,0.27418044731148283,0.9295306220946039,0.8817519291391089,0.9732991020890464,100
SC65,1.6413869059306308e-06,-0.014901639819145203,0.00019732916771317833,SC65,9.827574127681712e-06,0.00048619065287162905,0.00015459301226709846,0.8313769119785865,0.29889795592278556,0.9788005518793367,0.5094921942408172,100
SCARA3,8.976171634458297e-06,-0.006824814677238464,0.0002008442170881608,SCARA3,1.1524406949639658e-05,0.0008538124953504972,0.00015334276707515738,0.35545805909708383,0.10955366376511899,0.9249869721669228,0.25626588015232515,100
SCG2,4.493471742534893e-06,0.016663446053862573,-0.0002592377426844905,SCG2,1.1499120522381354e-05,0.0009367834894289407,0.00014809966387292094,0.8740096756588343,0.43159313492330853,0.9826762899938655,0.6328345086852031,100
SCG3,6.100690429093447e-05,0.11439248099923134,-0.0018718821593211032,SCG3,1.1307708464893788e-05,0.001115252690871267,0.00016361882098950848,0.2732310550439151,0.0021702696862601623,0.8813905001416616,0.015019167378963062,100
SCG5,-2.7422665073117968e-06,0.07102737218141555,-0.0013888994641456521,SCG5,1.1448937534260098e-05,0.0009956675751001853,0.00015907678116567578,0.4493833540649489,0.05392765867922139,0.9454548533427858,0.15699463953193998,100
SCGB3A1,2.9694879476664937e-05,0.02769653618335724,0.00011185156628926052,SCGB3A1,1.2310637958039754e-05,0.0010885811150841175,0.00015910616354363467,0.6668643840396116,0.29109614032354303,0.9513169146304399,0.49887941786382695,100
SCIN,3.4259582876075e-05,0.11531819134950638,0.0006488189301308012,SCIN,1.0417306567532374e-05,0.0011229442285462968,0.00015349501058775292,0.3309600973561826,0.0670327046667033,0.9144758179655613,0.17971234495094718,100
SCN3A,9.63275704748412e-07,0.025291027799248696,-6.428210574085824e-05,SCN3A,1.080518531334007e-05,0.0009651525430391477,0.00016864423588853174,0.7000835589448176,0.11165883046891945,0.955695096879409,0.2590692122248711,100
SCN5A,1.603212259396969e-05,-0.044188226237893105,0.0004307905286066216,SCN5A,1.2080089920188831e-05,0.0011881622426468618,0.00016387333134101794,0.22987310290303647,0.3697255007910931,0.8498081438189887,0.5828512028019192,100
SCNN1B,9.174805660450147e-05,-0.12937415778636932,-0.002292341440479504,SCNN1B,1.0988579854283605e-05,0.0014495567329243233,0.00014042150393377508,0.10962076541668841,0.0030668086481474566,0.6748247300566956,0.019410181317388964,100
SCNN1D,2.0973333707843267e-05,-0.10686936378479003,-0.0013311156545478297,SCNN1D,1.1869758070764947e-05,0.000957129197013557,0.00016212452414119286,0.13079812839327803,0.014810183811224176,0.7147438710015194,0.06179319468387484,100
SCRG1,6.486044921871325e-05,0.10515049561858177,-0.0014271655173433827,SCRG1,1.1963993581958782e-05,0.001127667997595374,0.0001660751374580131,0.10719429030047184,0.001089454924588229,0.669964314377949,0.009117756796961595,100
SCUBE1,2.2333677366361827e-05,0.09446720577776432,0.0008502978371689096,SCUBE1,1.3888124378066448e-05,0.0009428365912089243,0.00016441530015394784,0.36761678656740693,0.010532037945628347,0.9260176873703857,0.04722886971133788,100
SCUBE2,-6.85914137193322e-06,0.07022029995918273,0.0017353251986423858,SCUBE2,1.1182788283158304e-05,0.0011470563740873722,0.0001637959828259472,0.6141051862818098,0.008543605758904615,0.9454548533427858,0.04068383694716484,100
SCUBE3,3.527373130509659e-06,0.08528703447431325,3.052987587579992e-05,SCUBE3,1.240888617682606e-05,0.001294568855672786,0.00013133572139499664,0.8237085580343957,0.8264897337841367,0.9788005518793367,0.9246109884675459,100
SDS,1.497828264234613e-05,0.006698081195354462,-0.00032780443121737334,SDS,1.1597152224929664e-05,0.0008111612346373457,0.00013635343805074195,0.5969405282709447,0.5823224764021352,0.9454548533427858,0.7667182046111063,100
SEC14L2,-5.414140405264334e-06,-0.04712000966072082,0.0010366012719168793,SEC14L2,1.1445348541797067e-05,0.0006898775959351768,0.00015867022046236697,0.7550861085171766,0.39890235682529407,0.966947627934692,0.6088646463582447,100
SEC22B,1.4164058777623722e-05,0.039658015370368956,-0.00018126580951502547,SEC22B,1.1106140698140157e-05,0.0003567760677720158,0.0001658445962044864,0.19170325708639835,0.16286298807480315,0.8088745024742546,0.34036152157743604,100
SEC61G,7.4669241223546125e-06,-0.024138935804367066,5.730431257688906e-06,SEC61G,1.1731597070241559e-05,0.0004972669310088116,0.00016509323819977298,0.6352425741341594,0.28224789409501294,0.9470805332349607,0.49043943370115195,100
SELL,-1.3108384896440839e-05,0.008677558749914169,-0.0003947318554037338,SELL,1.2666259352910093e-05,0.0006432908881230429,0.00013335051087728748,0.8018977409169983,0.9605149227144235,0.9769445855238328,0.986808477178201,100
SEMA3B,3.0110057864476402e-05,0.0978113642334938,0.0004902779321400885,SEMA3B,1.0932306275967585e-05,0.000914515439412796,0.000150343979927803,0.7219965139592162,0.5382597680696622,0.9626620186122882,0.7273924099901206,100
SEMA3C,1.7290811872499034e-05,-0.0757183563709259,-0.00020413717229530448,SEMA3C,1.1285517258205206e-05,0.0010994253215384961,0.00015518241588230165,0.13719545564712182,0.7354453978405661,0.7317090967846497,0.8677821803428508,100
SEMA3D,2.410907956345909e-05,-0.023533943593502044,-0.0008066807447903556,SEMA3D,1.140702200471664e-05,0.0012357758671721424,0.00016786891054614572,0.7658980356021894,0.8795088816732997,0.966947627934692,0.9533662746114014,100
SEMA4C,-2.321699107596942e-06,0.00743670403957367,0.00014825108239165273,SEMA4C,1.121895822989304e-05,0.00047561477052598364,0.00017461348672591758,0.07125527011349453,0.36401312758932564,0.547079063061289,0.5785204335947077,100
SEMA5B,2.7877687684849662e-05,0.07478773981332779,-0.0015421511971544532,SEMA5B,1.123714161950012e-05,0.0009944330580336292,0.0001626335540908656,0.582719907329055,0.017172274500143914,0.9454548533427858,0.06924304233928998,100
SEMA6A,-4.350910203356762e-06,0.07119858801364899,0.00031679568064646446,SEMA6A,1.1964691543567776e-05,0.000972175651174451,0.00015745031182079337,0.10660378831833783,0.7109313474321353,0.6694250758442913,0.8509052632341535,100
SEMA6D,-2.803373627102701e-06,0.03635713815689087,-4.435191658558324e-06,SEMA6D,1.0307114540061538e-05,0.0008808977714514832,0.00015348316387638677,0.1515085827257432,0.17282042545184217,0.7594415174222716,0.3537777388983463,100
SEMA7A,6.378368075843354e-06,-0.0443105360865593,0.0004999740946368547,SEMA7A,1.1010715548899819e-05,0.0006235266512159037,0.00013983441749849802,0.5692314717601533,0.7471159211805605,0.9454548533427858,0.8766630624250368,100
SEPT3,-2.0643818202188414e-05,0.04953690081834793,0.0001150822483759839,SEPT3,9.913112508803585e-06,0.0009431720062164159,0.00015828676309935407,0.10941015133889415,0.5906023063838217,0.6748247300566956,0.7711448016077566,100
SEPT4,2.4575749249606816e-05,0.06328022807836532,-0.0001366310862795217,SEPT4,9.794029745246988e-06,0.0006505649658362593,0.00015083850733871475,0.9963739805540459,0.8982706782784621,0.997669469188851,0.9579535924529203,100
SERHL2,-8.894496691453923e-06,0.03040489800274372,-0.00013960887201392325,SERHL2,1.0756961159667924e-05,0.0007538616929199023,0.00014473897053039847,0.5975580322678692,0.6243433733450828,0.9454548533427858,0.7956477769371217,100
SERHL,3.2513009159629292e-06,0.016471412777900696,-0.00013515781430669448,SERHL,1.1647133826032298e-05,0.0004445611670524762,0.00015130205698696844,0.6216365660728816,0.5908699381643643,0.9454548533427858,0.7711448016077566,100
SERPINB2,0.00035355909683858043,-0.4417964097857475,-0.00019602674237830797,SERPINB2,1.096298471956095e-05,0.001429364727631321,0.00018173939013558325,4.777024162627708e-06,0.008739503963416995,0.00041539340544588765,0.041517833555425154,100
SERPINB9,6.681967142867507e-06,-0.0014104679226875304,3.1724340424261754e-05,SERPINB9,1.1436208264099241e-05,0.0005082923798662262,0.00015213409018105024,0.9725807635096599,0.23433764962028736,0.9965337424217676,0.4335571685851755,100
SERPINC1,5.458936720970087e-06,0.04747493887320161,0.0001378088887759077,SERPINC1,1.1588347798182122e-05,0.0011100573050670897,0.00015443035996810334,0.2693215180914077,0.11850138828719758,0.8813905001416616,0.27012886403270675,100
SERPIND1,-1.8332192144043802e-05,0.09004770517349243,-0.002292794989352842,SERPIND1,1.2645731379065694e-05,0.0012058882820676073,0.00015363515554099138,0.6139727403695462,0.0017742198933521913,0.9454548533427858,0.012903417406197755,100
SERPINE1,1.4009562837600243e-05,-0.10700380802154541,0.0013751017019967549,SERPINE1,1.2811549873163543e-05,0.0007892526701275285,0.00016432699065532693,0.28217685943634385,0.09237108220900503,0.8817519291391089,0.22420165584709958,100
SERPINE2,7.1476472686526905e-06,-0.040833950340747834,0.0011474177712079835,SERPINE2,1.1697630265792754e-05,0.0007740458009160544,0.0001769616578671762,0.5764192978483782,0.00452518830877241,0.9454548533427858,0.026157157854175783,100
SERPINF2,1.0083287090765225e-05,0.010298923850059509,-0.00017354554855046446,SERPINF2,1.1270309860725774e-05,0.0009577557922882827,0.0001535935969459018,0.11040769724171634,0.30398208714074393,0.6748247300566956,0.514787615818364,100
SERPINI1,4.122369029573747e-05,0.08606150299310684,-0.0004349180090912341,SERPINI1,1.0797219546087485e-05,0.000753071174184291,0.0001603086802604979,0.46728953274514623,0.2298485999910979,0.9454548533427858,0.42802346367057337,100
SEZ6,4.44857368393059e-05,0.054537010565400126,-0.001067639702141605,SEZ6,1.1903335875894427e-05,0.0009146672224384855,0.00014399898936021563,0.7446480865900386,0.20518274601530906,0.966947627934692,0.3961056872882414,100
SEZ6L,2.452325882131845e-06,0.04147612862288952,0.0025381045092217392,SEZ6L,1.2458984234521028e-05,0.0012312789909420996,0.00015708941797046137,0.9351136262798292,0.001045085871707041,0.9961510833794233,0.008819290056599503,100
SFN,0.0002727825939655304,-0.32068166553974153,0.0007296564495118218,SFN,1.2183208634434244e-05,0.0010019550098553898,0.0001476637861682254,9.547809113497063e-06,0.20395621829541266,0.0007344468548843896,0.39526546800048135,100
SFRP1,1.985289125855161e-05,-0.06582410797476769,-0.0018840984429698438,SFRP1,1.1609403776454819e-05,0.001315073549829649,0.00016054911657793257,0.3078604746665351,4.063265854026277e-05,0.9049219748198035,0.0006716141907481449,100
SFRP4,-6.151115507009308e-06,0.004906499832868576,-0.00015387332811769738,SFRP4,1.0452360769832781e-05,0.0012795316534390505,0.00015432602994620785,0.5019056858089284,0.40354192997726634,0.9454548533427858,0.611524511213773,100
SFRP5,-1.7772823434825112e-05,0.08567765824496747,0.00098054005729864,SFRP5,1.114097736274445e-05,0.001491021911107069,0.0001554679096524421,0.6988661567091159,0.16548517625061876,0.955695096879409,0.3440440254690619,100
SFTPA2,-6.790892804247051e-06,0.09838254906237126,-0.000213976621562324,SFTPA2,9.528802926442301e-06,0.001317639681771112,0.00014721576306127765,0.6466032057506113,0.5511985848216492,0.947624500185821,0.7403606963596107,100
SFTPB,-2.021087317416459e-05,0.11864799730479718,-8.461740822895081e-05,SFTPB,1.1707268504811236e-05,0.0016298445955018827,0.00016051081374744873,0.3474412082370706,0.13470983514844947,0.923909446592943,0.2947698799747253,100
SFTPD,1.0085156131935947e-05,0.025026614516973494,-0.0001935386430704966,SFTPD,9.7485905632467e-06,0.0013923368364709115,0.00016682011842816282,0.734797111754357,0.04716778367298602,0.966947627934692,0.14424398676754133,100
SGCG,7.983213031138803e-05,-0.10447573997080326,0.0022934364863613156,SGCG,1.143135052396739e-05,0.0012368498678705531,0.0001653420873718485,0.041028576388278226,0.0043040881491310246,0.4135440328088475,0.024951235647136374,100
SGK3,-6.184725594380325e-06,0.01783123880624771,5.3832410612812966e-05,SGK3,1.2145078839337602e-05,0.0004948051993897606,0.00015244293877546264,0.013094819198914087,0.8608748299189808,0.2046065499830326,0.9425013386367593,100
SH2D1B,9.665297192782417e-06,0.00617155633866787,-6.626897715705126e-05,SH2D1B,1.092241413027318e-05,0.0011625091017769466,0.00014632046651979517,0.757308919283864,0.28632567597075675,0.966947627934692,0.49357128855156274,100
SH2D7,-1.2553643134651793e-05,0.033060824312269685,0.0020354813319136155,SH2D7,1.0142500669454125e-05,0.0008852573047585515,0.00016545008526442053,0.7760693400013534,0.0008430714931148553,0.9691569029190689,0.007493968827687603,100
SHBG,1.2973599873475904e-05,0.05977710321545601,0.0009685581868325244,SHBG,1.1429761900617683e-05,0.0010582393463935459,0.0001424383964258059,0.1761559061745756,0.43745887485593504,0.7976701753932234,0.638626094680197,100
SHC4,5.3073727599439735e-06,0.014902460351586343,-9.241515787380195e-05,SHC4,1.2161358757727545e-05,0.0012212056597447306,0.00018382672625068982,0.47346428305975313,0.19312512428217898,0.9454548533427858,0.38242598867758215,100
SHH,7.891772152049726e-05,0.1488187199831009,-0.0023822729876701487,SHH,1.158664808501922e-05,0.0013143211262982436,0.00015426356156474823,0.07431399099123837,0.005462852100307114,0.5524730743812478,0.03009835867937804,100
SHISA2,2.882091957474131e-05,-0.0347402535378933,-0.0006452026919578202,SHISA2,1.3026910697469597e-05,0.0013142281078726001,0.00016465943165948962,0.059697092888669756,0.08037495483607748,0.48932043351368654,0.20503815009203438,100
SHISA3,6.168680685732397e-05,0.2091899746656418,0.008783098692074418,SHISA3,1.1655701411947164e-05,0.0011147378933413041,0.00016126162986499932,0.3234635374821541,1.7763568394002505e-14,0.9116771704396103,2.220446049250313e-12,100
SHISA7,-2.0893186422199507e-05,-0.03262511946260929,-0.0023827559233177455,SHISA7,1.3005082730271157e-05,0.0008904922056477516,0.0001554589250843083,0.5296802195567261,0.002956533372673431,0.9454548533427858,0.018952137004316867,100
SHROOM1,3.7750641979528156e-06,0.0790678745508194,-0.0007412661959824618,SHROOM1,1.1706488697391397e-05,0.0006296504794752577,0.0001629842343825576,0.42555058463261075,0.013026750968704925,0.9321572015508237,0.055789083377751285,100
SIAH3,4.699195116245392e-05,0.05193927071988583,-0.0006303523700989899,SIAH3,1.1165931774042359e-05,0.001061178647672818,0.00013886932734661795,0.1429592398547374,0.2012808679386125,0.7416081385014864,0.3937910359229162,100
SIGLEC6,2.863623997200193e-06,0.02780465576797724,0.0003240947688846063,SIGLEC6,1.0116839149647175e-05,0.0010773931027236638,0.0001739050950436343,0.8809373052934418,0.5008118045522993,0.9846041633042726,0.6898234222483463,100
SILV,1.037015761312432e-05,0.0357090899348259,-0.0002369096160691697,SILV,1.1530327435926622e-05,0.0008923094220549798,0.00015891848052097644,0.9525911774948683,0.2370950388562471,0.9963764867512852,0.43704154627879654,100
SIPA1L2,2.103974521105556e-05,-0.03611196875572205,-0.0006527121225371957,SIPA1L2,1.1081952430279253e-05,0.0006244081954457891,0.00014475416903130442,0.9456003022150632,0.39985720848302225,0.9961510833794233,0.6088646463582447,100
SLAMF1,3.841079535504832e-06,-0.028005997836589813,-2.598730454337783e-05,SLAMF1,9.634399687880392e-06,0.0009104996175505802,0.00013865898748974343,0.8460443615318317,0.9833087244098031,0.9788005518793367,0.993681532099921,100
SLC10A1,1.664531195729069e-05,0.04824951529502869,0.0016555677934957202,SLC10A1,1.1290111915174677e-05,0.0009758252778535694,0.00015562561021777638,0.450526416285004,0.02077527850534172,0.9454548533427858,0.07997127839181584,100
SLC10A4,9.655252870288678e-06,0.01592888489365578,5.065911247584154e-05,SLC10A4,1.134281809861134e-05,0.0010568776910923222,0.00015516072473321417,0.8136678763043708,0.5913546759177147,0.9788005518793367,0.7711448016077566,100
SLC12A1,4.848534018947248e-05,0.07592968977987766,0.0007098851945920615,SLC12A1,1.1475249559573913e-05,0.0010312049293952994,0.00013498648629235995,0.4101392568081035,0.04311016351360608,0.9260176873703857,0.13556655192957887,100
SLC12A3,-6.831344367128623e-06,0.006994885057210922,-6.223601309102378e-05,SLC12A3,1.2308194265053305e-05,0.0007746142677697802,0.0001490554471689849,0.4189990993309498,0.47521928754286524,0.9287397237834426,0.6703179036143939,100
SLC12A5,2.4657166131873965e-05,0.0483914527669549,0.0003576789147882664,SLC12A5,1.0057656343830907e-05,0.000809613075454161,0.00015020967868936518,0.7044438741004964,0.8040495221013364,0.955695096879409,0.9090441176951232,100
SLC12A8,-1.0365476595097788e-05,-0.0054881751537323,-0.00018728746050328482,SLC12A8,1.0860662943350946e-05,0.0006666652250025915,0.0001687264438758236,0.5683380533476763,0.2870582647658183,0.9454548533427858,0.4936759330894614,100
