gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SPDYC,3.959148881449437e-06,0.07973556134849787,-0.001108721526688896,SPDYC,4.1221632092189165e-06,0.0021010023842696584,0.0006281985082273748,0.8822314375948197,0.7826759045536733,0.9966143177509571,0.9954673734726489,100
SPIB,1.0776810495372046e-06,0.01244458518922329,-0.001853921226102102,SPIB,4.784469223470143e-06,0.0019521581307908882,0.0005656892600772956,0.16684240985445542,0.6724338865403384,0.9966143177509571,0.9954673734726489,100
SPOCK1,2.322377918062557e-06,-0.047048351168632506,-0.0011156150103488471,SPOCK1,4.282507268587733e-06,0.0023410511299695445,0.0006231612828789559,0.9492717446169816,0.7116698685766172,0.9966143177509571,0.9954673734726489,100
SPOCK2,6.961056632235341e-06,-0.2386149674654007,-0.001506799391063396,SPOCK2,4.602362146612401e-06,0.0018489238193846545,0.0005662149287356927,0.3481512855137634,0.964049724493716,0.9966143177509571,0.9954673734726489,100
SPOCK3,5.4454170773965414e-06,0.04047990467399359,0.0046385002537863325,SPOCK3,3.904798821611512e-06,0.002631936935075303,0.0006385780784221669,0.9635030150822382,0.009443608897082345,0.9966143177509571,0.9346743766623014,100
SPON1,8.31670124171069e-06,-0.0795728611946106,0.00028213450073963034,SPON1,4.154751413838309e-06,0.0022861028056993826,0.0005731361046467121,0.5718123231256551,0.27171077417198675,0.9966143177509571,0.9954673734726489,100
SPON2,4.4096304560525826e-06,-0.02365634173154831,-0.000470390425180085,SPON2,4.259760860968142e-06,0.001713223945004328,0.0006337400920401659,0.8646033564306239,0.5819903284732743,0.9966143177509571,0.9954673734726489,100
SPTB,6.106876007834216e-06,-0.0017421475052833556,-5.9733783564297484e-05,SPTB,4.297325308818944e-06,0.001520016152765947,0.0005632430890920313,0.37967526467653334,0.4717026910864022,0.9966143177509571,0.9954673734726489,100
SPTBN2,-2.3069446797308046e-08,0.023073995113372804,0.0003863945699413307,SPTBN2,4.4164485456055904e-06,0.001970832934461153,0.0005383247832321032,0.7968510818672658,0.8811193056377626,0.9966143177509571,0.9954673734726489,100
SRCIN1,-1.8769469068047328e-06,0.09501316368579865,-0.0003216122851881664,SRCIN1,4.529353637379363e-06,0.001997981034880737,0.0006143284094298712,0.2638094678523496,0.8923780616496578,0.9966143177509571,0.9954673734726489,100
SRD5A2,1.3190953937964878e-05,0.10723389334976673,-0.0006751869228901341,SRD5A2,4.451589490320964e-06,0.0020100246107450674,0.0005695716923944554,0.8888832844335788,0.9492384800965716,0.9966143177509571,0.9954673734726489,100
SRL,9.037277486925177e-06,-0.08663709789514541,-0.0008736465075344313,SRL,4.5184661390812916e-06,0.002881412210461914,0.0005547900537487023,0.7843804685999728,0.12563877876400803,0.9966143177509571,0.9954673734726489,100
SRPX,7.734537459214152e-06,-0.07456406593322754,-0.0002438923591398634,SRPX,4.405273279880425e-06,0.0021421813361251767,0.0006127793204908908,0.7300968001238547,0.012814661652072512,0.9966143177509571,0.9923962594102365,100
SRRM3,1.2315191053744456e-05,-0.028378769755363464,0.000684322116576368,SRRM3,4.572628193325853e-06,0.0020742571002020167,0.0005928483051952914,0.8220681842115642,0.19210372729054448,0.9966143177509571,0.9954673734726489,100
SRXN1,-5.704967406927608e-07,0.02404494524002075,-0.00014284392629633656,SRXN1,4.812101391097032e-06,0.0014133971054905224,0.0006070215657620394,0.44097521618951846,0.8451114874277836,0.9966143177509571,0.9954673734726489,100
SSTR2,-3.885654678015271e-09,0.05150509580969811,0.0013110328155744354,SSTR2,4.795273919121497e-06,0.0021223826618893583,0.0005724210620852573,0.6958689268831877,0.3709950070419207,0.9966143177509571,0.9954673734726489,100
SSTR3,3.1997473058709146e-06,0.05383714068681002,0.0001582897260959726,SSTR3,4.758982163187301e-06,0.0019986930272906586,0.0006000355197963512,0.4440149626214456,0.4447599752766793,0.9966143177509571,0.9954673734726489,100
ST18,1.977673521196266e-06,-0.05735686540603638,0.0004341837126412429,ST18,4.262198118354358e-06,0.0020019051201216084,0.0006242142585147186,0.4581207243933008,0.15919699293417972,0.9966143177509571,0.9954673734726489,100
ST6GAL2,1.099893062018964e-05,-0.08988547250628472,-0.0013924566443893128,ST6GAL2,4.834726704994161e-06,0.0030350365083605425,0.0006063903030671317,0.5878690394712646,0.3514366948366424,0.9966143177509571,0.9954673734726489,100
ST6GALNAC1,-5.359832060207736e-06,0.20657441586256028,-0.0009063194996269886,ST6GALNAC1,3.7999062500723585e-06,0.0038892149582444276,0.0005809452415805655,0.696126693589804,0.323393428186986,0.9966143177509571,0.9954673734726489,100
ST8SIA5,4.923219556189906e-06,0.016838151849806308,-0.0037456424418633107,ST8SIA5,4.424478158765497e-06,0.0025355663651778554,0.000534037740509119,0.7746541103397981,0.07051527700738724,0.9966143177509571,0.9954673734726489,100
STAC3,6.181369542446191e-06,-0.07290811061859132,0.0005190319099347107,STAC3,4.738419621863656e-06,0.0013773181477035436,0.000575949792526235,0.9037922632892856,0.9206477526762942,0.9966143177509571,0.9954673734726489,100
STAG3,4.147531664102644e-06,0.016398525685071944,-0.0012569036433706061,STAG3,4.032484020506424e-06,0.0019269601950087033,0.0006498172930841213,0.4802839049329478,0.04165086091528081,0.9966143177509571,0.9954673734726489,100
STAP1,7.403114270232436e-06,0.012766692899167537,0.002082767380488804,STAP1,4.28197396857122e-06,0.0021102170214533896,0.000613994322407475,0.32600455391123306,0.003998630546543147,0.9966143177509571,0.9089320153567018,100
STAR,3.5792113249044634e-06,-0.01991039954125881,-0.0036616774013236864,STAR,4.638052051306938e-06,0.0020269272561628,0.0006100201920664814,0.10436755499287337,0.1939209787226962,0.9966143177509571,0.9954673734726489,100
STARD3,9.89815601826649e-06,-0.015472115278244018,0.0001089647228945978,STARD3,3.6965713870818437e-06,0.0008975504036373679,0.000612678636901341,0.5206209667726146,0.38861962713003273,0.9966143177509571,0.9954673734726489,100
STC1,2.9875607242502155e-06,0.023156841099262238,-0.0004445437736831082,STC1,4.3674742972969074e-06,0.001887079248823793,0.0005474748963180058,0.3772615022394752,0.9554940940841316,0.9966143177509571,0.9954673734726489,100
STC2,-1.3275060092610148e-06,0.05576199024915695,-0.0002355833796900697,STC2,4.167543887615281e-06,0.0020300909151817668,0.0005337586568904912,0.7858091743580544,0.4740736428686607,0.9966143177509571,0.9954673734726489,100
STEAP4,2.8831896474912355e-06,-0.11898935407400131,-0.0018731997306167614,STEAP4,4.3033296617522126e-06,0.002048787569985114,0.0007123820869532033,0.6725094192077432,0.8600047381570085,0.9966143177509571,0.9954673734726489,100
STRC,1.045770312998684e-05,-0.018228968754410744,-0.0007759897486539557,STRC,4.3652289495130614e-06,0.001585646407266004,0.0005647107598320088,0.8513720383624457,0.5632586999894453,0.9966143177509571,0.9954673734726489,100
STS,5.399608864991023e-06,0.004191448390483857,-0.00025749256485141814,STS,4.808372342946464e-06,0.0012017819448221546,0.0005594194828528188,0.5123037851112243,0.3666284424577514,0.9966143177509571,0.9954673734726489,100
STXBP1,8.109789473564888e-07,0.001826772689819336,0.00039795970515115185,STXBP1,4.497179796207889e-06,0.001322107737135507,0.0005951128135944527,0.7008608808024913,0.7402904327102733,0.9966143177509571,0.9954673734726489,100
SUCNR1,2.109583876404031e-06,0.12308643773198127,-0.00034453173793735914,SUCNR1,4.56151406132319e-06,0.0019867315677978,0.0005477306550141903,0.4389623135886679,0.44253791341696874,0.9966143177509571,0.9954673734726489,100
SULT1A1,5.433411776039065e-06,-0.1107314932346344,-0.0007304232213209616,SULT1A1,4.475095530417343e-06,0.0017053736317020423,0.000624289418075035,0.4099264213055632,0.2397210480763699,0.9966143177509571,0.9954673734726489,100
SULT1C2,-5.268926291819298e-06,0.30443683862686155,-0.0005265481706010177,SULT1C2,4.467157040518506e-06,0.0032683220823018443,0.0005968157343139544,0.9847166157591327,0.5596234496220058,0.9966143177509571,0.9954673734726489,100
SULT1C4,4.1705164790073466e-07,0.11694535382091999,0.0005978716832760255,SULT1C4,4.0229749411605796e-06,0.0028080723746496824,0.0006019270402257835,0.9855284017958248,0.8406955279585699,0.9966143177509571,0.9954673734726489,100
SULT1E1,-1.9104797560203223e-05,-0.24213379725813866,0.001472471473898622,SULT1E1,4.281723513182244e-06,0.004096464973767319,0.0006209990475628433,0.029251110737092634,0.015965676493707948,0.9966143177509571,0.9954673734726489,100
SULT2B1,-1.3708167585946285e-05,0.2838673207163811,0.0007060941285453737,SULT2B1,4.599162314791538e-06,0.003311757190982585,0.0005152516829393641,0.035996745407651354,0.8087379719355651,0.9966143177509571,0.9954673734726489,100
SUSD2,1.5505462978353536e-05,-0.04877243280410767,-0.0010835663882608059,SUSD2,4.534424012938062e-06,0.001772564921108723,0.0005802846284926149,0.11746619931107954,0.251722061531825,0.9966143177509571,0.9954673734726489,100
SUSD5,1.1435107193733529e-05,-0.03711246371269226,0.0016699675562267657,SUSD5,4.300680174474365e-06,0.002153336329612168,0.0005721943175719352,0.025073908813179613,0.40192891922042784,0.9966143177509571,0.9954673734726489,100
SV2B,7.418366573119784e-06,0.041906501427292825,0.0013414850601111538,SV2B,3.9334157112957935e-06,0.0020677684613484328,0.0005629681685358444,0.538466902470047,0.16440517926146975,0.9966143177509571,0.9954673734726489,100
SVEP1,-7.573364257495996e-06,-0.140305595099926,-0.0008862485214194748,SVEP1,3.839446980283879e-06,0.002202634884110689,0.0005244899632461748,0.7021796388581182,0.9398343126348081,0.9966143177509571,0.9954673734726489,100
SYCP2,1.3429151795207873e-05,0.09714455828070641,0.000503861876022711,SYCP2,5.403386334435719e-06,0.002389949588118318,0.0005739313512744873,0.38903466106568696,0.5370419673074716,0.9966143177509571,0.9954673734726489,100
SYN1,-1.9640506201312744e-06,-0.212787514179945,-0.00019563850153645035,SYN1,4.493451555172719e-06,0.0017987788893199068,0.00062183179365114,0.8349753877098213,0.6537977281916779,0.9966143177509571,0.9954673734726489,100
SYNGR4,3.848744878496291e-06,0.0478062779083848,0.00021226619508524892,SYNGR4,4.572380307038184e-06,0.0018896510886778004,0.000506316502641193,0.9712733756912542,0.7043791104935637,0.9966143177509571,0.9954673734726489,100
SYNM,1.3874334806587285e-05,0.07074175953865051,-0.0005711976540987962,SYNM,4.136176773885746e-06,0.0015190670789880089,0.0006166876969261985,0.25021846576527373,0.9407868333768952,0.9966143177509571,0.9954673734726489,100
SYNPO2,4.895957106327842e-06,0.020903539955616,0.00032739282512920907,SYNPO2,4.524850253260011e-06,0.0016173036410416547,0.0005648785549362366,0.0005566786925630951,0.9158867815135808,0.9358081234223103,0.9954673734726489,100
SYNPO2L,-1.4242755578948163e-05,-0.15871871501207352,-0.001155075075366767,SYNPO2L,4.229610839251301e-06,0.002513865995451666,0.0005899724838409816,0.7122362014649388,0.8581148276578993,0.9966143177509571,0.9954673734726489,100
SYP,4.89928024933306e-06,0.013628465086221696,-0.00026428822871821467,SYP,4.276544055904887e-06,0.0015088590803675095,0.0006314308495265009,0.9362323936332674,0.4463779576841814,0.9966143177509571,0.9954673734726489,100
SYT1,2.23625686885498e-06,-0.02950435921549797,0.0009413650627539028,SYT1,4.484899029246057e-06,0.0022868471598882067,0.0006540102146384557,0.8596868633396193,0.6802841690788305,0.9966143177509571,0.9954673734726489,100
SYT3,7.054747584334109e-06,-0.020188030898571015,0.0011724898328247947,SYT3,4.320749336429555e-06,0.002784991634340835,0.0005968443521814836,0.9937400018263182,0.24810095426973294,0.9966143177509571,0.9954673734726489,100
SYT5,8.458908968691503e-06,0.024479449316859244,0.0005600515277910745,SYT5,4.207998100819478e-06,0.0023138172693337672,0.0005415265661608061,0.6670585302464489,0.6138489750660349,0.9966143177509571,0.9954673734726489,100
SYT6,1.3164107781449275e-06,-0.03848898358643055,-0.002320739645510912,SYT6,4.364577893336912e-06,0.002637499519643978,0.0005529198449415673,0.8602070562254955,0.6145467620294132,0.9966143177509571,0.9954673734726489,100
SYT7,-1.923199496900452e-06,0.05752416998147965,0.00045916594070149585,SYT7,4.617971402188793e-06,0.002311521510431509,0.0005775120028105417,0.042504922669586165,0.46803479767350203,0.9966143177509571,0.9954673734726489,100
SYTL2,-3.863842284772545e-06,0.12284649074077607,-0.0008354167552897707,SYTL2,4.234095758408017e-06,0.0015151814905572153,0.0005668437682564943,0.47367072058895016,0.07528346719771967,0.9966143177509571,0.9954673734726489,100
TAC3,4.860360698444311e-06,-0.0063754176907241345,-0.0012275555881933542,TAC3,4.471204771986549e-06,0.002143095850129757,0.0005667801719897792,0.7871876092743055,0.3947631750916286,0.9966143177509571,0.9954673734726489,100
TAC4,1.1647270556522926e-05,0.030244309343397616,0.0017164261385914869,TAC4,4.461571824858246e-06,0.0012819367829156538,0.0006133644537444324,0.9162359227957881,0.3764030829612958,0.9966143177509571,0.9954673734726489,100
TACR1,1.7244816735910717e-05,0.05079077184200287,-0.0016465390517259948,TACR1,4.3619220197452815e-06,0.0026203714512276505,0.0006593477450702369,0.33235632446680297,0.993402503911705,0.9966143177509571,0.9954673734726489,100
TACR2,9.312692729963602e-06,0.029247974902391435,-0.0009760112699586898,TACR2,4.1509603649764955e-06,0.0018969661927998513,0.0006254919456087037,0.656281624536565,0.005548222552234472,0.9966143177509571,0.9346743766623014,100
TAGLN,2.4068874273552863e-06,-0.05304616749286652,0.0002882582487654872,TAGLN,4.478279420735815e-06,0.001282962478399928,0.0005643208942323569,0.019376172273790238,0.4855459672149469,0.9966143177509571,0.9954673734726489,100
TARP,1.2958906082189969e-05,0.004515305012464523,-0.001635990084905643,TARP,5.169285796088408e-06,0.0022280070140413798,0.0005637671939964451,0.004718969027004971,0.3217060076708318,0.9358081234223103,0.9954673734726489,100
TAS1R1,1.5837353826668734e-05,0.05227487478405237,9.817808037041686e-05,TAS1R1,4.9075053078431695e-06,0.0018139302643994822,0.0005988759022390994,0.018006581832912483,0.728941806246339,0.9966143177509571,0.9954673734726489,100
TAS1R3,3.2658347635106113e-07,0.0691961769759655,0.0007769021776039153,TAS1R3,3.990713546896415e-06,0.002389586550039834,0.0005778724921595564,0.9871402838589767,0.6504845957176852,0.9966143177509571,0.9954673734726489,100
TBC1D14,-3.073946347740275e-06,0.06239207506179809,-0.0010496333916671574,TBC1D14,4.07239769381861e-06,0.0010695777701455835,0.0006595163187451174,0.5453102529162973,0.4932653527355161,0.9966143177509571,0.9954673734726489,100
TBC1D16,5.313177307471051e-06,0.03149036675691605,8.504100267600734e-05,TBC1D16,4.31711804971157e-06,0.0013619489686421656,0.0004927206211680911,0.016797550107397252,0.06388125626041169,0.9966143177509571,0.9954673734726489,100
TBC1D7,6.3748098443738855e-06,0.02104020684957504,-0.0004665262039634399,TBC1D7,4.076070882569004e-06,0.001101331748574584,0.0006135435810787591,0.3668579641518436,0.46026024277581323,0.9966143177509571,0.9954673734726489,100
TBX10,9.10204038007123e-06,0.08985618188977242,-0.002310620517091593,TBX10,4.356002678422816e-06,0.002647155374255245,0.0005666081836111137,0.7679961259754038,0.4526789725570077,0.9966143177509571,0.9954673734726489,100
TCAP,2.900874437727907e-06,-0.029501056224107744,0.00015705943456850946,TCAP,4.0523692215599044e-06,0.0017473777360533383,0.0005787146767557728,0.995455892288764,0.2891618697507322,0.9966143177509571,0.9954673734726489,100
TCHH,-4.101421645827941e-06,-0.07365005224943161,-0.0003191773245634977,TCHH,3.834590871157316e-06,0.002177665916672645,0.0005609958660801205,0.6802776271582931,0.12388365740395996,0.9966143177509571,0.9954673734726489,100
TCL1A,1.646400150093541e-05,0.02132383182644844,0.0008801622162718559,TCL1A,4.746719475188546e-06,0.0031965876893044467,0.0006369901865793082,0.8785935031180798,0.29636494685059733,0.9966143177509571,0.9954673734726489,100
TCN1,-7.056983508846315e-07,0.2507818129658699,-0.0017393121671921109,TCN1,5.009821195500049e-06,0.0030419126191101697,0.0005982915724006015,0.3520263264520065,0.27065581789197085,0.9966143177509571,0.9954673734726489,100
TDO2,6.790921144101958e-06,-0.013841977864503861,-0.0004779104189947248,TDO2,4.915413619131732e-06,0.002504792726570029,0.0006016762879864094,0.6336762780344892,0.6305450485684755,0.9966143177509571,0.9954673734726489,100
TEKT3,1.3077292109073824e-05,-0.0030686360597610473,-0.0018721699976595118,TEKT3,4.401788185277627e-06,0.002031420385919468,0.0006084180828576229,0.8775853914836736,0.779448756854205,0.9966143177509571,0.9954673734726489,100
TEKT5,5.6591545796891295e-06,0.0018081191927194595,0.0027960611285379857,TEKT5,4.299314230792653e-06,0.001906585654875291,0.0006860717298953736,0.5212718055602722,0.2761875409856569,0.9966143177509571,0.9954673734726489,100
TERT,6.672143077821602e-06,0.030929058343172073,-0.0009229575647623278,TERT,4.4606278443049275e-06,0.002462063927695353,0.0006953516887894744,0.42619739259386474,0.04575525624245197,0.9966143177509571,0.9954673734726489,100
TESC,-6.406367481304187e-07,0.11074717476963997,-0.00019289261352241737,TESC,4.3967682989668305e-06,0.0028099428730202075,0.0005769513929131632,0.2877968205058903,0.5744517911201605,0.9966143177509571,0.9954673734726489,100
TEX14,8.934838003824552e-06,0.012171898111701012,-0.0003602278199105058,TEX14,4.378263910628565e-06,0.0014477654783331489,0.0005804790911487916,0.5739871219550354,0.7601202455399734,0.9966143177509571,0.9954673734726489,100
TF,1.3445728283727476e-05,0.06521526414901019,-0.0003239817930443678,TF,4.185434938466919e-06,0.002843536360039884,0.0006287931323827847,0.011996264527389666,0.2960672544297769,0.9966143177509571,0.9954673734726489,100
TFAP2A,-1.1495847058995423e-06,-0.06319097504019737,-0.0006713672331534326,TFAP2A,4.5989681655767345e-06,0.0030761930466112644,0.0006371297144934233,0.948529922778844,0.7709940072376862,0.9966143177509571,0.9954673734726489,100
TFCP2L1,3.1376336784205703e-06,0.22135507196187973,-0.0007129835867090151,TFCP2L1,4.645246882606177e-06,0.0024981508703668673,0.0005567514363427775,0.6059141811169039,0.6956558548439964,0.9966143177509571,0.9954673734726489,100
TFDP1,4.217960432697509e-06,0.00830910623073578,0.00035611792482086456,TFDP1,3.833511961217399e-06,0.000937397123371668,0.0005774158490830703,0.7943630795002125,0.783726987688592,0.9966143177509571,0.9954673734726489,100
TFF3,-1.532454131506711e-05,0.24252222016453742,0.001138077449541015,TFF3,4.794586737029021e-06,0.0034670803230534243,0.0006924427347012181,0.6754288716852878,0.42766948791211845,0.9966143177509571,0.9954673734726489,100
TFPI,6.532322308885341e-06,0.0706721779704094,-0.001319225689585437,TFPI,4.79674419488431e-06,0.001814637677459791,0.0005894381838868004,0.9674199239497737,0.5003834142745837,0.9966143177509571,0.9954673734726489,100
TFR2,2.4107597118927515e-06,0.05101667366921902,-0.0011489012629317585,TFR2,4.685141146389121e-06,0.002264433354037286,0.000543996849736971,0.5488295929503679,0.6428029278960237,0.9966143177509571,0.9954673734726489,100
TGFB2,9.35591136737912e-06,-0.10184355318546295,0.000548045458854176,TGFB2,4.678294162722601e-06,0.0024676225228164725,0.0005643944598812281,0.5346755761766154,0.3445675036469761,0.9966143177509571,0.9954673734726489,100
TGFB3,6.709966051801075e-06,-0.1551048132777214,-9.294456685893238e-05,TGFB3,4.007001723179344e-06,0.0015844984055990781,0.0005702788384909588,0.6323594145465007,0.9721802321195878,0.9966143177509571,0.9954673734726489,100
TGFBI,2.3761261115851083e-06,-0.09023257315158845,0.00020959600427886471,TGFBI,4.472300498695026e-06,0.0013905364814102508,0.0005507419585012968,0.32655218758497595,0.8108280530619647,0.9966143177509571,0.9954673734726489,100
TGM1,-1.352950698475297e-05,-0.3652499797940254,0.0007167374229175038,TGM1,4.039624321650049e-06,0.003336786099818808,0.0006050058629261531,0.8615858514368349,0.5337257990216441,0.9966143177509571,0.9954673734726489,100
TGM3,1.782144269213859e-05,0.09366042502224445,-0.004312834596785251,TGM3,4.36135171964102e-06,0.002707120774879462,0.0005513976656022787,0.3051213478999334,0.20728986456948956,0.9966143177509571,0.9954673734726489,100
TGM4,-5.382947074394906e-07,-0.0324645909294486,-0.00027048926313000266,TGM4,4.346146296804241e-06,0.0013497187672139974,0.0006321685402007705,0.7499970689499367,0.6677052933040373,0.9966143177509571,0.9954673734726489,100
THADA,3.903638821611821e-07,0.005633392333984375,-0.00047411864332389084,THADA,4.336350902122033e-06,0.0006468589461745101,0.0005671796707827424,0.5279187659329935,0.5920915763602134,0.9966143177509571,0.9954673734726489,100
THBD,4.316092813496653e-06,-0.03180687725543976,-5.769724200945347e-05,THBD,4.449781938459137e-06,0.0014581972426090054,0.0006500600144542838,0.8002033096339992,0.25902976432004843,0.9966143177509571,0.9954673734726489,100
THBS4,8.109371012778866e-06,0.015410550106316805,0.001151604803308146,THBS4,4.818324999670742e-06,0.0027654980891845806,0.0005436037925568459,0.39684800948018933,0.6381640902928135,0.9966143177509571,0.9954673734726489,100
THRSP,-1.6665425965811664e-06,0.09109080966562033,0.0018689660710879252,THRSP,4.024499542836772e-06,0.0030123192862972488,0.0005988147234125674,0.7052493536997764,0.4208839605417751,0.9966143177509571,0.9954673734726489,100
THSD7A,2.2822433606961567e-07,0.12620464965701103,0.000489316179373418,THSD7A,4.61540530957485e-06,0.0024409131796119575,0.0005680611557049598,0.25329191791433314,0.6890013073498493,0.9966143177509571,0.9954673734726489,100
TIPARP,3.1309259543377267e-06,0.06428044378757476,-0.0006326526036718861,TIPARP,4.4950374318209936e-06,0.0011566330984150851,0.000543371025930443,0.9916683680443215,0.860418729319018,0.9966143177509571,0.9954673734726489,100
TKTL1,1.6245909562258022e-05,0.05507976662367582,0.0006050423713168129,TKTL1,4.097963857480378e-06,0.002182111649519318,0.0006471741176220975,0.15807105191246051,0.6018351720426123,0.9966143177509571,0.9954673734726489,100
TLE2,5.592291270204441e-06,-0.07649541437625886,-0.0014087676604322042,TLE2,5.085909614404621e-06,0.0016778443654030962,0.0005892642744495907,0.8044164113566294,0.655129158584857,0.9966143177509571,0.9954673734726489,100
TLR10,1.2951665028140268e-05,-0.01635857731103897,-0.0009776193400466583,TLR10,4.030797495459429e-06,0.0023918862444821257,0.0006706814998605282,0.8378622234495053,0.21122727506080824,0.9966143177509571,0.9954673734726489,100
TM4SF20,2.6309374025004218e-05,0.04677675697952509,-9.994602834922261e-05,TM4SF20,4.647298075733356e-06,0.0032908946406405327,0.0006314893079068731,0.8845821234719561,0.7286915557694595,0.9966143177509571,0.9954673734726489,100
TM7SF2,-5.366593950384413e-06,0.013482841849327087,-5.585760460235178e-05,TM7SF2,4.944671496562304e-06,0.001577396817171791,0.0006134847245165986,0.15732756474391957,0.36568368250847294,0.9966143177509571,0.9954673734726489,100
TM7SF4,-2.897279587728008e-06,0.10039765879511833,-0.002374569807871012,TM7SF4,4.388591007316835e-06,0.0026971812165186315,0.000633719570756752,0.41205126438562933,0.08266100102093621,0.9966143177509571,0.9954673734726489,100
TMCC2,4.5384664332459575e-06,-0.022860411405563354,0.00047907976928399874,TMCC2,4.33592456452961e-06,0.001619598717431448,0.0006273064133899902,0.03203181955695439,0.3342314784363676,0.9966143177509571,0.9954673734726489,100
TMCO3,5.743567774061376e-06,-0.019910343289375305,0.000169307442556601,TMCO3,4.93262321902992e-06,0.0011228812795978504,0.0005655968968274641,0.311681179473036,0.42304348025286215,0.9966143177509571,0.9954673734726489,100
TMED6,1.023278482648493e-05,0.1044348219037056,-0.0008802308821759653,TMED6,4.602167744016121e-06,0.0023997165543481456,0.0005323706561676786,0.5620658093014177,0.6194180931662985,0.9966143177509571,0.9954673734726489,100
TMEM101,3.7000050434699008e-06,0.003878331780433655,-1.6636007276247257e-05,TMEM101,4.448463775580046e-06,0.0010972054182937562,0.0006086949255992978,0.7577700324229292,0.608975111926408,0.9966143177509571,0.9954673734726489,100
TMEM130,1.567526736835134e-05,-0.23026116773486138,-0.002351555436034687,TMEM130,4.358651208859575e-06,0.003455927122980697,0.0006006021006771573,0.27909901856849856,0.7182198580358263,0.9966143177509571,0.9954673734726489,100
TMEM132C,2.396258886108171e-06,-0.09340978354215622,-0.008634605742481654,TMEM132C,3.990215920915027e-06,0.0037520399242890975,0.0005365856242481327,0.07536215123787138,0.012608038189340864,0.9966143177509571,0.9923962594102365,100
TMEM150C,6.918551001717787e-06,0.09230450719594956,0.00016725331035559067,TMEM150C,4.856199590090969e-06,0.0019876906347878736,0.0006075337798780397,0.8903892327433044,0.7573535073849844,0.9966143177509571,0.9954673734726489,100
TMEM151A,-1.3465480167269561e-05,-0.5422562074661255,0.002585048605396878,TMEM151A,4.375925120096762e-06,0.0033189799494642382,0.0005768024391914582,0.9831349021489233,0.3287516375825055,0.9966143177509571,0.9954673734726489,100
TMEM158,7.35155655604558e-06,-0.09547311499714851,0.001224985419648874,TMEM158,3.995670678024813e-06,0.002444828943274586,0.0005479676035802094,0.6481172578172634,0.9772094215965679,0.9966143177509571,0.9954673734726489,100
TMEM163,6.177571565331164e-06,0.01889224484562874,-8.683302345161791e-05,TMEM163,3.365406287108643e-06,0.0024624919199313314,0.0006695384226387921,0.8257680565373047,0.5230114768424752,0.9966143177509571,0.9954673734726489,100
TMEM213,1.8671998193440232e-05,0.10190207611769438,-0.0014018762531486572,TMEM213,4.753539336752935e-06,0.0029690003802454435,0.0006070120638606584,0.08568310647753347,0.3436523850520553,0.9966143177509571,0.9954673734726489,100
TMEM27,-3.7524711240166653e-06,0.19285591781139375,0.00025299579370766876,TMEM27,4.0036041346375296e-06,0.002866367222101212,0.0005256829576355002,0.8886945823775021,0.8007957192330766,0.9966143177509571,0.9954673734726489,100
TMEM45A,-2.4500248457570705e-06,-0.07415532410144805,-0.0015478513309062692,TMEM45A,4.075175697520967e-06,0.001904925953631047,0.0005449885137649083,0.8501544037586243,0.22902787828754262,0.9966143177509571,0.9954673734726489,100
TMEM47,-1.4785259884320113e-06,-0.0008647692203521729,5.332908913260326e-06,TMEM47,4.503461271195419e-06,0.001652039941026895,0.000519124889053696,0.5318342890789773,0.8927749541856462,0.9966143177509571,0.9954673734726489,100
TMEM56,-2.483677440068277e-07,0.06610321372747421,-0.00033169922011438757,TMEM56,4.485306246943485e-06,0.002239215276571299,0.0005945559044579496,0.6316699558868791,0.5631628042562239,0.9966143177509571,0.9954673734726489,100
TMEM64,1.0947811688311049e-06,-0.011136851906776428,-0.00040128901280695573,TMEM64,4.244389582178387e-06,0.001223410834770147,0.0005543025525554012,0.9903941621744436,0.7491391120611016,0.9966143177509571,0.9954673734726489,100
TMEM86B,4.531320270189099e-06,-0.021965435445308684,-0.0005993212434259476,TMEM86B,4.770902784145811e-06,0.0014838429676436043,0.0006276520132572328,0.8555187080762446,0.6218111940581836,0.9966143177509571,0.9954673734726489,100
TMEM91,1.100799878486214e-06,-0.07151583552360535,-0.0003588305252196733,TMEM91,4.337156531997699e-06,0.0016216598587979266,0.0006145952100544913,0.1888964519624025,0.8541799058595207,0.9966143177509571,0.9954673734726489,100
TMOD4,-4.358837380493697e-06,-0.03171625431627035,8.597240113886073e-05,TMOD4,4.894040448637848e-06,0.0019089937972956706,0.0006647302858904916,0.621937857128176,0.6523392325790478,0.9966143177509571,0.9954673734726489,100
TMPRSS6,2.804695352551789e-06,0.10852921351790429,0.00011393833527108655,TMPRSS6,5.010066555852949e-06,0.0030653797705282463,0.0005951047636923486,0.830321944150489,0.18325587564396278,0.9966143177509571,0.9954673734726489,100
TMPRSS9,6.6760278264155205e-06,-0.0314042779430747,-8.10979631205555e-05,TMPRSS9,4.499956778664025e-06,0.0017945385452944086,0.0005896932273857043,0.8223797719884767,0.8059502187014196,0.9966143177509571,0.9954673734726489,100
TNFAIP6,2.894833018842746e-06,-0.016836475431919098,-0.0003719745919806883,TNFAIP6,4.075073857141948e-06,0.0024252897446037343,0.0006045100277351788,0.21293401375396964,0.25682507297997803,0.9966143177509571,0.9954673734726489,100
