gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
PLCXD3,3.039559372382428e-05,0.20419104605913163,-0.0030125090609362816,PLCXD3,1.0227811396094772e-05,0.002128951776275571,0.0003630041675160976,0.22575188747820968,0.040327893814492366,0.9567347996654004,0.15661317986210627,100
PLEKHH2,-1.8741965101298773e-05,0.08093773245811463,-0.0011430304661917035,PLEKHH2,1.0334035504179854e-05,0.0015729736617186272,0.0003870741429840746,0.2597021949778945,0.6856757711229613,0.9672734815351743,0.8392975780213271,100
PLGLB2,8.261385382866137e-06,0.031131104826927186,-5.306753490003757e-05,PLGLB2,1.0594138742569358e-05,0.0015996828083967543,0.0004138347783086703,0.1273133224694652,0.17577753414754232,0.9192297651224923,0.36205465323901614,100
PLIN1,-2.443304099983834e-05,0.03415809616446495,8.125185762764886e-05,PLIN1,1.0897117184073872e-05,0.0022542690414258312,0.0003993706144677046,0.5093538379603716,0.9858854150835701,0.9752018954198248,0.9958438536197678,100
PLIN2,-1.5043489433992363e-05,-0.02750948369503021,-0.00013663946287124419,PLIN2,1.0107169471179293e-05,0.0013105613695742941,0.00042160326211864303,0.5059360974703367,0.13506940727937167,0.9752018954198248,0.31391255620177994,100
PLIN4,-2.5708796924845957e-05,0.053506326675415036,0.0013060741330264136,PLIN4,1.2066737367472082e-05,0.0019222287517837399,0.00045373929773628196,0.15543224461870891,0.9974969230682228,0.9248129765971098,0.9988492098299163,100
PLLP,-5.238942857204165e-06,0.050283055007457736,-1.638431796891382e-05,PLLP,9.842122986483746e-06,0.00172625004716659,0.00039451946872656377,0.9820662851943964,0.502349691501399,0.9967955632262917,0.707036863478394,100
PLN,-2.1727822531829588e-05,-0.057247070223093034,-6.966043176362291e-05,PLN,1.0949203821406824e-05,0.0019175218345726514,0.000387432545831312,0.8797068363387368,0.9242364051335242,0.9967780596535868,0.9747156087407325,100
PLP1,-4.339215449817857e-05,0.05189294973388314,-0.001355626996664796,PLP1,1.1031026345383272e-05,0.0026867064254075543,0.00044949264405388776,0.8432297069550083,0.061918847252194265,0.9949943916565702,0.2011999919320751,100
PLXNC1,-3.611463722791086e-05,0.08673930987715721,0.0015860951169088366,PLXNC1,1.0943037962738129e-05,0.001696701741987727,0.0003790497602702478,0.6370924884901321,0.17091162556503992,0.9865252152058394,0.35606588659383315,100
PM20D1,9.461815757560998e-06,0.06837005648761987,0.0028075720158813058,PM20D1,1.13337811568654e-05,0.0018347161073126235,0.00037367470677907445,0.9018840615012941,0.2960790671452835,0.9967780596535868,0.5087269194936143,100
PNCK,-1.3542811277602596e-05,0.06761817798018456,0.0008275297996078734,PNCK,1.1037111161339891e-05,0.0024874003536550318,0.0004081050449351289,0.788671694332475,0.05391000767819076,0.9949943916565702,0.1836797535883842,100
PNMA5,9.337146532288897e-06,0.03633785512298346,0.0011315485451632412,PNMA5,9.679293752631228e-06,0.001727941677319017,0.00039336649557103535,0.8927450171218978,0.41954049487532363,0.9967780596535868,0.6390563516760451,100
PNMT,-1.44335955326369e-05,0.040513590164482596,0.0014866587577671453,PNMT,9.912205703103611e-06,0.0017060249294049146,0.0003909509355228986,0.6051209983520898,0.5299355952762975,0.9831372840813806,0.7274487293448945,100
PNOC,-1.4444937135067448e-05,0.03667603645473719,0.0006894661721889861,PNOC,1.0813718345688971e-05,0.0018743269002238802,0.0003980551768029664,0.16527261013499095,0.8539361357792261,0.9248129765971098,0.9368471045301439,100
PODXL,-2.7422732265449668e-05,0.004281408786773681,3.873873298289254e-05,PODXL,1.1561383153738016e-05,0.0010279764712912076,0.0004118880240861525,0.446727104084457,0.5218704690652234,0.9752018954198248,0.7223120679103437,100
POLD4,-1.1079441453603067e-05,-0.01555665910243988,0.000371463772480638,POLD4,1.0992644666428824e-05,0.0008528329972175618,0.0003640018715129552,0.9289313012214868,0.17038934085301666,0.9967780596535868,0.35579522913314177,100
POU2AF1,-2.1923205167695414e-07,0.005510455965995789,2.850227821909357e-05,POU2AF1,1.104657078099174e-05,0.0021336770811963843,0.00039112518602599694,0.3572946639957841,0.9983497852250014,0.9752018954198248,0.9988492098299163,100
POU2F2,-2.611241129670816e-05,0.054199564158916476,-0.0001827191527263494,POU2F2,1.0596208576854844e-05,0.0013965650013689813,0.000381321946692291,0.7516725821388621,0.03708375742662873,0.9926232941506805,0.1513179445942081,100
POU2F3,3.795884208557254e-07,-0.034292220175266265,-0.00015405039172037505,POU2F3,9.710168196074615e-06,0.0020729536183172483,0.0004917019198969188,0.1528465053296434,0.0010966478008045955,0.9248129765971098,0.019939050923719916,100
POU5F1,-2.3125394650946874e-05,-0.02863660380244255,-0.0010830745655403006,POU5F1,1.1399491392359688e-05,0.002245900468682672,0.00042375010733640346,0.32736091288446817,0.3405790879199171,0.9752018954198248,0.5586328049044512,100
POU5F1B,-1.0865596739222382e-05,-0.1898408818244934,-0.005015906005864963,POU5F1B,1.2376546848696406e-05,0.0021722494643013316,0.00045028254315979436,0.20372889431817093,0.0010421542171630271,0.9567347996654004,0.01929915216968569,100
PPARGC1A,-1.932708288450158e-05,-0.03539328038692474,-0.0018570860144245672,PPARGC1A,1.1361372246841946e-05,0.0021795068732758005,0.00038629549094075847,0.30132748904276785,0.13582806069171371,0.9674649318406134,0.3147811371766251,100
PPBP,-4.029331785204704e-05,-0.09856426749378443,-0.0016317611519480124,PPBP,1.0819378662697626e-05,0.0017449098395557027,0.0003888567689896039,0.1030898884048076,0.5936724577110273,0.9080091843975913,0.7769527507739199,100
PPL,-2.3649503837077646e-05,0.02964851051568985,0.00025130500907835087,PPL,1.0129217939697296e-05,0.0012341855181226195,0.0004143619638546578,0.2028358003638217,0.9379855276184506,0.9567347996654004,0.9775774128384059,100
PPP1R12B,-1.1296361251424968e-05,-0.018646127879619598,0.0006381675555439869,PPP1R12B,1.064427488720022e-05,0.0008911451335490768,0.00038322621940953554,0.4245514181172696,0.09811607408307249,0.9752018954198248,0.2606004623720385,100
PPP1R1A,1.1952186714552226e-05,0.13093435689806937,-0.0005664118975255406,PPP1R1A,1.0466931514583874e-05,0.0030790802430175034,0.0003649450796873519,0.05853517140566761,0.6952797954561588,0.8662419287995322,0.8473854911104921,100
PPP1R1B,0.0001445843069154762,-0.35186937153339387,-0.021818263586610556,PPP1R1B,1.0563111841766507e-05,0.002834248101118074,0.00043932003061044776,0.01339407818047611,1.8252066524837574e-13,0.7007690281858646,1.2168044349891716e-10,100
PPP1R3G,-2.402183809408598e-05,-0.010228994339704513,0.0002936768533254508,PPP1R3G,1.1495791623278953e-05,0.0016824098623247057,0.0004187463929233336,0.7577956202355585,0.5412477420446838,0.9947647060780574,0.7353909538650596,100
PRAME,-1.8359562509431272e-05,0.10208444204181433,-0.001533756508724764,PRAME,1.083263999815768e-05,0.003327840587978955,0.0004069339114143652,0.7026236511001536,0.11175118071467155,0.9903152229227917,0.28174177023339136,100
PRAP1,-0.00010207505283233332,-0.417206723690033,-0.004211054007755593,PRAP1,1.0566923122781874e-05,0.0026287925425576624,0.00038481975049054905,0.0799199265592751,0.00934566040466428,0.8850312387760999,0.06966622122826437,100
PRB3,-1.8012830801126255e-05,0.020120986979454757,-0.0014943530442542397,PRB3,1.1927757655174716e-05,0.0011307582220808016,0.00034923046550926705,0.22320014989431475,0.03290030936685756,0.9567347996654004,0.14119389259025053,100
PRDM8,-1.6952683149611404e-05,-0.010812229514122008,0.0009421632240264444,PRDM8,1.0902196958751048e-05,0.001768752805794345,0.00045823925811159795,0.37812741358151086,0.622257824989412,0.9752018954198248,0.7972553811523536,100
PRELP,-1.8468732141627696e-05,0.0656672827899456,0.001102777847700054,PRELP,1.1665725382221533e-05,0.0015367660650669715,0.0003939728590145971,0.8647385719500273,0.1346883342601502,0.9952413309224813,0.31391255620177994,100
PRG4,-2.023228330699567e-05,0.08811815023422241,-0.0027540325442168977,PRG4,1.0285374893113558e-05,0.0019804152298550154,0.0004256249934181828,0.6824023212194098,0.15801568628203,0.9903152229227917,0.3402113194628516,100
PRH1,-5.194454679440242e-06,0.008875699788331986,0.00043787570741187664,PRH1,9.325392516042431e-06,0.0007436617170500858,0.00037389560739327783,0.7529910667911948,0.12287472326581961,0.9933919086955076,0.2983740681041794,100
PRH2,-5.993348572701507e-06,0.019693095088005066,-0.0005313554384520102,PRH2,1.1432923608351605e-05,0.000818476113620889,0.0003974090759540666,0.20767959742591557,0.9594028635989048,0.9567347996654004,0.9839666429394741,100
PRKACB,-1.924690832311171e-07,-0.022058150470256804,7.440148496243637e-05,PRKACB,1.0597588670683404e-05,0.0009320848949426811,0.00040472978338918316,0.91366437816526,0.09334568731835491,0.9967780596535868,0.2522856414009592,100
PRKCZ,-2.4168222079197222e-05,-0.03611500889062882,-0.0006709516979026375,PRKCZ,1.0797017105086463e-05,0.0008654590343624856,0.0003983126638853653,0.502928361942345,0.9194945813831217,0.9752018954198248,0.9736018578842017,100
PRLR,2.6669538826809002e-05,-0.11451822802424431,-0.0031459951285796707,PRLR,1.1500879951776841e-05,0.002487635262453151,0.0003905157705329054,0.005824472360484834,0.02178681230313434,0.6885629092530143,0.10948146885997155,100
PROC,-2.2521591090480798e-05,-0.026774062663316726,-0.0002435170473472681,PROC,1.1111402210418014e-05,0.001989486436941867,0.0003995573553489534,0.30217765598520574,0.12416490626221444,0.9674649318406134,0.2995534529848358,100
PROCR,-5.608397688092737e-06,-0.06753086328506469,-0.00031738261051941666,PROCR,9.86334837485493e-06,0.001127556846071984,0.0003891525394452222,0.7734634851801678,0.83830519701051,0.9949943916565702,0.929384919080388,100
PRODH,1.3402880899775482e-05,0.07028440117835999,-0.0007086490512119781,PRODH,1.0698523426858804e-05,0.002199212244994227,0.0003969577638552128,0.9771487590478862,0.03852391344259082,0.9967955632262917,0.15409565377036327,100
PRPH,-6.241166103109208e-06,-0.0039537839964032175,-0.0012369381683765824,PRPH,1.0231213008616045e-05,0.0026536377806269896,0.0003454245581589746,0.9176660833453524,0.3496246780085854,0.9967780596535868,0.5680335954648016,100
PRR11,2.3702926487203513e-05,-0.10917191952466965,0.0022739773382636484,PRR11,1.195294452897867e-05,0.0017248826109143311,0.0003932076694211638,0.11002664596736045,0.1583347705694912,0.9080091843975913,0.3402113194628516,100
PRR4,-3.1132544631873315e-06,0.023321864157915116,0.00010828943341039121,PRR4,1.0852050587199537e-05,0.000931884983414346,0.000388514585147277,0.758425138760229,0.6552622271546236,0.9947647060780574,0.816696087411685,100
PRRT4,-3.0314825198729523e-05,0.08745692372322082,0.0039599369360075794,PRRT4,1.088785078856241e-05,0.0019256225664681318,0.00040301431561494145,0.3774494593382251,0.02602369158347123,0.9752018954198248,0.12333503120128546,100
PRSS1,-1.667627700498997e-05,0.021620924603193998,0.0006593360655824654,PRSS1,9.694256085130309e-06,0.001815944414797998,0.00036732786502793717,0.5155175059819166,0.40661788230405943,0.9752018954198248,0.625565972775476,100
PRSS27,-1.937226560585259e-05,0.1489884440600872,-0.0026630344660952686,PRSS27,1.0861342509449374e-05,0.0016906191304819605,0.00039639290086915637,0.5879364176580607,0.008440595340312995,0.9804340085958967,0.06543097163033329,100
PRSS35,-2.6619347772793846e-06,0.0762346750497818,-0.0030496590535040013,PRSS35,1.0080745949428995e-05,0.001630631698021153,0.00035905111154358957,0.4477093260611809,0.08646370287941152,0.9752018954198248,0.24042714413056937,100
PRSS3,5.5157081678771643e-05,-0.3250643748044968,-0.0023180901471641846,PRSS3,1.2451393448606714e-05,0.0023731586266213735,0.0003365476494686035,0.9092373966447003,0.08368361671298441,0.9967780596535868,0.23639439749430627,100
PRSS50,1.6146274631410052e-05,0.16022403687238693,0.004132487541646697,PRSS50,9.369869594328375e-06,0.002231757794920274,0.0004237548585518464,0.7970622926464039,0.0031252391087350784,0.9949943916565702,0.0367599787281725,100
PRUNE2,-2.2455022142366944e-05,-0.12565318942070008,-2.1787087025586515e-05,PRUNE2,1.082759105852397e-05,0.002222707876483592,0.00040536778667852507,0.8335109029419634,0.529965692688238,0.9949943916565702,0.7274487293448945,100
PSCA,-1.6710039385543496e-05,0.08544603817164897,-0.00257020379001915,PSCA,1.0438157504289649e-05,0.0024474676939227223,0.00045866795997338155,0.39982168597152595,0.026453453719194664,0.9752018954198248,0.12460973068291428,100
psiTPTE22,9.8539222585714e-06,0.0968722079321742,0.0018247584163327702,psiTPTE22,1.0866227831729747e-05,0.0022155134719539817,0.000434276378470245,0.4048952145788573,0.013449969930116656,0.9752018954198248,0.08432583028286304,100
PSMD3,-1.6644429852021858e-05,-0.02074985146522522,0.00028204004942381286,PSMD3,1.186828072719263e-05,0.0006833920759815477,0.0003851302957056229,0.43888267816986903,0.1169791540185568,0.9752018954198248,0.28883741732976986,100
PSPH,-7.4538143712743474e-06,-0.05259420484304428,0.0009969807598099577,PSPH,1.0663249735346548e-05,0.0009861553058505368,0.00038616572288412674,0.38206432523857725,0.5018622118204896,0.9752018954198248,0.7068481856626615,100
PSPN,-2.3903867223680208e-05,0.004046224653720855,-0.000283622568967985,PSPN,1.0034572649813239e-05,0.0011050877281145045,0.00040910138188624413,0.43018314988014644,0.8006778699358779,0.9752018954198248,0.908312955117275,100
PTCH2,-4.879696371062892e-07,0.010083843171596527,1.481417359173065e-05,PTCH2,1.0556952997605474e-05,0.0016783271457663292,0.0004362556211491626,0.8323201262576807,0.004692470736345156,0.9949943916565702,0.046460106300447085,100
PTER,-2.971591707137122e-06,-0.014739863872528076,-6.622546759899706e-05,PTER,1.0202676710265225e-05,0.0010587477749012697,0.00037971825478621326,0.6625187598034892,0.7450797855379419,0.9887758970149395,0.8791501894253001,100
PTGDR,5.201254589053405e-06,-0.021465895995497704,0.00017204039584612474,PTGDR,1.0264052422752442e-05,0.0014397891617081954,0.0004343810492126789,0.15884186522544969,0.13316186057573626,0.9248129765971098,0.3119898946774451,100
PTGDS,-3.1943562880769605e-05,0.019094223380088805,0.0007602792921534274,PTGDS,1.0146850928098653e-05,0.0015273754077307282,0.0004277196751695879,0.9487369763958418,0.1528715472280162,0.9967780596535868,0.33414545842189336,100
PTGER3,-6.349286395561648e-06,0.03017702341079712,-0.00016302518954034896,PTGER3,1.1762976455983682e-05,0.002220331494945486,0.0004121317821517788,0.8602671220504629,0.3116608776989813,0.9949943916565702,0.5251236355500949,100
PTGES,-6.766088390577352e-06,-0.04730701237916946,-2.38944600278046e-05,PTGES,1.0581422389906413e-05,0.0016572449329760694,0.0003665176694998147,0.6551723282057713,0.3109629231181341,0.9865252152058394,0.524389415039012,100
PTGIS,-9.60026525262947e-06,0.057010654211044315,-0.0005277746033243603,PTGIS,1.0360914251805791e-05,0.0020057484343383018,0.00040461979401248195,0.5270260061730908,0.029936115236767424,0.9752018954198248,0.13430477634983712,100
PTGR1,-1.127777607052849e-05,0.04710050940513611,0.00022468384726380462,PTGR1,1.021661454401887e-05,0.0011693420933313005,0.00037083166771677815,0.6417214787956814,0.6237124847057184,0.9865252152058394,0.7982386715501575,100
PTGS1,-1.2903852018553153e-05,0.012412735819816589,0.000783284156495938,PTGS1,1.098570417645188e-05,0.0013122461934743962,0.00039888347996992334,0.11324534106523476,0.3172305062183918,0.9080091843975913,0.5323111857691656,100
PTGS2,-1.3308626062098483e-05,-0.021460606902837753,0.0003681501149549149,PTGS2,1.0107798926877288e-05,0.002219916652973236,0.0004020046295949745,0.19413633660985669,0.7957622954327195,0.9567347996654004,0.9082789521493618,100
PTH1R,3.113076534418724e-05,0.15180844075977803,-0.0003384874723269604,PTH1R,1.0137996340408036e-05,0.0023390483075986057,0.00039821398216367007,0.32112775818227435,0.05379583915931879,0.9734130376896247,0.1836035466188355,100
PTHLH,-5.5483341438957725e-05,0.10707975134253502,-0.002459173678798834,PTHLH,1.15524021244524e-05,0.0021506982388374025,0.0003455883154951599,0.03540280337552709,0.1583862088491202,0.7867289639006021,0.3402113194628516,100
PTPN9,-1.6183231036848155e-05,0.009968861937522888,0.00026882578909862785,PTPN9,1.1173200276095808e-05,0.000616002674550686,0.0003977447720124173,0.9929771122430386,0.9905907567714216,0.9979669469779283,0.9962816471688986,100
PTPRCAP,-4.914706705676508e-06,0.032318626344203946,-2.340035076485947e-05,PTPRCAP,1.0430103368336463e-05,0.0014366733310480417,0.0003966563739248493,0.5054027261384204,0.5011915382471264,0.9752018954198248,0.7066724626477469,100
PTPRN2,2.5973688775593475e-06,-0.11345437198877334,0.0003996402199481963,PTPRN2,1.0539056465845956e-05,0.0016922339398058224,0.00039278422882257246,0.979068735751432,0.8925496915786694,0.9967955632262917,0.9586999909545321,100
PTPRN,-2.5305190129074616e-05,-0.012283426374197007,0.0007544604255053855,PTPRN,9.915367875478912e-06,0.002056472229800749,0.00034140786682751326,0.3933601939361438,0.15683499726208439,0.9752018954198248,0.3396343450925202,100
PTPRO,2.432090602724202e-05,-0.23347090646624566,0.0027753499065875076,PTPRO,1.0260478119515203e-05,0.00202770681911588,0.00039751234602642646,0.7456718020932483,0.025556416438482776,0.9926232941506805,0.12198766796411827,100
PTX3,-3.541834440738967e-05,0.10546989478170872,0.0005446355481399224,PTX3,1.0769230197919649e-05,0.00184606825937936,0.00036697328304754616,0.6644574027940394,0.5499278606066572,0.9887758970149395,0.7421428618173512,100
PVT1,6.016150746859239e-06,-0.0627348244190216,-7.696856890106574e-05,PVT1,1.0575329677017463e-05,0.0012981839379920031,0.0003781884056925357,0.734367924598519,0.49916632378446446,0.9926232941506805,0.7055354399780416,100
PXDNL,-1.0087051569485084e-06,0.10622904859483243,-0.000771885008616664,PXDNL,9.979414357090098e-06,0.0016101088827271514,0.00041489190733691656,0.10047825262766541,0.6697547296506375,0.9080091843975913,0.8273684121687925,100
PXMP2,-1.5192807364883264e-05,-0.05151168555021286,0.0004974335339284153,PXMP2,1.1450092300400154e-05,0.0012166316485690187,0.000380559994368072,0.24197367597960917,0.5932037170593789,0.9672734815351743,0.7769527507739199,100
PYGM,3.056624111650308e-05,0.06299273826181889,-0.002283362430316629,PYGM,1.1792510854121898e-05,0.0015405436464244976,0.00042328587827056687,0.1361607788400208,0.013259168650433473,0.9248129765971098,0.0836540608860156,100
PYROXD2,-2.628370504226041e-05,0.07420716375112534,-0.00025191970984451474,PYROXD2,1.1441764301061287e-05,0.0014741896089845142,0.000420609262814272,0.3254743476464166,0.0045986948199358,0.9752018954198248,0.04595551629165228,100
PZP,-6.227232147466566e-06,0.03969310291111469,0.003675222157180542,PZP,1.0951749752862851e-05,0.001190906642931452,0.00042260627533579714,0.366732201804813,0.04550645284653104,0.9752018954198248,0.16730313546518766,100
QPCT,-9.262968758818601e-06,-0.07775235176086426,-0.0005165085507906043,QPCT,9.966873655451302e-06,0.001615348697930254,0.0003802336462420017,0.9903029858386914,0.06356706014521807,0.9978130790680422,0.20374057738851944,100
QPCTL,9.586998749000486e-06,-0.03870213955640793,-0.000567630268924404,QPCTL,1.0381678029144566e-05,0.00077584086848728,0.00036019812139801024,0.48977873757018137,0.8176178747248228,0.9752018954198248,0.9171260512897621,100
QRSL1,-5.469173127039539e-06,-0.035934590697288514,-0.0005122928188211517,QRSL1,1.0189819897813356e-05,0.0006579619784063056,0.0003805201590027504,0.9776438400699594,0.4476443214000477,0.9967955632262917,0.663176772444515,100
RAB15,1.2667285741372325e-05,-0.1188233608007431,-0.0005651311380643165,RAB15,1.0893140825906677e-05,0.0010827661170174237,0.0004053267468222247,0.6766492469037206,0.3298548312031474,0.9903152229227917,0.5452145970299958,100
RAB3IP,-1.1810849647417854e-05,-0.03170146733522415,-2.977382158860564e-05,RAB3IP,9.62432415903113e-06,0.0009979181435599304,0.0004370497666908053,0.2924459828933266,0.05570507345964937,0.9672734815351743,0.1874685431670083,100
RAMP1,-1.0412123334617717e-05,0.005302686095237732,0.0005548042489681393,RAMP1,9.152843742397672e-06,0.0020432396026397823,0.0003983897879900494,0.7020791179882289,0.021117916073383702,0.9903152229227917,0.1072257072174917,100
RAMP3,-1.8344452337260007e-05,0.023179862201213836,0.0007211200309393461,RAMP3,1.1103466578316547e-05,0.0012326245786350545,0.000366167118183585,0.34309428985503565,0.7329868358182852,0.9752018954198248,0.871565797643621,100
RAP1GAP,-8.508932481845476e-06,0.021126075088977812,0.0001297008040273795,RAP1GAP,1.1479754390929828e-05,0.0015074015522037912,0.00040934701282142145,0.47351912636311166,0.6136665868542479,0.9752018954198248,0.7900024457864476,100
RAPGEFL1,5.7607391481724336e-05,-0.16424320846796037,-0.0028034471209684854,RAPGEFL1,1.1574028001416129e-05,0.001612374439971973,0.00045079246993847576,0.09618944668933899,0.07272000695427205,0.9080091843975913,0.22036365743718803,100
RARA,-1.2517606002120374e-05,0.015439027547836303,4.0691580725251694e-05,RARA,9.862704039061738e-06,0.000655404613966627,0.0004229575086193898,0.6394964091971369,0.6341305001754003,0.9865252152058394,0.8047652258548833,100
RARRES1,-2.3208995862091798e-05,-0.022801528871059417,-6.102302490035072e-05,RARRES1,1.1299987743784887e-05,0.001713788057239277,0.00039499212968959363,0.7760170548705472,0.5271344108018955,0.9949943916565702,0.7265808556883466,100
RARRES2,6.0035326168872415e-06,0.03352324068546295,-0.0009344981008325703,RARRES2,1.1156402754640737e-05,0.0013406404919960111,0.0004264195120676437,0.17461691813151942,0.2528691386629428,0.9403951627285049,0.466118227950125,100
RASD1,-5.929832013862324e-08,0.057250525951385495,0.001221860156801995,RASD1,9.187496187657067e-06,0.0017134936094888795,0.00038377406759585017,0.16584706553803102,0.4437990204233021,0.9248129765971098,0.6613994343119256,100
RASGRF1,-3.990195368714922e-06,0.04813681364059448,0.0005747176050135749,RASGRF1,1.1561103721646187e-05,0.0020536978162418586,0.0004262558664434164,0.9632256546580185,0.06072229961103781,0.9967955632262917,0.19843888761777062,100
RBP1,-3.211892501440161e-05,0.07152018696069717,-0.00011564531268959399,RBP1,1.1002030929542074e-05,0.00174507951342113,0.0003960632721692429,0.22605552454298533,0.15514630346831693,0.9567347996654004,0.3369083680093744,100
RBP2,0.00010930283760558268,-0.23538209348917008,0.0013580795617599505,RBP2,1.0613983780293875e-05,0.0021582960700219124,0.00039486159315613764,0.01769253302327861,0.39504114433287096,0.7007690281858646,0.6148500300900716,100
RBP5,2.604203292321472e-05,0.09806758791208267,-0.0008489965352055151,RBP5,1.0794730123688876e-05,0.0018854555832893915,0.00033095801699202434,0.12980781545389786,0.08182296115706855,0.9200584153479521,0.23615389606493992,100
RCAN2,-1.1391073229560789e-05,0.04418109953403473,2.4358996597584337e-05,RCAN2,1.1225258288332462e-05,0.001439150882319884,0.00037853147553888034,0.7457959113177298,0.48866695910573765,0.9926232941506805,0.6980577172404406,100
RCN3,-1.726244971223423e-05,-0.01105897217988968,0.0002118555678316625,RCN3,1.0146080771038703e-05,0.001225308249967584,0.0004176968915789596,0.7040428329298599,0.34183693924387876,0.9903152229227917,0.5590138008894174,100
RD3,-8.755045711268394e-06,0.04450465824455023,0.0010310609699808993,RD3,9.621914631198373e-06,0.0014490695970269991,0.0004130141964743413,0.7990719895037143,0.41929764524158325,0.9949943916565702,0.6390563516760451,100
RDH16,-2.7277724370833312e-05,0.07839260399341583,0.003983693635527743,RDH16,1.1829378876350559e-05,0.0018232455279932028,0.0004082779962362788,0.7113390160920028,0.019976216953358383,0.9917194807764571,0.1048620312512251,100
REC8,-1.478043619613345e-05,0.029730158448219298,0.00013353178888792172,REC8,1.0770796635458057e-05,0.0014742285277575874,0.00041537594264804605,0.843956238708383,0.5906918002201478,0.9949943916565702,0.775186089527753,100
REEP6,-2.0007683133371756e-05,-0.04468414723873138,-0.00014700339292176068,REEP6,1.1230545440681405e-05,0.0017608212364290453,0.0004019449013737215,0.37752823820712156,0.844073681451756,0.9752018954198248,0.933774931222031,100
REG4,0.00010553132084169192,-0.36416749507188795,0.007473894234426553,REG4,1.0863862829124688e-05,0.0030103819005999452,0.000450714865542716,0.002558125920581855,0.0003194981673382835,0.511625184116371,0.009260816444587927,100
RELN,-1.1956447556258354e-05,0.08371071398258209,-0.0020525209886545783,RELN,1.1345109487040359e-05,0.0020579213459255884,0.00036787570058593,0.9015901522078401,0.0016958258931113468,0.9967780596535868,0.025561951848444852,100
RENBP,-7.364901954360903e-06,0.06947221934795379,0.0003353434956079582,RENBP,1.0719358072328285e-05,0.0014992839766156925,0.00036372198734442286,0.6744689233558954,0.5685010945025054,0.9903152229227917,0.76135810329596,100
REPS2,9.057152128661983e-06,-0.08592186272144317,-0.0007758002122136531,REPS2,1.1395980098897249e-05,0.0013591121449466608,0.00039266081838154,0.24263493447657636,0.09215801217548025,0.9672734815351743,0.25008958527945796,100
RET,-1.1588856398248027e-05,0.02611374981701374,-0.0002831685134151485,RET,1.0599637708620693e-05,0.0021602249965097936,0.00035954640917995574,0.5228452259622977,0.7934194539578494,0.9752018954198248,0.9082789521493618,100
RFPL2,-5.910931354264903e-06,0.07716029714792967,-0.0006496026943204925,RFPL2,1.0072806938222494e-05,0.0016153624349781119,0.00039158370742071547,0.9444434891820715,0.794469873870298,0.9967780596535868,0.9082789521493618,100
RFX4,-6.110067351983161e-06,0.00941836304962635,0.0003527950907300692,RFX4,9.761799967743664e-06,0.0015254238495686176,0.00042737912612141553,0.6287066538256169,0.6061446593484937,0.9859855239809606,0.7846532807100243,100
RGAG1,-4.860034059674945e-06,0.10081548891961574,-0.0015290172665481806,RGAG1,1.0791102792721955e-05,0.0013045152346239076,0.0004033556198994238,0.6801679348886283,0.04626419372820528,0.9903152229227917,0.1685398678623143,100
RGMA,-1.1398440660741471e-05,0.009174898266792297,0.00016093069512862712,RGMA,1.1142994401583521e-05,0.0019435622742545958,0.00034860521593617556,0.6413056002391574,0.25987846839662143,0.9865252152058394,0.4735707857974261,100
RGN,2.6891820124319565e-05,0.11450727581977845,-0.0020148248177429195,RGN,1.1220003699034969e-05,0.002741071587280036,0.0004316364511348403,0.32226121152484083,0.015486756816732616,0.9734130376896247,0.08926084620595169,100
RGS13,-2.5646360413702495e-05,0.04547709060832858,0.0021750283458823105,RGS13,1.0295772349868543e-05,0.0019009293627369269,0.0004879146829525253,0.09817996301516291,0.011095989203271983,0.9080091843975913,0.07497290002210799,100
RGS16,-1.4071025452722096e-05,0.0024947074055671693,0.0006636372697357729,RGS16,1.1004606320356081e-05,0.0011213579659082795,0.000404959233312251,0.2145505319337252,0.1591959923720479,0.9567347996654004,0.34125614656387543,100
RHOV,-2.559998265496688e-05,0.029729683101177216,0.00046572597813792526,RHOV,1.0480706236590081e-05,0.0024619686014982324,0.0003991828387070919,0.7317192897646545,0.1482063529933204,0.9926232941506805,0.33008096435037954,100
RLN2,-1.0352260215427122e-05,-0.07414475340396166,0.0001626203439082019,RLN2,9.131264714750069e-06,0.0017080984151741907,0.0003929311301540879,0.9128375192419904,0.9582176537020033,0.9967780596535868,0.9837963590369644,100
RMRP,-4.1876473596857976e-06,-0.06591566234827041,-0.0008253102053276961,RMRP,1.106567233865e-05,0.0015578905682716903,0.0004071124839168567,0.9900512439926215,0.5425499409998993,0.9978130790680422,0.7361600284937575,100
RNASE1,-1.1980728352227743e-05,0.000592348575592041,0.0006084989759256132,RNASE1,1.1318995097336375e-05,0.001008077409720284,0.00036130594438590154,0.9258503469965867,0.8854613950157902,0.9967780596535868,0.9551902858854263,100
RNASE4,1.2259166180683678e-06,-0.09155496805906296,0.000810225623426959,RNASE4,1.035256187470891e-05,0.00139756785371581,0.0004005052729408396,0.25370496367922324,0.5698246160475151,0.9672734815351743,0.76135810329596,100
RNASE7,-1.965549716260284e-05,0.03975699931383133,0.00017771394943338236,RNASE7,1.1386908314627904e-05,0.0025865246111055964,0.00040532672470159833,0.32352747066443954,0.8355330137803587,0.9734130376896247,0.929087525288055,100
