gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
FADS2,1.253785924177464e-05,0.0374182465672493,-0.00019110286211798666,FADS2,1.5918743335478347e-05,0.0007837152609490519,0.00023392074779168096,0.1839684047686001,0.48793323114068754,0.8101294070344736,0.6670310746967704,100
FAIM3,-1.764611477028666e-05,0.061937576234340666,0.0008616849874124455,FAIM3,1.4244223255507354e-05,0.0007910746721306119,0.00024098459514003317,0.3879158620351598,0.7665888288474083,0.9669842244177457,0.8819058684547002,100
FAIM,2.9887986115681998e-05,0.0040751597285270695,6.951012241188437e-05,FAIM,1.4352229150808279e-05,0.0004444552698321316,0.00023506662834343767,0.5230704808133764,0.5572788819181552,0.9921604275529023,0.7231667384667932,100
FAM101A,8.725149936140042e-05,-0.1975620710849762,0.00010180812343605794,FAM101A,1.6014290895490526e-05,0.0012717443855893048,0.00025327175258868534,0.24840825737513456,0.1901089353211361,0.8919506548478798,0.38289815774649766,100
FAM105A,8.196618449801462e-05,-0.1885942992568016,-0.0021723796831429353,FAM105A,1.6434100027171376e-05,0.0008654170519419262,0.00024160126497795977,0.27389046419846896,0.021797503351758674,0.9133528378648622,0.09008370085473144,100
FAM107A,7.4891708663926694e-06,0.09428108185529709,0.00014576901143300346,FAM107A,1.21810389859138e-05,0.0008910548244907491,0.0002454629707653338,0.7560049364273466,0.3141538628855972,0.9921604275529023,0.515428815234778,100
FAM151A,3.5034925658692374e-05,0.029919584523886444,0.0007560826653934782,FAM151A,1.629197252712929e-05,0.0012195705993515312,0.00026158546312507653,0.37373886009455926,0.21188224417276008,0.960702827081184,0.41031356679479025,100
FAM166B,-3.070304334869434e-05,0.052195691727101805,0.001595519760157913,FAM166B,1.584692524426339e-05,0.0008572100801772029,0.0002388720529486383,0.6412711391510398,0.07263581413102782,0.9921604275529023,0.20489651376876677,100
FAM167A,-4.0959127491078105e-05,0.07773736268281936,-0.0003329824407410342,FAM167A,1.5783832397542293e-05,0.0010776828898974356,0.00020565419670946793,0.23822940555539435,0.8185423873688829,0.878463357608223,0.9130422614265286,100
FAM167B,4.408710982716002e-05,0.0343083107471466,-0.0009017566877082572,FAM167B,1.6121085529698297e-05,0.0007949144494883954,0.0002378369145675447,0.7970434536130899,0.44506307757643626,0.9921604275529023,0.6304009597399948,100
FAM176B,3.466335575467383e-05,0.0332456436753273,-0.001037870026229939,FAM176B,1.5070620590337431e-05,0.000574416208636631,0.00024060265641606305,0.42641135067383484,0.04372180373019957,0.9782184631971763,0.14702741317249413,100
FAM178B,1.938362975124619e-06,0.027199034690856935,0.0008142486338510935,FAM178B,1.399389806840759e-05,0.001484859846277691,0.0002336652979250902,0.9493411863753489,0.6073557540931045,0.9921604275529023,0.7577738666164747,100
FAM189A2,-0.00012059776198839245,0.2319596925377846,0.007043546054046601,FAM189A2,1.6312354661635708e-05,0.001361430037064161,0.00026530544571658725,0.016426916552746917,4.1516961452048307e-07,0.27608263113860365,1.8451982867577026e-05,100
FAM196A,-8.742854411138978e-05,0.07223096754401923,0.0009325574139620585,FAM196A,1.4246243794708532e-05,0.0009977878889745977,0.0002437709787742823,0.08585729706348344,0.15781815420784762,0.5679584045135299,0.34371641326058044,100
FAM198B,1.58054690427889e-05,0.020542575418949126,-0.0002724075642436219,FAM198B,1.3735120741173813e-05,0.0006349032828369443,0.00023230181045965707,0.8700648267888478,0.07860455335788769,0.9921604275529023,0.21506033750448067,100
FAM19A2,1.1568440249902779e-05,0.08407150723040104,-0.0009029268096310261,FAM19A2,1.8179471843997803e-05,0.0009902822215037466,0.00023627845091714976,0.12057689145579559,0.11762187484318021,0.6758806688399306,0.2835826342059182,100
FAM24B,-8.162904777009317e-06,0.0029540369659662247,-0.00021944434638044186,FAM24B,1.3761474715344165e-05,0.0008200431946121208,0.00022835446287809138,0.6328702940035176,0.6112523713783206,0.9921604275529023,0.7593197159979137,100
FAM3D,0.0004237126749740128,-0.4768930685520172,-0.01025456320727244,FAM3D,2.005836099741933e-05,0.0014560104329658515,0.000219199764875793,0.00012985145900668016,4.3604009292153023e-13,0.01828062793997424,5.1298834461356496e-11,100
FAM46B,-0.00011715393175904864,0.16396067559719085,0.004363558096156339,FAM46B,1.6829130496217474e-05,0.0011293330329633928,0.00023525324569803418,0.06717859474808857,0.00014465937206153967,0.5108638383885062,0.0023332156784119304,100
FAM55D,-4.644284218329631e-05,-0.47952335596084594,-0.012368046161718667,FAM55D,1.5809408702836566e-05,0.001557378282717166,0.00026267056505357387,0.5860628245082358,7.582823258189819e-14,0.9921604275529023,1.163513729807164e-11,100
FAM57B,-6.710263190029764e-05,0.06621594563126564,-0.0023498020641272888,FAM57B,1.6064085138831194e-05,0.0010343465184830538,0.00024608340973080313,0.12929394971108416,0.9496990436589619,0.6914114957811986,0.9812134022339429,100
FAM65C,2.8297813728386245e-05,0.03855564802885056,0.00046667340691783463,FAM65C,1.5632547873606534e-05,0.000930249106823347,0.00027985427405880615,0.8796287461847385,0.0013369077914935912,0.9921604275529023,0.012612337655599918,100
FAM70A,5.6998133728711765e-05,0.13024809427559375,0.0012888186338386731,FAM70A,1.3989671566675426e-05,0.0010749175706815156,0.00019721875755435435,0.814201519837828,0.966625549739662,0.9921604275529023,0.9891167274186424,100
FAM75C1,1.4132370294532848e-05,0.03798817167058587,-0.0028712887565779965,FAM75C1,1.6898256789712703e-05,0.0007691056415624878,0.0002492569396027732,0.5818878560799541,0.005263349730481093,0.9921604275529023,0.03485662073166287,100
FAM83A,-0.0001049196983285583,0.09537453666329383,-0.00265607322602591,FAM83A,1.5642261804634236e-05,0.0016730667913977212,0.00020197210217134603,0.06801487788226668,0.005839660628468413,0.5152642263808082,0.037554087642883684,100
FAM84B,3.572199910649942e-05,-0.011344225406646728,-6.242284653126262e-05,FAM84B,1.557355134171516e-05,0.00046532583416367254,0.00025133723096031394,0.021161449373422236,0.23439986953911218,0.27968147093525164,0.4344229087154201,100
FAT2,-0.0002016702065930076,0.18310391902923584,-0.0015643997238476003,FAT2,1.7821977551855162e-05,0.0015819802364710669,0.0002397248877563425,0.0005899711060634583,0.07427002844826486,0.04214079329024702,0.2081499501704669,100
FBLN5,2.0356635511689093e-05,0.07794080942869186,8.69075385708129e-05,FBLN5,1.4322455170606162e-05,0.0006323507291217018,0.0002324006759188927,0.6851394450159992,0.761454721251184,0.9921604275529023,0.8808036104698483,100
FBN2,2.6644592587103944e-05,-0.0163896968960762,-0.00010132161038200139,FBN2,1.3205745270350726e-05,0.0011893632281679794,0.00024261866729553377,0.7763428485307542,0.05100605500198063,0.9921604275529023,0.16090238170971807,100
FBP1,2.242161300500811e-05,-0.03818261295557022,3.822235557890963e-06,FBP1,1.5151342398204512e-05,0.0007995656984160244,0.00023688940516664874,0.8799553159985365,0.8710139819083595,0.9921604275529023,0.9412497653968935,100
FBXO2,-3.417318265746871e-05,0.13509082920849325,0.0006433423552698514,FBXO2,1.5269350068298587e-05,0.0012388091892428217,0.0002560985736528039,0.7160057468971449,0.17617964120301616,0.9921604275529023,0.3645713107962333,100
FCAMR,-0.0001936352531538432,-0.15498271808028222,0.0038543213997036217,FCAMR,1.539657903014129e-05,0.001466224353004565,0.0002126483451615622,0.002208133871745954,7.007010005605219e-05,0.08832535486983817,0.0013097214963748072,100
FCAR,1.1285993552974105e-05,-0.009217432886362075,0.00016173546471691226,FCAR,1.4960571286647728e-05,0.0011298199587740942,0.0002449832971653745,0.9520436506815487,0.5046186925924361,0.9921604275529023,0.6828399087854344,100
FCER1G,1.605166449735407e-05,0.04680900365114212,-0.0006472285792551702,FCER1G,1.488973537532118e-05,0.0006981204963669013,0.00023823823659737759,0.9251595359939264,0.3215059956778664,0.9921604275529023,0.5209174913379427,100
FCER2,4.686406832661305e-05,0.06594511259347201,-0.0026139002986019476,FCER2,1.3785456126821715e-05,0.0012731598379322358,0.00023430958483793224,0.4640180239086007,0.013067331921678471,0.9921604275529023,0.06405554863567878,100
FCGBP,3.822169018349086e-05,-0.14931922942399978,-0.0011723362960037774,FCGBP,1.599966590094744e-05,0.0011017736584116064,0.00022735484177710004,0.9442863393138266,0.5809432982640133,0.9921604275529023,0.7391578483722427,100
FCGR3B,-1.3692449686004693e-05,-0.043349357545375826,-0.0002719058556976961,FCGR3B,1.3909684847143752e-05,0.0011351201077559217,0.00024160816307381233,0.7011675990712525,0.025664246031163684,0.9921604275529023,0.10143970763305804,100
FCN3,8.520480146444243e-05,0.0942998419702053,8.591258902015397e-05,FCN3,1.5605180105294574e-05,0.000997018897118742,0.00022401065038550903,0.0785389120182875,0.02415802343119483,0.5473094914166377,0.09741138480320496,100
FCRLA,-6.0610443028963346e-06,0.05723414622247219,-0.00119959511430352,FCRLA,1.5260891046684594e-05,0.0012350388230921764,0.00022429110990149822,0.7543957067286848,0.997109104745519,0.9921604275529023,0.9991073193842875,100
FCRLB,-3.533344429342833e-06,0.05722866363823414,-0.00047391756909746617,FCRLB,1.4042390825101816e-05,0.0009306813461386076,0.000250093495276006,0.7300326718288646,0.8985702220525313,0.9921604275529023,0.95440278497348,100
FER1L4,-3.130141808014742e-05,-0.08123083397746086,0.002148120016681787,FER1L4,1.4268253002512728e-05,0.001208155122503029,0.00023227812380919896,0.8341127582251061,0.019766978442946337,0.9921604275529023,0.08411480188487803,100
FER1L6,4.061890879029306e-05,-0.13923810191452504,-0.0017289447627263145,FER1L6,1.3821986996766293e-05,0.0014923013559082036,0.00022605804271822507,0.9720729495676365,0.1534895764004029,0.9930791041387155,0.3388290869766068,100
FGF14,-5.707591630653042e-05,0.1431330709159374,-0.003173940983542707,FGF14,1.5371446024420454e-05,0.0008919722204379663,0.00024008147193415978,0.8635752488455465,0.0001100103391141749,0.9921604275529023,0.0019300059493714895,100
FGF17,4.167727449384984e-05,0.05442576039582491,0.003074812213308178,FGF17,1.6703035761283165e-05,0.0010072448252202752,0.00024704322863830416,0.9626682372028164,0.0015230940022959438,0.9930791041387155,0.013846309111781308,100
FGF5,-1.404363875508352e-05,-0.011066812910139561,-0.0004229266203765292,FGF5,1.5614242849482572e-05,0.0014126782157067245,0.0002888103588822967,0.6866054410884086,0.26627148905355846,0.9921604275529023,0.46920086176838494,100
FGF7,-3.333067121957356e-05,0.023844246715307237,-5.367283083614893e-06,FGF7,1.665977878453225e-05,0.0010477498215375226,0.00022084759620168566,0.6046762119941986,0.9960325545783197,0.9921604275529023,0.9991073193842875,100
FGF9,-3.4080146178894212e-06,0.023351335525512697,-0.00014241977630717883,FGF9,1.532782789444657e-05,0.001290607565154088,0.0002536485677321355,0.5863748447019255,0.7121978661085466,0.9921604275529023,0.8463432752329728,100
FGFBP2,0.00010823638161127746,0.09405167400836945,0.003615202515211422,FGFBP2,1.5374653969255616e-05,0.001093968408455616,0.0002571107056465814,0.9976448618395946,0.00012639830018007503,0.9986435053449395,0.0020892281021500005,100
FGFR1,-6.882469283482351e-06,0.09047541558742524,0.00037779440790473016,FGFR1,1.3927487449500007e-05,0.0007310600048530541,0.0002554821631201396,0.34653440610797503,0.21735789800057964,0.9527426415580814,0.41567761181697005,100
FGFR2,-1.319912069448037e-05,0.06964564591646194,0.0008183478513819864,FGFR2,1.5189056465481952e-05,0.0009336266001308978,0.00023723330461306028,0.6518556336648169,0.032269047210404134,0.9921604275529023,0.1190739749461407,100
FGFR3,2.0463857899812866e-05,-0.014993109405040742,0.0001372928680939367,FGFR3,1.4973266506537627e-05,0.001172539144250828,0.0002230409606082558,0.48916584090339266,0.5784443624619523,0.9921604275529023,0.7384684803891657,100
FGFR4,-9.895143061157797e-05,-0.20850256949663162,-0.000959927924504882,FGFR4,1.576492992532802e-05,0.0014124005867716012,0.00023850086230315206,0.08961862431817447,0.38766115635346104,0.5857426426024475,0.5820738083385301,100
FGGY,-7.415675115680642e-06,-0.05213511377573013,7.73036038299324e-05,FGGY,1.4117467002205882e-05,0.0007885225220011854,0.00023693078457991297,0.8688564018310837,0.3928924417289534,0.9921604275529023,0.5868445731575107,100
FGL2,3.098058868090448e-05,0.04321519911289215,0.00036744307002663847,FGL2,1.4088596262413404e-05,0.0006693532064928053,0.0002245106039765889,0.6452678677263024,0.4156553024445226,0.9921604275529023,0.6054232987242629,100
FHL1,5.518075634427077e-05,0.0782703086733818,-0.00027004778934497153,FHL1,1.70504797135579e-05,0.0009832234892403504,0.00022778049448826825,0.27089941879117807,0.4263210672307439,0.9129956661753627,0.6160709064028091,100
FIBCD1,4.675871466588433e-05,-0.15797804281115532,-0.0028561031335812004,FIBCD1,1.5246749862725227e-05,0.0017302814416881598,0.00026141615643330863,0.40887463002841345,0.005329177602965085,0.972252513535574,0.035176089788548415,100
FKBP9L,-1.3150482147352704e-05,-0.028203077018260955,-0.0003674607040557021,FKBP9L,1.4732069417190048e-05,0.000739019771591976,0.0002558150808028727,0.9296962901208208,0.7977176447645241,0.9921604275529023,0.9050607213435387,100
FLG,0.00010277494320689584,0.14736640520393848,-0.002965376337888301,FLG,1.4137979397129693e-05,0.0011451869665487617,0.00023018386619452002,0.0774826654319889,0.004992395915815184,0.5450583664340611,0.034077787821264055,100
FLJ14107,9.750898971105926e-06,0.027895500510931016,0.0007754032206685224,FLJ14107,1.4375579040511075e-05,0.000717746784738389,0.00026073150989105933,0.488700819640524,0.21609080964946137,0.9921604275529023,0.415163735386243,100
FLJ42875,1.319818084311919e-05,0.11028960093855858,0.00041152183890517333,FLJ42875,1.6145397168991917e-05,0.0013198645944436692,0.000232214536918033,0.7442811307399507,0.10500383738331315,0.9921604275529023,0.2608790990889768,100
FLNC,-3.628456256592472e-06,-0.041169804632663724,0.0007247803850077616,FLNC,1.755321583026425e-05,0.0010169121142325607,0.00023783660906838435,0.11367122223187365,0.07720644641308172,0.6551655460050355,0.21327747627923127,100
FLRT3,4.124150127609027e-06,0.07666105642914772,-0.0015435076969879447,FLRT3,1.6498232884475762e-05,0.001401501552411143,0.0002364138063261531,0.42335935170421035,0.007762816513969317,0.9773969013420168,0.04620724115457927,100
FLT1,-5.811536418605101e-06,0.03848621338605881,-1.9162832177244127e-05,FLT1,1.5703866286114998e-05,0.0006631941977126537,0.00022635088283118237,0.8172073697710667,0.5411398101960492,0.9921604275529023,0.7110904207569634,100
FMO1,2.001753848730914e-05,0.20536889851093293,-0.0027873688414001663,FMO1,1.4599902019032225e-05,0.0012891634291428847,0.000234244929213958,0.3678120700905459,0.002342706561440644,0.9565983617439425,0.01912413519543383,100
FMO2,-9.853101381395391e-05,0.2278100222349167,0.005726819389965385,FMO2,1.588616005523824e-05,0.0013790079520306308,0.0002641130883010968,0.04852573063387833,1.1075349768796539e-05,0.4352083464921823,0.0002960150160339718,100
FMO3,3.3476580703108994e-05,0.11077264659106731,0.0004259093969267269,FMO3,1.4289000421778975e-05,0.001124345203790665,0.0002488216656795777,0.9893742554982458,0.9435605692074804,0.9964591247342045,0.9788919937779121,100
FMO5,-5.8006589188153154e-06,-0.07410614401102066,-0.0013195700592405046,FMO5,1.64278968730856e-05,0.0010510725047813653,0.00026212402832038214,0.848917851109017,0.2083260710273896,0.9921604275529023,0.40569828827145005,100
FMOD,1.1167704715262516e-05,-0.017213875353336336,-0.00034679671240155584,FMOD,1.5066907784280832e-05,0.0007638301689581373,0.0002594781282723912,0.7315902905330388,0.8711266578748249,0.9921604275529023,0.9412497653968935,100
FNDC1,7.689296278385882e-06,-0.025813869535923004,-0.0004412392854283098,FNDC1,1.376708918686808e-05,0.001216037729387629,0.00022123740030280544,0.9314310072743262,0.8709244677268343,0.9921604275529023,0.9412497653968935,100
FNDC5,1.0184258762819809e-05,0.09696862049400806,-0.00022966300897678593,FNDC5,1.4509247323667376e-05,0.001040161772009972,0.00024912609322714195,0.8045411707190318,0.5534755680536245,0.9921604275529023,0.720202430778952,100
FOLR1,8.112175496535201e-06,0.11149817332625389,0.0001246821228232875,FOLR1,1.5129861107970011e-05,0.0015543452016377832,0.0002553903521527658,0.7846664560904845,0.17239369687213252,0.9921604275529023,0.3586091528377851,100
FOLR3,-4.522829211964563e-05,0.08146221078932285,0.0009418998798173561,FOLR3,1.5200365229617884e-05,0.0011670016789141371,0.00026555925947799916,0.8560603137665377,0.02794193443847881,0.9921604275529023,0.10746897860953389,100
FOSB,-2.6221760890621227e-06,0.01570036381483078,0.0004264737411722308,FOSB,1.497133817490148e-05,0.001132919180779277,0.00023760506665679253,0.9402055703113918,0.14002172809851787,0.9921604275529023,0.3175095875249838,100
FOSL1,2.5395037847033565e-05,-0.054833166897296906,0.00018531780879129655,FOSL1,1.7170717008262083e-05,0.0011549449030251386,0.00022439364733758727,0.8650209223557327,0.47951810091102054,0.9921604275529023,0.6609484506009932,100
FOXA3,-0.00019620424433014705,-0.3339456522464752,-0.004613253204333887,FOXA3,1.6178215525738234e-05,0.001682461853898893,0.0002122529542607947,0.01067704276622261,0.00012583275574518105,0.220145211674693,0.0020892281021500005,100
FOXH1,-3.888102246492053e-06,-0.0649608052521944,-0.00150562161430571,FOXH1,1.709260962886526e-05,0.0011308643404134393,0.00023527719157464362,0.8647549850186547,0.053373669904273446,0.9921604275529023,0.16534965168946836,100
