gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ADH4,-0.004149430399847915,-0.5848611819744111,0.02136361033655703,ADH4,0.00018670574316082645,0.002621546472713736,0.00024639107461207655,1.0553218426911926e-07,1.1102230246251565e-15,6.765702095790083e-06,4.996003610813204e-13,100
ADH6,-0.0031728589626800387,-0.5560375922918319,0.004249391073535662,ADH6,0.00014700877906103537,0.0029748602482276383,0.00022442735541758726,5.173422423787599e-08,7.029626276106038e-05,3.448948282525066e-06,0.0011716043793510065,100
ADI1,0.00033506895461869133,-0.20715554058551788,0.0011076420242534368,ADI1,0.00011240629759078503,0.0010736383792519788,0.00022718094595834494,0.675686319861627,0.06412348225288361,0.8222719484492833,0.1922743096038489,100
ADM,8.505218657063551e-05,-0.033283878862857816,0.00019343455071066273,ADM,0.00011113737629156967,0.0014347632994763553,0.00022540513665234447,0.8989427128534264,0.5046677898557231,0.9583392023739727,0.6380123765559078,100
ADM2,-4.6055956308919123e-05,-0.1028778114914894,0.0005820441943069454,ADM2,9.647840113783537e-05,0.001445349194876001,0.0002591186615195013,0.9233791584956952,0.09761175702636526,0.9714667632779539,0.24282301103242782,100
ADRA2A,-0.00019199894450139254,0.0842779990285635,0.0008458863351552281,ADRA2A,0.00012986328763583027,0.0018845499251499951,0.00021441284263653393,0.1833530390696872,0.0898524920021086,0.4606860278132844,0.23217698191759326,100
AFF2,-0.0001294970543403906,0.11132626980543137,-0.00019929070858779597,AFF2,0.00010362594593984959,0.002229913145202912,0.00023647549372867398,0.7450433686511213,0.463193337368966,0.8630172639749221,0.6004791127441483,100
AFF3,9.024307604249771e-05,-0.12545341923832892,0.0004074583814872312,AFF3,0.00011695699074701497,0.002038183225316694,0.0002469689450065158,0.24433368334432515,0.040581508922302945,0.5209223587809133,0.14239125937650157,100
AGER,-7.549029194365176e-05,0.039918231815099715,-0.00020018345268908887,AGER,0.00011511289919078523,0.0013914742975256022,0.00022613083110818448,0.4051127938137167,0.8580466970883895,0.6415087788024018,0.9226308570842898,100
AGPAT9,-8.423229283152978e-05,-0.12461333692073823,-0.0004671570256141422,AGPAT9,9.190293151274526e-05,0.00158454962913444,0.00021402340886770443,0.3404343675225241,0.3801209096839161,0.6034891532519212,0.5350047989921408,100
AGTR1,-0.0026955303100658057,-0.36788243234157564,0.003678542150591966,AGTR1,0.0001615232465863947,0.002190447662587329,0.00025359578825214993,7.961344098600387e-05,0.0004195453973571128,0.0019903360246500967,0.005065804915740032,100
AGXT,-0.006740901824086904,-0.705250471830368,0.003399326195503818,AGXT,0.00017034783125332456,0.0024492229569001577,0.000204318317455897,1.291189377639057e-13,0.0016994123689307306,1.291189377639057e-10,0.014842029422975812,100
AIM1,-0.00015574679893461506,0.06014771431684494,7.84233515150845e-05,AIM1,0.00012567615703674607,0.0011282934835896191,0.00023574054674698454,0.03179816508418348,0.3678801191723492,0.20061933807055826,0.525826023029077,100
AIRE,3.86117190774371e-05,0.030335393361747266,0.00017618105415749595,AIRE,0.00011191380087158034,0.0018613584232197704,0.00021824854744237175,0.7795758039186423,0.3414930154124058,0.885140345090768,0.4996240166970092,100
AKAP12,1.4854712497935907e-05,0.011476828455924988,0.00013345730990295125,AKAP12,0.0001141187134530823,0.0015642198622436842,0.0002167410017099904,0.38682830140371227,0.11706322680918052,0.6291602109244219,0.2739670512298199,100
AKAP3,-4.226222080887965e-05,0.05529526174068451,-0.00024016050193722548,AKAP3,0.00011436046218078534,0.0013987520380184732,0.0002444172026825219,0.38807587713946734,0.6600981016887388,0.6291602109244219,0.7641714580842236,100
AKAP6,-6.831302663158567e-05,-0.0018666940927505493,-0.00013339201324924943,AKAP6,0.00011290311582641663,0.0017691298800498953,0.00022572167807309758,0.7344903523614292,0.2916079620981664,0.8594805708491403,0.45105639922376867,100
AKR1B1,3.680470955771398e-05,0.03488640010356903,-0.0005220648986050947,AKR1B1,0.00012166236653308404,0.001076844222006816,0.0002465748898719658,0.0020233313407830855,0.2861864464585231,0.03206831845515609,0.4475536530919514,100
AKR1C1,-5.418785607616883e-05,-0.3466880863904953,0.001647933759386433,AKR1C1,0.00011827865089259653,0.002287047317469104,0.0002291877443526152,0.28228723084858715,0.06370180567445577,0.5611460828667758,0.191584377968288,100
AKR1C3,-3.072663645070861e-05,-0.30231955081224443,0.00464054916294117,AKR1C3,0.00012709428603852833,0.002028540087935367,0.0002471514202824558,0.1708680876141795,3.3480188449952486e-05,0.45110274135201356,0.0006143153844027979,100
AKR7A3,-0.0010682655075288493,-0.2747252297401428,-0.0009256239315072889,AKR7A3,0.00012245920412488654,0.0029206776045695325,0.00023706203413257466,0.011222535773480813,0.3502222491377367,0.11067072822921821,0.5078003782763039,100
ALAS1,0.00013301747633249762,-0.1817709532380104,0.0006587802763533546,ALAS1,0.00011657777465581731,0.0009243582806313952,0.00022836801658501906,0.07546478787137323,0.16245391057862313,0.3140316338530079,0.3263532978433812,100
ALAS2,7.82813571549923e-05,-0.006663477346301079,0.0012651610523244016,ALAS2,0.00011583185817232561,0.001720867186388978,0.00021447551659835572,0.07829600831251837,0.1355108677662556,0.3189246774440667,0.2971729556277535,100
ALDH1A1,-0.0005868307832497522,-0.2686501449346542,0.0007536537989790304,ALDH1A1,0.00010912374711691275,0.001909490666394111,0.0002449358134945659,0.03453921159276396,0.209542803602924,0.2098717202533282,0.3761989292691633,100
ALDH1A2,-9.844882705806413e-05,-0.023034696727991105,0.0001564834511555091,ALDH1A2,0.00013402481324253305,0.002049711569399689,0.0002368814713536947,0.6731459366017718,0.23504891965958363,0.8214105388673237,0.3972887053979133,100
ALDH1A3,-0.00015995188683518791,0.15729766085743904,-0.00012509002015576699,ALDH1A3,0.00011048243018259418,0.0013284499123992777,0.00023568118785491786,0.7415840247355461,0.22330991762091645,0.8621838856184456,0.3877514954672058,100
ALDH1L1,-0.0019010150708049878,-0.40026030778884886,0.004495896587468451,ALDH1L1,0.0001457113367113179,0.0025217094621304602,0.00024129581543329862,0.001967661566181833,3.042872996744661e-05,0.031736476873900535,0.0005634949993971594,100
ALDH3A1,0.0003272681319481308,-0.09645081415772438,-0.00010017210907790285,ALDH3A1,0.0001308031733531649,0.0027112516219090304,0.00022690878724910619,0.12096291811092169,0.08831033750208095,0.38649453563325786,0.2294195813295846,100
ALDH3B2,-0.0019060000214176397,0.21903472781181335,0.0019143602390613522,ALDH3B2,0.00014321847876079053,0.002474682370432353,0.0002492870284793937,0.0007578710622412332,0.010654612077568737,0.015466756372270065,0.058979947606156456,100
ALDH4A1,0.0006393817049638529,-0.26408177107572556,-0.0008116268893354572,ALDH4A1,0.0001306033262327533,0.0012398422619706731,0.00025412453759141734,0.013572501181071062,0.041819425845485536,0.12338637437337328,0.14420491670857083,100
ALDH8A1,-0.002666884048346674,-0.4799024632573128,-0.004445275586294884,ALDH8A1,0.00016498552256818895,0.0024916375791514183,0.00022447632997006978,3.0456154870295293e-07,4.423430374272952e-05,1.6462786416375836e-05,0.0007692922390039916,100
ALDOB,-0.004779365889844484,-0.5607305335998535,-0.005686316769715632,ALDOB,0.00018114932008545122,0.0025347402693563573,0.0002529280561669666,1.4612303977923347e-08,1.0639320099647964e-05,1.2706351285150737e-06,0.00023383121098127395,100
ALG10B,0.00010731723208209587,-0.0008972880244255066,-9.703611543955048e-05,ALG10B,0.00012350067284711274,0.0008096510492246239,0.00024771253394273527,0.09945597903810455,0.9984544064622068,0.35969612672008877,0.9984544064622068,100
ALG8,0.0002464946576921179,-0.12017591774463654,0.00057181771853692,ALG8,0.00011812801749095587,0.0008664065213583657,0.00023560213836086526,0.09501235545030884,0.4019899403491037,0.3491693832818356,0.5559276519861468,100
ALK,-0.00013751545093271033,0.12017319336533547,0.005051170054939575,ALK,8.767908236109766e-05,0.001494461104370501,0.00023137064196964143,0.47732989287903416,8.060727570069481e-05,0.6912815248067113,0.0013001173500112066,100
ALOX12,-0.000453165360113843,0.07297240633517504,-0.0007681450957193192,ALOX12,0.00012365716793504396,0.0018172065104448537,0.00022478753298576024,0.021174029908282654,0.7235787573953724,0.15601383268648572,0.8213152751366315,100
ALOX12B,-0.0008111795498416541,0.1412131531536579,-0.00046924132457206726,ALOX12B,0.00012554921538677856,0.0019553394491739853,0.0002509650122389367,0.01791247412626301,0.54153848738861,0.14473335359599696,0.671051409403482,100
ALOX15,-0.00018797532155986118,0.052182359620928764,-0.00035921761478675763,ALOX15,0.00010755885083535039,0.0019967224296009198,0.00023644763980922153,0.005976620600983917,0.4613249739551462,0.06990199533314523,0.5991233427988911,100
ALOX15B,-0.00019640500291302488,0.1161537515372038,0.0023129441538458197,ALOX15B,0.00011602729878579872,0.001964843924496823,0.00020675257614222097,0.25135044523126626,0.01206017078473609,0.528047153847198,0.0638104274324661,100
ALPK2,-0.00015782857839667487,-0.14950216576457023,-0.0003313290814003267,ALPK2,0.00010335399984607219,0.0024630024575397133,0.0002451954842493258,0.40699582241812043,0.16837543487976459,0.6420439772814003,0.3330869137087331,100
ALPL,8.246575253906485e-05,-0.11385076612234116,-0.0013533375050974429,ALPL,0.00011218711268161747,0.0018119999719633326,0.00023086874993169244,0.2623428657496815,0.09215241442129263,0.5393290613531336,0.23508268985023628,100
ALPP,-0.00020956399720034824,0.09103712365031243,-0.005314724143827334,ALPP,0.00011595695850798861,0.0022002437183016505,0.00025281583960398625,0.8274689722077808,0.00027510429131860636,0.9125544299754927,0.003619793306823768,100
AMACR,-0.00016446446481950262,-0.14885646998882293,0.0006931752266245894,AMACR,0.00012675041426390938,0.0012039785894962236,0.00023168606982418207,0.09532220088254112,0.20416400879927776,0.3491693832818356,0.3713706398220532,100
AMDHD1,-0.0017656495618325607,-0.4356910851597786,-0.0027841307249764215,AMDHD1,0.00015545975555842807,0.0018818162898486454,0.0002530097178877923,0.003229678454734264,0.012606409171103006,0.04581104191112431,0.0661753762262625,100
AMHR2,2.9212415861366025e-05,0.04655300445854664,-0.00043528762246751283,AMHR2,0.0001263940951151384,0.001745828965597738,0.00019860317221177286,0.9595248079015307,0.45246807781996257,0.9897109931939461,0.5922357039528305,100
AMICA1,5.273306731169214e-05,-0.06282956287264824,0.00010538574150814384,AMICA1,0.00010001409216584068,0.0011129761455336796,0.00021744163923982665,0.5329073937906482,0.9528543050060634,0.7335270389410161,0.979798771214461,100
AMN,-0.000628201508247912,-0.22843681707978247,0.00035757491301410485,AMN,0.00012079026618367716,0.0033818539377378103,0.000258600587693523,0.020666607249049285,0.16152304427921,0.15422841230633794,0.32532335202257806,100
AMPD1,-0.0005429625233591651,0.1031808128207922,0.0015560572633330594,AMPD1,0.00010879752959556937,0.0019500741664660814,0.00022846371878884695,0.1050456548225846,0.09824867439252666,0.3711860594437619,0.24379323670602146,100
AMY1A,1.5103915037570914e-05,0.028919457625597715,0.00024115465028444306,AMY1A,0.00011343395866506363,0.0018177513324317963,0.00022702038509271006,0.38559259808069446,0.7703837573158692,0.6291602109244219,0.8601623257728914,100
AMY2A,4.160323568385138e-06,-0.017120643593370913,0.0012480711976933633,AMY2A,0.00011942617342295928,0.0012954405023589146,0.00025013423873670776,0.385320898002845,0.0270192232655157,0.6291602109244219,0.1114194773835699,100
AMY2B,-0.0002772277365897935,-0.08026595816016197,0.0008485871776065324,AMY2B,0.00010336965876729476,0.0013832020337382976,0.00023536751778281494,0.7655264166873028,0.062298761494396226,0.8768883383431681,0.18929093031121436,100
ANG,-0.0005787673058000564,-0.3426515644788742,0.002719582137724501,ANG,0.000122115422944384,0.0014566788312958606,0.0002291248326506239,0.2964097597202804,9.280858133875469e-05,0.5698913348760651,0.001461552462027633,100
ANGPT1,0.00012716658891918087,0.0036607329547405244,0.00041477687955193687,ANGPT1,0.00012367755029022033,0.0017543207692578104,0.00023443761543542234,0.12780360813721953,0.5629232981217189,0.39445558067043063,0.6890126048001456,100
ANGPT2,-5.797230370205853e-06,-0.028120591342449187,-0.0002302663236923763,ANGPT2,0.00010910371051402139,0.0013211434671021082,0.00023148805086878273,0.5002653817552503,0.19925244627846272,0.706090870508469,0.3662327034584181,100
ANGPTL4,-0.000589482415502971,-0.1820945820212364,0.0023563373179240443,ANGPTL4,0.0001268841746839532,0.0018569641983185348,0.0002390992258062805,0.14489899501494485,0.011192519821164149,0.4157809302177793,0.06099465842596266,100
ANGPTL7,-7.559805436926581e-05,0.05828518062829971,0.0001425616465166968,ANGPTL7,0.0001069766621453873,0.0018697429997630965,0.00024618069103846395,0.3919327439491914,0.2196063736926369,0.6311316327684242,0.38393380977516467,100
ANK1,-0.00042517797737218644,0.1361073437333107,-0.0003228753347593738,ANK1,0.00012554517169080498,0.0019018297313025533,0.00025217455391156644,0.1397817459684041,0.7011867517195246,0.40991714360235804,0.8013562876794567,100
ANK2,8.885604401257297e-05,0.0868447707593441,-0.0004613338485114582,ANK2,0.0001170031386762459,0.001790599060186343,0.00025193638905105057,0.24387577768399354,0.3344264735727044,0.5209223587809133,0.49216552402164,100
ANKRD1,-3.4636758958299655e-05,-0.11092665299773216,0.0032945372482936362,ANKRD1,0.00011609411093939168,0.0022777593996571935,0.0002453078899863734,0.5792555581239959,0.005352428673840837,0.7653765886181465,0.03678645136660369,100
ANKRD23,0.00020354254367703107,-0.03148780018091202,0.0006381258779401832,ANKRD23,0.00012173408554751992,0.0011377832150578043,0.00022537507846794304,0.16280415586260172,0.19747878750472825,0.43965472599277616,0.3662327034584181,100
ANKRD34B,-0.0002232335595465429,0.0686073025316,-0.0014678678665222833,ANKRD34B,0.00011142792140447313,0.00205792113497675,0.00024224725299718604,0.33994063043368583,0.138156411307644,0.6034891532519212,0.3003080247183265,100
ANKS1A,-1.0666480443433102e-06,0.019134549498558043,1.0393023840151728e-05,ANKS1A,0.00012409234346687567,0.0007998484828171127,0.00024701738975486633,0.22023532203466661,0.17953040428651068,0.4973552757814581,0.347927140090137,100
ANO2,0.0001134438821418371,0.029088958092033865,0.0011380052174445154,ANO2,0.00011579099233342775,0.0017383098555216869,0.0002458494889530773,0.01593783230445034,0.036016134332617966,0.13739510607284774,0.13364057266277538,100
ANPEP,-0.0006091529049899691,-0.2588334330916405,0.004079211136140657,ANPEP,0.00011702392683511234,0.001854260345862216,0.0002324765264612422,0.30921818162455217,0.00018897263200884362,0.5774724124599478,0.002624619889011717,100
ANXA8,-0.0011840612983723985,0.10690663821995258,-0.00299999367842247,ANXA8,0.00013262179040705516,0.003210287959373982,0.00025578641461694563,0.018191026576365787,0.0007515520025037081,0.14611266326398223,0.00830444201661556,100
ANXA8L2,-0.0006634387063240865,0.06648294955492019,-0.002986281979156047,ANXA8L2,0.0001227045923538346,0.003138147763991439,0.0002646587975436633,0.06478891524509939,0.007976014628591821,0.296276182817042,0.04908316694518044,100
ANXA9,-0.0002874118330669262,-0.2685648679733276,0.0004882874087343225,ANXA9,0.00010728475345032193,0.0019787281922886953,0.00023602913926671897,0.23935260406066194,0.6057759327782718,0.5182116226085107,0.7246123597826218,100
AOX1,-0.0016425744930893417,-0.41210518598556517,-0.0027635661392559994,AOX1,0.00014546559395831933,0.0021144465889064547,0.00025137620456256273,0.003183536208372695,0.0008153057837197442,0.04547908869103849,0.008673465784252597,100
AP1S2,-0.0001447470246941407,0.0008719846606254578,-0.00017927202667124221,AP1S2,0.00011094817621436081,0.0010804145745940434,0.00023397025582691126,0.13332612284266154,0.7751028284087014,0.40219041581496695,0.8636243213467425,100
AP3M2,3.573339980448509e-05,0.03182775616645813,-0.00018381226097517357,AP3M2,0.00010464764303741916,0.0007798159451512315,0.0002361237844943903,0.6528366786449751,0.8257506136276694,0.8074665165676872,0.8975550148126842,100
APC2,-5.3892870874960865e-06,-0.0326180811226368,0.00038547299058336646,APC2,0.00010361367501485822,0.0015920696127894435,0.0002608379193108295,0.37196499432834684,0.3287112151127556,0.6227426674269819,0.4871275513318005,100
APCDD1,-0.00034390069678920556,0.10335150450468063,-0.0005357452792850381,APCDD1,0.00011574693056392668,0.001690386069228238,0.0002692445340015862,0.1921811973878046,0.21099237016215333,0.4716103003381708,0.3770793615131434,100
APCDD1L,-0.0006718921462424987,0.17226897194981575,-0.004492760122084292,APCDD1L,9.747693354478653e-05,0.0017292552773420233,0.00024290162655524688,0.08277051100502003,0.0003370516265603918,0.32780400398027737,0.004239643101388576,100
APLN,4.4020788664056454e-07,-0.065518319606781,0.00028116479070376953,APLN,0.00010026212230592073,0.0015859295395920952,0.00023029968837727836,0.16148706534669344,0.4522359344332372,0.4376706492483498,0.5922357039528305,100
APLNR,9.861460431693558e-05,-0.020983557999134064,2.4768697876424995e-05,APLNR,0.00010048856445359053,0.0013244852127342508,0.00021313233926198425,0.820491880742712,0.3489684979320674,0.910431051380137,0.5070388801180329,100
APLP1,-0.00030495458092445917,0.03793717581778765,-0.0016159267959483259,APLP1,0.0001054118440442043,0.002052119603454018,0.00022581610254996808,0.346442071064885,0.03363099955092125,0.6067639871018489,0.12739014981409563,100
APOA1,-0.0050442048371769485,-0.635211489200592,0.008609110682737082,APOA1,0.00019574597132833186,0.00217472554830357,0.000250824900186347,3.782858359890895e-09,8.109274474144001e-09,4.037399070037844e-07,4.3833916076454064e-07,100
APOB,-0.0068281706725247205,-0.7112672811746598,0.0012592678390183209,APOB,0.00018235162533901026,0.0022251495432426428,0.00024083098894221245,8.087974734394265e-14,0.14943121176923385,1.291189377639057e-10,0.3113150245192372,100
APOBEC2,-8.592089159719762e-05,-0.00048511780798435214,8.229397128161508e-05,APOBEC2,0.00012280782462625512,0.001562268060267578,0.00022965824297170237,0.5536851575101112,0.985505389981458,0.7447009515939625,0.9934530140942117,100
APOBEC3A,-0.00021958881531645603,0.06454502053558826,0.0016772717617277522,APOBEC3A,0.00010277647952942571,0.0016700003603240775,0.00023964195521681506,0.10184802648424451,0.04428620350485807,0.36374295172944465,0.15019895908762296,100
APOC1,-0.0005120633593992352,-0.3604471668601036,0.0037930083254468627,APOC1,0.0001094598777197285,0.001465586614981979,0.00023894661249391282,0.008096579496308154,0.0030250311008038766,0.08613382442881015,0.02372300709359938,100
APOC2,-0.001342228572825661,-0.5093298956751824,0.0052621836715843525,APOC2,0.00012685671963183983,0.001859825325818403,0.0002417993202141014,0.004484769373103659,3.6832793436358813e-06,0.05824375809225531,0.00010167918008172567,100
APOD,-0.0003816899290541187,0.13126691237092017,0.0010919561527168752,APOD,0.0001122255081377295,0.0018329343992578774,0.0002428844586511968,0.06096542189112081,0.10127947833251388,0.28974120417685123,0.24853859713500343,100
APOLD1,-3.245902055368788e-05,-0.040623064637184146,-0.0003689940067124553,APOLD1,0.00012014490265589044,0.0014407183397414003,0.0002151185443188635,0.4212469956185255,0.32055443380108806,0.6500725241026628,0.47951298997918934,100
APOM,-0.0016083434041084387,-0.41607960253953935,0.0036540504392178264,APOM,0.00013621941432101763,0.0017688075042052557,0.00022298884017835403,0.0066051293509046816,0.00032657493322979514,0.0754871925817678,0.004133859914301204,100
AQP12B,2.9053754956294143e-05,0.07456882569938898,-2.7307297023071443e-05,AQP12B,0.00011479778291053974,0.0015173715873000708,0.0002269193157190924,0.6309235258929662,0.6315004428188895,0.7971238482539055,0.744255088767106,100
AQP3,0.00019553052900164402,-0.08513861119747163,-0.00014235123599064535,AQP3,0.00012430089648294464,0.0016644457697860427,0.0002548311833032168,0.172800114184065,0.2740890746177792,0.4523563198535733,0.4350620232028241,100
AQP4,6.899036197182795e-05,-0.03056447338312864,-0.00026366978380792716,AQP4,0.0001149898914186076,0.002670835568341823,0.0002660606682422436,0.09519280546338776,0.9489154063579615,0.3491693832818356,0.9783814947053131,100
AQP6,-0.00022061777179715135,-0.020341894291341305,-0.0010017773488561943,AQP6,0.0001029867922447972,0.001545201195685754,0.00024168762938180728,0.1282990026233477,0.0722062661603628,0.39501038872751304,0.20359090234862426,100
AQP8,-0.0003926704547347981,-0.1236542995274067,-6.666013305220986e-05,AQP8,0.00011343227882627241,0.0020209551006653685,0.0002625096927107134,0.3321007908636361,0.18131921640152615,0.5973035806899929,0.3504346658507754,100
AQP9,-0.0007039813760150082,-0.36715516984462737,-0.0008023284107002837,AQP9,0.00011168268507144234,0.0020364426344472437,0.00023953992621785812,0.0901353378682076,0.970961432983598,0.3395487648633275,0.9865758066467307,100
AQPEP,3.670915628845251e-05,-0.001917230375111103,-0.0005664123202586779,AQPEP,9.706597528744653e-05,0.0014426530431592701,0.00023426658311548034,0.24487843681746846,0.4925777253518637,0.5209223587809133,0.6270881290284707,100
ARC,-8.694167347016446e-06,0.10352367267012597,0.0001722041193079349,ARC,0.00010672890147016532,0.002138458982572039,0.0002328725800259041,0.4591666287446986,0.21555801807922537,0.6790198105758168,0.37947052875939974,100
AREG,-0.0009512834455745179,0.1814790089428425,-0.0022860014953940324,AREG,0.00013423382684207014,0.0022524467425046393,0.0002496503817601688,0.040203672057704365,0.005270262877880683,0.22908075246555196,0.03652567660596158,100
ARG2,-2.2995425078988775e-05,-0.006498079001903534,4.99345791831729e-05,ARG2,0.00011893085469906895,0.0014460812164901707,0.0002539768550609908,0.23213094338951068,0.94770908643549,0.5101778975593642,0.9783814947053131,100
ARGFXP2,-3.1591366127941004e-05,0.020747633632272482,0.00031312406586948784,ARGFXP2,9.822128092058632e-05,0.001083850377600506,0.00019764915668770002,0.5270315172272627,0.5395625385664659,0.7279440845680425,0.6694324299832082,100
ARHGAP15,5.529200780642896e-05,-0.04621297717094421,6.756524177035316e-05,ARHGAP15,0.00011193545492834873,0.0012607017641940448,0.000248061853104672,0.6470846159789636,0.19900717767120724,0.8040768010269691,0.3662327034584181,100
ARMC8,4.0337362429454514e-05,-0.020746790766716004,0.00045309967157663777,ARMC8,0.000103053934532568,0.0005972068626191962,0.00022544803159581283,0.41866757972958885,0.7331771795867997,0.6490937312361723,0.8285289435145846,100
ARMCX3,-9.389804604325037e-06,0.055063480734825136,0.00017898350405857856,ARMCX3,0.00010832178588265512,0.0012122005010578633,0.00022497033622640854,0.06410170307553192,0.35324699045486185,0.2947204739104916,0.5107589920299759,100
ARRDC4,9.531863902338955e-05,-0.007042076885700226,-7.107285597157898e-05,ARRDC4,0.00010299343185878145,0.0010015220102067208,0.0002517427778511149,0.34914561277649014,0.044281690269583285,0.6078390101191136,0.15019895908762296,100
ART3,-0.00042207160411635416,0.06554878260940314,0.001762340817876975,ART3,0.00011858478971203627,0.001880226023741748,0.00025935051010291465,0.0858359909853168,0.014858282210633622,0.3319362809165218,0.07466473472680211,100
ARX,-0.0001706494298105099,0.10957129456102849,-0.00011341307769470177,ARX,0.00010719176286911395,0.002185868376232971,0.0002442529157600284,0.712807477946651,0.944641826963335,0.8475713174157563,0.9778201158431712,100
AS3MT,-0.0008201586711311392,-0.32006255656480787,0.0010261063877146626,AS3MT,0.00012664552571539623,0.0017627861003198652,0.00023075962077053082,0.0204641197569983,0.15241668615977993,0.15422841230633794,0.31426120857686585,100
ASCL2,-0.0002155919197127787,0.09674309998750687,0.0021636895065057617,ASCL2,0.00012229460775175323,0.002437355985664833,0.00020262147949865746,0.23665300824812047,0.9597842415530475,0.5163342992296951,0.9846048459009791,100
ASGR1,-0.002756306783121545,-0.5589941692352295,0.012093181260861457,ASGR1,0.00016195706043440632,0.0019702341785968296,0.00023979007594053078,2.419684499066488e-05,9.259260025373806e-14,0.0007222938803183545,1.0893247088675065e-11,100
ASGR2,-0.0035589622959014376,-0.6343992733955384,0.019261076152324676,ASGR2,0.00018875998828069544,0.00229564724133503,0.0002595925363439712,1.572824986917354e-08,1.3877787807814457e-15,1.3106874890977949e-06,4.996003610813204e-13,100
ASH2L,-1.843384870880982e-06,-0.019731495678424835,-0.00018151790176489156,ASH2L,0.00010598973676137686,0.0007618649778129923,0.00022370119547765019,0.47313480970837835,0.17804424391963386,0.6876959443435733,0.34573015018165953,100
ASL,-0.0003332145328295155,-0.20908913612365723,0.0014275399188045412,ASL,0.0001223552770766566,0.0010424389981961305,0.00021414786316965856,0.08440457906835896,0.011476740989542544,0.330637567477954,0.06186922366330213,100
ASPDH,-0.005537607707155985,-0.5110560429096221,-0.0018645207649387885,ASPDH,0.000188137928953081,0.0023550893163135677,0.00022649505394319622,1.1648688347243308e-08,0.18445984610371835,1.1093988902136483e-06,0.3530331982846284,100
ASPN,0.00011067884991234677,-0.05625783324241638,0.0001948414299658907,ASPN,0.00010284658571412553,0.0017445909503516275,0.0002095340431941232,0.8413779126475178,0.2093608254564791,0.9220579864630333,0.3761989292691633,100
ASPRV1,5.7365663010386925e-05,0.009380956143140794,0.00025358586835864114,ASPRV1,0.0001014580847461147,0.001083402955874503,0.00023563843518986124,0.6615532182529984,0.16794466271162245,0.8127189413427499,0.3325636885378662,100
ASPSCR1,3.5589765354870905e-05,-0.16384997993707656,6.071321104627714e-05,ASPSCR1,0.00010647850324489354,0.0012304637317914037,0.00023837514541975732,0.7881049540440366,0.8877063192981862,0.890514072366143,0.9482587185518034,100
ASRGL1,8.697214263520437e-05,-0.027918628752231597,-0.00012242012064234587,ASRGL1,0.00010874546281316219,0.0016310089682032229,0.00023321599944890978,0.36460243986637075,0.31096746398264163,0.6193909550993961,0.47116282421612365,100
ASS1,-0.00022933464981861107,-0.20061577439308168,0.0014179940320900642,ASS1,0.00011393104845902978,0.001237021708449687,0.00026397516419338556,0.19019785516562193,0.040104616040069985,0.4707848769360906,0.14221495049670208,100
ATE1,5.0805268656404224e-05,-0.013727025091648103,0.0001396966776582076,ATE1,0.00012122392597891293,0.0010964117779740938,0.00023378309161427194,0.11065122633504826,0.941568463418796,0.3756787301534898,0.9762244307089641,100
ATF3,8.736874482337953e-05,-0.04697924852371216,-0.0003016014867534977,ATF3,0.00011076625868150516,0.0012066375080016269,0.0002394669778079933,0.06780383480416657,0.12081569765623662,0.30134268458840563,0.28064041267418494,100
ATF5,0.00013384252578362065,-0.20301992803812027,0.000665298888579855,ATF5,0.00010445401216480428,0.0012136277719984748,0.0002100802784858254,0.6213966223327575,0.1373902689905428,0.7936099902078639,0.29965162266203443,100
ATG9B,-0.0005574512585417323,0.1270053978264332,1.6841833712533116e-06,ATG9B,0.00011812958394630023,0.0016970085392883972,0.00026192329415166305,0.16289207598032357,0.6519641959934876,0.43965472599277616,0.7587579924401671,100
ATHL1,0.00013299896291755432,-0.044756309390068055,5.028140230706413e-05,ATHL1,0.00011165133000615045,0.0013743444437583879,0.00023874473368700188,0.8277337178977129,0.5703697335364639,0.9125544299754927,0.6951489744502912,100
ATP1A2,-0.00012683171216622215,-0.029049681723117827,-0.00023168131918282597,ATP1A2,0.00010342570208593353,0.0018886879692788009,0.00023864372314098231,0.13229596597367016,0.41869094254751876,0.4002903660322849,0.5704802078737206,100
ATP1A3,-0.0006783266522779741,0.1354028868675232,-0.0013999365509334894,ATP1A3,0.0001308084373433011,0.0018868233860361238,0.00022991769416875603,0.07157063941718317,0.09409491894134447,0.30469878433509917,0.2379138279174323,100
ATP1B2,-0.0003119015211404985,-0.04419023543596268,-0.0010829562942944904,ATP1B2,0.0001011346424624632,0.0017546969598077166,0.0002559584170309402,0.27607881954872376,0.008185484138085952,0.5539627971260411,0.049759781994443475,100
ATP2A1,-0.0001392840239441284,0.03171984143555164,-8.520588806277374e-05,ATP2A1,0.00011769737587658988,0.0014064946901356159,0.00021226389102983376,0.003882660646261915,0.23865893459113824,0.05355393994844021,0.40009880065572206,100
ATP2A3,-6.505606389850982e-05,0.06299267649650574,0.0006701742460245441,ATP2A3,0.00012262168329775006,0.0012919523904666081,0.00023385045902801646,0.3665257638749793,0.2585542667064924,0.6193909550993961,0.42075551945726997,100
