gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
S100A1,-5.1072074002149747e-05,0.05312213689088821,-0.002223331894456351,S100A1,8.23879117988332e-05,0.004222899362884907,0.0012682691353455779,0.08411272379431728,0.7152163186326518,0.9842028901686708,0.944684013580388,100
S100A2,-0.00016536622873218222,0.012144725620746612,-0.003585654489143053,S100A2,7.48781176898153e-05,0.004314561695178774,0.0015509216058279041,0.7048856662426682,0.3766459911536984,0.9842028901686708,0.7718127537544816,100
S100A4,-0.00016382801330109943,0.10355817586183548,0.0004759274300886318,S100A4,6.950926359263938e-05,0.002184785841226917,0.0014312309728872852,0.14167265967826798,0.022761401637252487,0.9842028901686708,0.5228456319699217,100
S100A8,-0.00017707506051920063,0.12612453006207944,-0.0012836374425751274,S100A8,7.010082318011047e-05,0.004153857553517946,0.0014672291034394376,0.17040699277402843,0.010399446233762821,0.9842028901686708,0.5228456319699217,100
S100B,2.5163715331473214e-05,0.1886507312953472,-0.0005179180033155717,S100B,6.468536538579567e-05,0.003581221681897867,0.0013839619423256467,0.6105498923619361,0.12404176637411296,0.9842028901686708,0.5823974465131361,100
SAMD11,-3.9668429055836894e-05,0.1789470884203911,0.003057101882604911,SAMD11,7.294305354225611e-05,0.0034441112071179327,0.0014347098582927062,0.44140451347686,0.25138970413817724,0.9842028901686708,0.6846057607669309,100
SAMD9,-0.0001742123221629299,0.053035545945167545,-0.0007381744719168637,SAMD9,6.49752590396424e-05,0.002197127040826159,0.0014742844194704106,0.8325618056107097,0.05946355715252688,0.9842028901686708,0.5239079925332765,100
SARDH,-2.4638889535708585e-05,0.058993880301713944,0.00026846421729715076,SARDH,6.772541383437074e-05,0.0031777060893892995,0.0015876497883317478,0.6212074756548936,0.8666192321673684,0.9842028901686708,0.9801194857268408,100
SBK1,5.697254531241924e-05,0.04507412955164909,0.00048367211036747903,SBK1,7.668298567702349e-05,0.0033065269192633527,0.001394496893471466,0.9066283657615227,0.8862435432515541,0.9842028901686708,0.9812573504573182,100
SC65,-4.6144595528403444e-05,0.06077007859945297,-0.00013920836237957702,SC65,7.927486709687439e-05,0.0019031581159470999,0.0014256691960109493,0.16234925518285703,0.09193844655449701,0.9842028901686708,0.5724569097834128,100
SCARA3,-9.319234280610544e-05,0.1386628644168377,0.002476520478085149,SCARA3,6.426639934209323e-05,0.0027899336735367412,0.0011416904169314593,0.10119166592769502,0.7683267015287463,0.9842028901686708,0.9548483199190316,100
SCG2,6.144158846836944e-06,0.10418087944388389,-0.0019081953592831268,SCG2,7.054591893384239e-05,0.0032707735841851124,0.0014382717336142358,0.7059772906785516,0.5413332254374514,0.9842028901686708,0.8626824309760183,100
SCG3,-7.716551233897917e-05,-0.47492914587259294,0.004170890828900156,SCG3,6.908783958197989e-05,0.004557871167322062,0.0014360800498349816,0.9385937910343214,0.5370123881617567,0.9906183726200699,0.8606620764985877,100
SCG5,-7.669831235034508e-05,0.16986810639500619,0.00017660843281191773,SCG5,6.639937269150884e-05,0.0029442951971070416,0.0011813176199180508,0.6726499281647261,0.7293394621480658,0.9842028901686708,0.944684013580388,100
SCGB3A1,-0.00010899139206230757,0.06276546681299805,0.0004371300369530218,SCGB3A1,6.501982133890044e-05,0.003752162204518212,0.0012623925522936728,0.16321152470774064,0.018545027596606978,0.9842028901686708,0.5228456319699217,100
SCIN,0.00011924813265068223,-0.4392744818329811,-0.00270643332391046,SCIN,7.099720904739602e-05,0.0035541291913732697,0.0013923135967173748,0.2806934266703269,0.6452444527196487,0.9842028901686708,0.9113622213554361,100
SCN3A,-6.977592357543472e-05,-0.0822091732174158,0.002744053736969363,SCN3A,6.28069150469023e-05,0.0028085831953784343,0.001397131299698379,0.3354148412482618,0.9983865210977874,0.9842028901686708,0.9993859070047921,100
SCN5A,-3.197867845301516e-05,0.08077224999666215,0.0007133638361119665,SCN5A,7.855983049888808e-05,0.0035899939206933606,0.0014726039750405308,0.03905302178506742,0.9561016595810747,0.9842028901686708,0.9934427844344694,100
SCNN1B,-8.503940489390516e-05,0.13124556094408035,0.0019435326892562443,SCNN1B,6.242931702579988e-05,0.004741934329797167,0.001387209846506475,0.5593769540159241,0.4539682558563669,0.9842028901686708,0.818698387477668,100
SCNN1D,-0.00013525739764418175,0.07674246221780777,-0.0003382938497088617,SCNN1D,7.325126575766374e-05,0.0033875577167236737,0.001535059689625489,0.309326379500464,0.5225638536638755,0.9842028901686708,0.8551240071768816,100
SCRG1,0.00012010399643713754,0.1272254055738449,-0.0009731108124833555,SCRG1,7.461630387020529e-05,0.004023109431075622,0.0014811359155463002,0.20798516542968998,0.3137228593418364,0.9842028901686708,0.72205741903516,100
SCUBE1,-4.658772524010146e-05,-0.0556660944968462,-0.0014457676961319521,SCUBE1,6.821832066913204e-05,0.003970307003566817,0.001559254536169173,0.640781514355154,0.1559198362096335,0.9842028901686708,0.6037986099714754,100
SCUBE2,-0.00010548097482114827,-0.06928508192300796,-0.0013798434374621138,SCUBE2,5.786868578016632e-05,0.003927539559028462,0.001413548891596415,0.7019844384491265,0.2866419854769231,0.9842028901686708,0.7060147425539978,100
SCUBE3,-0.00011602244455843902,0.11182379178702831,0.0006188526785990689,SCUBE3,6.326327006092204e-05,0.003880785812222417,0.0013961915593758496,0.48095044781277996,0.08279314679558636,0.9842028901686708,0.5508192103462315,100
SDS,-1.125175624338226e-05,0.018601474240422248,-0.0008562757936306297,SDS,7.224620433878657e-05,0.0026464670096663385,0.0013412488886733267,0.6505142429173754,0.30738266097103073,0.9842028901686708,0.7183704753704793,100
SEC14L2,1.3657826716553245e-05,0.017491911202669144,0.001425038562665577,SEC14L2,6.941817189397086e-05,0.0024500326077100567,0.0013573206915282055,0.5514607325987456,0.5159906250976398,0.9842028901686708,0.8514696783789436,100
SEC22B,-2.8813314629587693e-05,-0.03322061419487,-0.0006649273394577904,SEC22B,7.06142570544177e-05,0.0012764005093219657,0.0014321240438740813,0.3127317858692597,0.12750991160747444,0.9842028901686708,0.5823974465131361,100
SEC61G,-1.1265126108810363e-05,-0.024363943338394166,1.4734705328010023e-05,SEC61G,6.860113903373911e-05,0.001535508070356558,0.001479170563829358,0.7892510166177285,0.5964164949153857,0.9842028901686708,0.8920801929900658,100
SELL,-1.0528886878091726e-05,0.03520562887191772,-0.0023714693100691875,SELL,8.007519696318191e-05,0.00232988471495539,0.001175706427761642,0.07938498795302601,0.6510155914903766,0.9842028901686708,0.9162781020272717,100
SEMA3B,-2.6550349739409286e-05,-0.10505961418151856,-0.001951387443987187,SEMA3B,7.332878178573345e-05,0.002904237052734307,0.001531711020921729,0.31808163622889635,0.9751326817085042,0.9842028901686708,0.9955412779055683,100
SEMA3C,-4.396730100779678e-06,-0.23018582791090011,0.001924568377144169,SEMA3C,6.867549121274435e-05,0.0029151654591130713,0.0012399004673483405,0.5032509778809463,0.587889225944599,0.9842028901686708,0.889875403297804,100
SEMA3D,4.633711133465113e-05,0.08406251035630703,0.0008764986409369158,SEMA3D,7.228235257454977e-05,0.003807397766325158,0.001285265189955819,0.531057779547001,0.15600949652760704,0.9842028901686708,0.6037986099714754,100
SEMA4C,3.1592310003176746e-05,0.06975123405456543,-0.0013539949705591425,SEMA4C,6.597834726174202e-05,0.0014286512886607485,0.0011773739388865087,0.5239226867530006,0.9739424529717153,0.9842028901686708,0.9953423126946502,100
SEMA5B,-0.00015681800555057636,-0.04557747259736061,0.0033407186099793764,SEMA5B,7.190086927990118e-05,0.0034159325304003265,0.0014168286850007004,0.8567394778218804,0.554431871094318,0.9842028901686708,0.8680419348755073,100
SEMA6A,-0.00010281138816935709,0.0023715946078300475,-0.0006175101781263948,SEMA6A,7.408209325723863e-05,0.0027991098354909084,0.0012963911180676638,0.8323570820482187,0.9667620422059594,0.9842028901686708,0.9934427844344694,100
SEMA6D,-3.5261639850432404e-05,-0.1290157490968704,-0.0011408273952110903,SEMA6D,7.319775853910308e-05,0.002857742209312394,0.0013890362861368635,0.5688886103773297,0.6556270624255947,0.9842028901686708,0.9175131293653238,100
SEMA7A,-0.00010618455467920285,0.05030941069126129,-0.0019823234437717475,SEMA7A,7.123261833279986e-05,0.0025125798927253624,0.001364131329353265,0.4712391151981567,0.597247689206849,0.9842028901686708,0.8920801929900658,100
SEPT3,1.0861036389542279e-05,0.0051604992151260375,0.0008485307975206524,SEPT3,6.978663142975952e-05,0.0028686436589674276,0.0013283031376438439,0.7005624053535466,0.8859746716727419,0.9842028901686708,0.9812573504573182,100
SEPT4,2.4665125263112485e-06,-0.045278488397598265,-0.0006296547295642085,SEPT4,6.873275353243532e-05,0.0021834150953936983,0.001477733508448035,0.721577564401517,0.482165824684846,0.9842028901686708,0.8377617207001717,100
SERHL2,-2.814082658460393e-05,-0.1692380866408348,-0.0009153138886176748,SERHL2,6.602098144349162e-05,0.0026452315424383443,0.0013937815610910202,0.843292608622645,0.12896091670983678,0.9842028901686708,0.5823974465131361,100
SERHL,-2.2984442239248892e-05,-0.09294974744319916,0.0005459342123140232,SERHL,7.677802658454492e-05,0.001554209580755747,0.0014665745051662064,0.22317795922657702,0.12506142845442098,0.9842028901686708,0.5823974465131361,100
SERPINB2,-9.256413391995011e-05,0.18083625212311744,-0.0011932148138293997,SERPINB2,6.823145043843612e-05,0.005602071693576577,0.0015377734099025573,0.21824736753210072,0.12325158373108802,0.9842028901686708,0.5823974465131361,100
SERPINB9,-0.0001395306063204771,0.062271997928619385,0.001544213294491783,SERPINB9,7.254128639878374e-05,0.001997966073553587,0.001188724022377302,0.48032696046799817,0.3467494639141532,0.9842028901686708,0.7529847207690622,100
SERPINC1,1.0162319879327697e-05,0.041080656833946703,0.001023025874965242,SERPINC1,7.569349265197616e-05,0.0036835168490276017,0.0013545775149507431,0.12057868239782266,0.9567805997522275,0.9842028901686708,0.9934427844344694,100
SERPIND1,2.386381472206267e-05,0.12409809406846761,-0.0036802274148067227,SERPIND1,7.034645280658678e-05,0.004321451166992845,0.0013593084115422103,0.22859407897981066,0.5489114760646464,0.9842028901686708,0.8651087093217438,100
SERPINE1,-1.231378110787773e-05,0.07447960436344146,-0.0034261897089891136,SERPINE1,6.466030108133973e-05,0.0026033374835911613,0.0013656325465911778,0.8845922438620385,0.09986318913675213,0.9842028901686708,0.5784969323693722,100
SERPINE2,2.8082029093638993e-05,0.15430071637034415,-0.0005969692161306738,SERPINE2,6.840350356451546e-05,0.0024361047195602414,0.0013231968291818963,0.8047212217925861,0.4408557572339712,0.9842028901686708,0.8141380558337419,100
SERPINF2,-9.04364123562118e-05,0.09321987301111222,-0.0007880756724625826,SERPINF2,6.746362897321081e-05,0.0036115672918544837,0.0015217909713088954,0.43973660944350823,0.8561397594046194,0.9842028901686708,0.9768368759982998,100
SERPINI1,-0.0002640331615771174,-0.2842795738577843,-0.003696884650089487,SERPINI1,7.050856318772882e-05,0.0026737042893768613,0.0014608828696086506,0.43019930858389543,0.05500449906684357,0.9842028901686708,0.5239079925332765,100
SEZ6,-0.0001135468829008346,0.009019805211573839,-6.153400390758179e-05,SEZ6,6.240243374199496e-05,0.0029679598008564437,0.0013702819120585254,0.5940678679583974,0.7281703456327898,0.9842028901686708,0.944684013580388,100
SEZ6L,-0.0002396320438492694,-0.3966028994321823,-0.014528576680168043,SEZ6L,7.293287340712086e-05,0.004558029892272741,0.0014245224861591144,0.32219736457000486,0.03327610713673845,0.9842028901686708,0.5228456319699217,100
SFN,-0.0002907479669238455,0.3039698101580143,-0.005332837337628007,SFN,7.374406470071162e-05,0.0034113018374521222,0.0014938666688112617,0.8122500205489485,0.266301469827212,0.9842028901686708,0.6908980309449854,100
SFRP1,1.1897727354153176e-05,0.12227112345397473,0.00011449427795014344,SFRP1,6.401894085042827e-05,0.0036813545420603363,0.0014378534986777326,0.4675028424095028,0.14302623678134896,0.9842028901686708,0.593323406642711,100
SFRP4,-0.00011951080810831627,0.15269705161452293,0.0038941997967413045,SFRP4,7.382116486064778e-05,0.003923163164417166,0.0015397457830746144,0.48099180619993953,0.19292560001470338,0.9842028901686708,0.6315076923558213,100
SFRP5,-0.00010213135792128014,0.1574992987513542,0.0028906617645407095,SFRP5,7.290043589276686e-05,0.004081407867526894,0.0014690865009277321,0.2495533551586246,0.22200696849546486,0.9842028901686708,0.6571248121102354,100
SFTPA2,-0.0003541957126799389,0.14616208393126726,-0.003058311382337706,SFTPA2,7.01410039264073e-05,0.005156121263931904,0.0013671052500015173,0.3744197132479373,0.11458641725098329,0.9842028901686708,0.5823974465131361,100
SFTPB,0.00028538028181856133,-0.29317595034837723,0.0016475048988650086,SFTPB,6.704515750800254e-05,0.006120545199262924,0.0012385133653960837,0.9989353245851621,0.503432537187424,0.9992783758850602,0.846105104516679,100
SFTPD,-7.890343806593591e-06,0.08415069956332445,-0.0001224140846170485,SFTPD,7.127755833139734e-05,0.004266913641114273,0.0014035546426284617,0.7485661298594235,0.6727432868232102,0.9842028901686708,0.9255949337340739,100
SGCG,-5.117268119647633e-07,0.08467194609344006,0.0007774264579529699,SGCG,6.127085345891299e-05,0.0037075143875675448,0.0015180654876864545,0.430438970364106,0.09532433526875067,0.9842028901686708,0.5740905181438061,100
SGK3,5.625066646075538e-05,-0.0791037341952324,0.00022870361659443005,SGK3,6.918741961252245e-05,0.0017173057639252702,0.0015436203167068156,0.04147025950569466,0.018934539239168546,0.9842028901686708,0.5228456319699217,100
SH2D1B,-0.0001683316067283158,-0.22478768318891526,-0.0002508364939421881,SH2D1B,6.902427609139491e-05,0.003320188234474784,0.0013727103807678067,0.5800872710923275,0.08509166049914185,0.9842028901686708,0.5525432499944276,100
SH2D7,2.188660954629995e-05,-0.06836774371564389,0.001614160908447957,SH2D7,6.700100984384443e-05,0.0028430934523884554,0.0013281050132283618,0.9440221666351742,0.9837816678630765,0.9906183726200699,0.9960038728326037,100
SHBG,-7.063314472361527e-05,-0.029045648351311685,-0.0021707997866906225,SHBG,7.076218043081936e-05,0.003268645317163257,0.001386360916226913,0.8881885823161966,0.10614490627947931,0.9842028901686708,0.5784969323693722,100
SHC4,-7.695548543225072e-05,0.12082962885499,0.00045103204727638515,SHC4,8.640969864511403e-05,0.00387602169551239,0.0014059565381385085,0.7510689235184507,0.799752110556383,0.9842028901686708,0.9647190718412341,100
SHH,-4.7173691682473874e-05,0.1003002279996872,-0.0014370474123279564,SHH,6.186629353310363e-05,0.0044659078596297665,0.0013221938787124437,0.5024744068650273,0.4383550869889722,0.9842028901686708,0.811017737259893,100
SHISA2,6.69276220833126e-06,-0.09908409938216209,-0.0038879385334439575,SHISA2,7.189944738334497e-05,0.003670835123489121,0.0014637950801496226,0.333012213912775,0.9613866620513014,0.9842028901686708,0.9934427844344694,100
SHISA3,7.980642969414476e-05,-0.11426967948675155,0.00025722199250594713,SHISA3,7.314131766307909e-05,0.004051253623938817,0.0013992932426133582,0.6403227673116554,0.3373362023734292,0.9842028901686708,0.7463190317996221,100
SHISA7,2.2438895211962517e-05,0.0022032655030488966,-0.00252624809720146,SHISA7,5.901771564943347e-05,0.0028937455465044715,0.0015677647177613405,0.9062711439254059,0.9566817492982704,0.9842028901686708,0.9934427844344694,100
SHROOM1,-7.377403123314252e-06,-0.04187572181224823,0.0004881893387209857,SHROOM1,7.061251563189827e-05,0.0023681474727788782,0.0014430548551664542,0.747471818752818,0.7168380122532639,0.9842028901686708,0.944684013580388,100
SIAH3,-0.00017310125465883175,-0.050323696210980415,0.0034100467908137946,SIAH3,6.767870151510664e-05,0.003274255147448713,0.001164555384054273,0.7181702060239504,0.8292001978224035,0.9842028901686708,0.9698888189714102,100
SIGLEC6,-0.00024875788285498855,0.15073997758328914,0.004770299462907132,SIGLEC6,6.20067829785392e-05,0.0036331091897060614,0.001120422335214049,0.6179854633843106,0.3015403460269668,0.9842028901686708,0.7153982112146305,100
SILV,-8.701405954525399e-06,-0.007255061417818069,0.001101633483194746,SILV,6.313726532699611e-05,0.0026392001548002906,0.0014338897092515761,0.08154438152696625,0.8992449505703246,0.9842028901686708,0.9852158877188475,100
SIPA1L2,-0.00010003036296438949,-0.02333463490009308,0.00129517606976151,SIPA1L2,6.562743418111805e-05,0.00221126906189215,0.0014484910667595095,0.990862542603811,0.27481983273391675,0.9987324364935509,0.692257103842881,100
SLAMF1,-3.452979394637623e-05,0.20632123157382012,0.0070553099387325345,SLAMF1,6.880236734309203e-05,0.0033578860272964854,0.0016164216733852484,0.8774298193347693,0.06913488749811314,0.9842028901686708,0.5257405893392634,100
SLC10A1,-7.23077329530497e-05,0.04443308398127556,0.0010542622936191037,SLC10A1,7.627607837250274e-05,0.003206006374796652,0.001430387231472584,0.26722090789370684,0.1491337723203141,0.9842028901686708,0.5965350892812564,100
SLC10A4,1.6570380812481743e-05,-0.006427449882030487,0.002437360614349018,SLC10A4,7.116787009074941e-05,0.002632875856147979,0.0013189837779463654,0.8647807263116474,0.3135988770859857,0.9842028901686708,0.72205741903516,100
SLC12A1,-0.0001770451069819501,-0.05650093588978052,0.0002643286349484697,SLC12A1,6.352388060226643e-05,0.003777650861130487,0.0013239398464571816,0.6090608588396629,0.18720910913917382,0.9842028901686708,0.6313966581422389,100
SLC12A3,-0.00014471783674707694,-0.08172951325774193,-0.0006218170640931931,SLC12A3,7.622683927677157e-05,0.002975614705754525,0.001408852159633195,0.7794577796371931,0.9258724961078263,0.9842028901686708,0.9919769110456239,100
SLC12A5,-0.00011847588119223929,-0.14448149666190147,-0.001030018453085404,SLC12A5,7.758508188391811e-05,0.00305352359568904,0.0013296808506105936,0.6741769575884846,0.07421717944890699,0.9842028901686708,0.5344932617900481,100
SLC12A8,-6.0196854092282593e-05,0.07544160157442092,0.0011523519876936916,SLC12A8,7.611777818688996e-05,0.002721892144212386,0.0013409883328526872,0.24325485805641883,0.25271785040395756,0.9842028901686708,0.6846057607669309,100
SLC13A3,-8.682789652084466e-05,-0.03878950223326683,-0.001001984111926504,SLC13A3,7.429527228607073e-05,0.003570607751970921,0.0012871482838961229,0.2608853655502653,0.3361207081002305,0.9842028901686708,0.7453361487724607,100
SLC13A4,-5.1698954725907244e-05,0.09811599779874086,-0.00032357776726712475,SLC13A4,7.394332108625964e-05,0.0026771817733342662,0.0013711001009141615,0.3314005947701273,0.5099968259293575,0.9842028901686708,0.8488282384405779,100
SLC13A5,-5.1221333987996334e-05,0.12997741363942622,-0.0021186727821304887,SLC13A5,6.427467467882874e-05,0.0043249667153096635,0.0013706907264543454,0.4465691466605932,0.950193613429238,0.9842028901686708,0.9934427844344694,100
SLC14A1,-2.4431212568742922e-05,-0.17200690731406212,-0.0009210767554031918,SLC14A1,6.858364121567956e-05,0.0031615394195630884,0.001398667784823352,0.7180784931873773,0.9512483351877541,0.9842028901686708,0.9934427844344694,100
SLC14A2,-1.0290872342011425e-06,-0.31831382602453234,-0.013055248204764211,SLC14A2,8.113043516719845e-05,0.004059324719090252,0.001321115361996661,0.4896689750152389,0.022470793701934666,0.9842028901686708,0.5228456319699217,100
SLC16A11,2.7379543034840026e-05,-0.42499362111091615,-0.010029391189455054,SLC16A11,7.350778037813242e-05,0.004118234825309321,0.001445747388385986,0.4124085492890361,0.037977506967469654,0.9842028901686708,0.5228456319699217,100
SLC16A12,-0.0001406302080522437,-0.3316182819008827,-0.004488104774500243,SLC16A12,7.535662442873291e-05,0.005197017820546417,0.0012248592135277005,0.0714555703502685,0.7546647354098239,0.9842028901686708,0.9521936290405882,100
SLC16A14,-2.2075402605423732e-05,0.021294260025024415,-0.00018579682589916046,SLC16A14,7.641244769965145e-05,0.0024717076861749706,0.0014470629524608,0.287841557703931,0.2865117261459924,0.9842028901686708,0.7060147425539978,100
SLC16A6,2.280508371313772e-05,-0.027265510708093642,-0.0015644145473925164,SLC16A6,7.259336277739631e-05,0.0028912595821419898,0.0015364970414642035,0.4381883266680475,0.020859610460760014,0.9842028901686708,0.5228456319699217,100
SLC16A9,-3.648414989811499e-05,0.25081822633743284,0.0017823642902931168,SLC16A9,6.110320834020261e-05,0.004117800031314189,0.0012150605023951092,0.24358483549319832,0.10363548189255384,0.9842028901686708,0.5784969323693722,100
SLC18A1,3.398814292268071e-05,0.06402561619877815,0.0034768471191637218,SLC18A1,7.280452665720322e-05,0.003516700506208869,0.0012192461570598966,0.7906871050567505,0.9650230939699876,0.9842028901686708,0.9934427844344694,100
SLC18A2,-5.627417787309241e-05,-0.0003851226344704628,0.002944128231611103,SLC18A2,6.615245917574516e-05,0.003244189510605408,0.0014247806025732964,0.4067589332638766,0.9588254500796973,0.9842028901686708,0.9934427844344694,100
SLC1A2,-0.00017897178352541232,-0.1509669864177704,-0.0044204658425587694,SLC1A2,6.0347816412895265e-05,0.004285925419536671,0.0012874912615194755,0.5000142475726694,0.33189595510319514,0.9842028901686708,0.7433280069500451,100
SLC1A7,-5.689612491551088e-05,0.2008178646117449,-0.00478741267354053,SLC1A7,6.309990728986272e-05,0.0033713631616243507,0.0015230228336287374,0.3777957436536878,0.06407666581001625,0.9842028901686708,0.5248170062524445,100
SLC20A1,4.3253223733472627e-05,-0.0706042242050171,-0.00014081659363000655,SLC20A1,7.313650807745573e-05,0.001896521717230652,0.0013268622856785989,0.8981908991298921,0.7199371452147791,0.9842028901686708,0.944684013580388,100
SLC22A11,-1.528598822915228e-05,0.1124981914833188,-0.0009501643746625632,SLC22A11,7.465811736565809e-05,0.005447137103511431,0.001472533029998987,0.3592564411321465,0.12581971745704223,0.9842028901686708,0.5823974465131361,100
SLC22A1,2.7672855321725366e-06,0.08390963651239872,0.0004957940369422431,SLC22A1,6.600575555095182e-05,0.0028905290917060414,0.0013417691964772648,0.5789547190130571,0.3142506780526666,0.9842028901686708,0.72205741903516,100
SLC22A16,-4.836303073716408e-05,0.09468982435762882,-0.004798469460365595,SLC22A16,7.744344096084912e-05,0.0032331762721864695,0.0014485372845437167,0.7987990438536654,0.06390816958582635,0.9842028901686708,0.5248170062524445,100
SLC22A17,-5.51852074204362e-05,0.1091043484210968,-0.0029854838746723542,SLC22A17,6.705669017148446e-05,0.0023807369770207643,0.0013705720552710512,0.5879715063382769,0.08078680756892492,0.9842028901686708,0.5477071699588131,100
SLC22A3,-5.1914839641540315e-05,0.2393922246992588,-0.004048635292856488,SLC22A3,8.604499596733198e-05,0.0037239611230560957,0.0014433020559093332,0.022819040048787487,0.07277222570284314,0.9842028901686708,0.5344932617900481,100
SLC22A5,-6.886916615712835e-05,-0.10271893799304962,0.0004989995149662719,SLC22A5,6.87971801105193e-05,0.0021370224747069583,0.0012657753315715187,0.7737600798401456,0.8265426102631968,0.9842028901686708,0.9698888189714102,100
SLC23A3,-5.7822253420454214e-05,0.018792396932840346,-0.0012069283076561988,SLC23A3,7.426841707076223e-05,0.0033435037538096027,0.0015258319317244865,0.4474825146515905,0.7908646582660661,0.9842028901686708,0.9598209401078741,100
SLC24A4,3.1309150108427275e-06,0.07725104417651892,2.8889347013318912e-05,SLC24A4,7.209078360976227e-05,0.002459704544998339,0.0012754957411129117,0.5182823876264511,0.9290055972772205,0.9842028901686708,0.9934427844344694,100
SLC24A5,-0.00012019993920375782,-0.08466823764145374,0.0032468077531666497,SLC24A5,7.533025836023412e-05,0.004155513496316993,0.001425736137081712,0.16389920850283823,0.2575544494370604,0.9842028901686708,0.686474210093188,100
SLC25A15,-4.6746083687594367e-05,-0.09055202662944793,0.0009446384196053259,SLC25A15,7.120191773643551e-05,0.0020819758122225824,0.0013005368576493525,0.7820603754819808,0.09486117619632911,0.9842028901686708,0.5740905181438061,100
SLC25A18,9.579351153661265e-06,-0.11043702974915505,-0.002402320905930537,SLC25A18,6.918596905010072e-05,0.0032352402396039425,0.001361352294286909,0.5235455783632614,0.921391787579811,0.9842028901686708,0.9919769110456239,100
SLC25A21,-1.0573658591965796e-05,-0.020238466784358023,0.0021309767139609903,SLC25A21,7.377466916614941e-05,0.0038396603252380188,0.0013927590262150413,0.41873842372713294,0.9237303718393532,0.9842028901686708,0.9919769110456239,100
SLC25A29,3.131994268187554e-05,-0.051304009854793546,-0.0018207732988230418,SLC25A29,6.883316433884976e-05,0.0018743362994694049,0.0012485546635767183,0.14984268481362556,0.9006944687196938,0.9842028901686708,0.9852158877188475,100
SLC26A2,-7.395441201879293e-05,0.014644364714622498,-0.0006331129094178323,SLC26A2,7.946257928994452e-05,0.001868248024860263,0.0013409727388756947,0.1823571176821122,0.49945543750382154,0.9842028901686708,0.8455752461025091,100
SLC26A4,0.00011340132134137093,-0.3159661081433296,-0.013698595510795712,SLC26A4,6.477354377580627e-05,0.003484976403891723,0.0014424102960813533,0.2079265177723656,0.038571567111908844,0.9842028901686708,0.5228456319699217,100
SLC26A7,-6.541194225064828e-06,-0.5959438824653626,-0.020034832844976334,SLC26A7,6.473094421759414e-05,0.003819376116581028,0.0013233430860050128,0.7181863330394928,0.020129894572571916,0.9842028901686708,0.5228456319699217,100
SLC26A9,-0.0001106866493319103,0.10712236758321524,0.0011807403895363678,SLC26A9,6.403707398115776e-05,0.004307204659440247,0.0014053145839800188,0.7380907146919912,0.5608870218085673,0.9842028901686708,0.8734411476220529,100
SLC27A2,-4.40347904122973e-05,-0.03987214520573616,0.003339034498012552,SLC27A2,5.8863699461096e-05,0.0037278787464139923,0.0013481221730070974,0.7013465516424515,0.5333343828484985,0.9842028901686708,0.8604521117033797,100
SLC27A3,-1.1493905549286865e-06,0.07751361250877381,-0.0014468319418438113,SLC27A3,6.451082795001808e-05,0.0016690151186825035,0.001385261710429326,0.8661408776559001,0.027135079547945584,0.9842028901686708,0.5228456319699217,100
SLC27A5,3.8336038414854555e-08,-0.01723825737833977,-0.001416458093735855,SLC27A5,7.014646090569942e-05,0.002541910414692345,0.0013996079682794295,0.4822044875817956,0.005677238732748224,0.9842028901686708,0.5228456319699217,100
SLC27A6,-0.00012736910217427068,0.1026667781919241,0.006292234804568579,SLC27A6,7.828624751823315e-05,0.004564670922156592,0.0014891302041603743,0.012898338387432928,0.7671899466251895,0.9842028901686708,0.9548483199190316,100
SLC2A3,-9.238790720701217e-05,0.034146872162818906,0.0012727996830653864,SLC2A3,7.124358037285082e-05,0.0019949141880459325,0.0013811399341939839,0.461254268324191,0.024707179528826062,0.9842028901686708,0.5228456319699217,100
SLC2A5,2.671952968739788e-05,0.2102401712536812,-0.0028255700639510904,SLC2A5,6.94036453258788e-05,0.003107857455658766,0.001434651753845001,0.9209898894265127,0.3073688879009509,0.9871523676720894,0.7183704753704793,100
SLC35D3,-9.50607512231727e-05,0.08393628645688295,0.004766567449769355,SLC35D3,7.354054862214454e-05,0.0034501511353395562,0.001428532064600632,0.542184417652986,0.13671510204321208,0.9842028901686708,0.593323406642711,100
SLC38A11,-6.716885724927123e-05,-0.17098759442567826,-0.0011958052514819428,SLC38A11,6.556731929512047e-05,0.0034079205598629295,0.001463233393372356,0.8515345773211087,0.8563408446409988,0.9842028901686708,0.9768368759982998,100
SLC38A3,-9.1472810418054e-05,-0.15467610038816929,0.00024373273241508288,SLC38A3,7.024487477592502e-05,0.004704834110447579,0.0013715844677528216,0.595865305574336,0.5026805175364027,0.9842028901686708,0.8460213815950778,100
SLC38A4,-0.0001254625000001397,-0.12334805339574814,0.002008644461457152,SLC38A4,7.070712889874428e-05,0.0037181264973613565,0.0014899084014506495,0.3367941068712621,0.010386687663963168,0.9842028901686708,0.5228456319699217,100
SLC39A5,8.580834200074606e-05,0.17660356149077416,-0.0006597528216661885,SLC39A5,6.831550762298164e-05,0.004998216009450358,0.0011735847164018414,0.2248760312477734,0.7877517575808473,0.9842028901686708,0.9598209401078741,100
