gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC25A18,0.0003995273309556069,0.0187662772834301,0.0018336816492956131,SLC25A18,0.00027021549307505857,0.0062036580061230326,0.0016536897009730538,0.3775985202409731,0.6830182361930501,0.8089299851944918,0.9948146564644015,100
SLC25A21,0.0005314079351956025,-0.03313308633863926,-0.00027235752437263725,SLC25A21,0.0003191201458991412,0.00624831156897135,0.001622524145974131,0.4833505314661949,0.49143262929392884,0.833362985286543,0.9948146564644015,100
SLC25A29,0.0002947354044590611,-0.013370229303836823,0.0013762343680718914,SLC25A29,0.0003108744659800187,0.004513878910180403,0.001488427615943036,0.41728780195854775,0.20626478769015288,0.825032475965928,0.9948146564644015,100
SLC26A2,0.0004775248000805732,-0.031843565106391906,0.0014982181560480967,SLC26A2,0.0003007658317718083,0.003342610944762025,0.0014711283464967058,0.4162370691242372,0.4608277036457392,0.825032475965928,0.9948146564644015,100
SLC26A4,0.00015999290473700967,0.05571239449083805,0.0013929738715523854,SLC26A4,0.00031317573017586645,0.006804843667976862,0.0014797869868712723,0.09847672127228752,0.6286051956949009,0.7917809386306847,0.9948146564644015,100
SLC26A7,0.0003763125353725627,0.015438653230667114,0.004000829637079733,SLC26A7,0.0002989422747877848,0.008444469742163938,0.0014019397432029083,0.7732468046817377,0.4165513502030541,0.9495911500765407,0.9948146564644015,100
SLC26A9,0.00025286409829277545,-0.11133240178227424,0.00046267152240034195,SLC26A9,0.00031399677876403945,0.008772299286109163,0.0015390124754577274,0.238617233820751,0.8748997161073868,0.7917809386306847,0.9948146564644015,100
SLC27A2,3.6309544084360825e-05,0.08176302820444108,0.0011152132507413627,SLC27A2,0.0003042210007158946,0.0065255711626129986,0.0015020909623597507,0.6194285598702789,0.21717402800270902,0.8832044730195712,0.9948146564644015,100
SLC27A3,0.0006492355983573361,-0.0549390834569931,4.4985730201005934e-05,SLC27A3,0.0003133399782223686,0.003520429102051573,0.0014562638523544327,0.4748858027188151,0.8181914706263756,0.8317388898223695,0.9948146564644015,100
SLC27A5,-2.8012280963594094e-05,0.05635681569576263,0.0036914753695600666,SLC27A5,0.00032017134741867587,0.003946819201444572,0.0015628089196421818,0.11629453385700289,0.9478905806683013,0.7917809386306847,0.9952343196793629,100
SLC27A6,-1.899162096378859e-05,0.061587217152118685,0.001263570663286373,SLC27A6,0.00029619115674483885,0.008152982347485434,0.0014080671328862812,0.2669127419555792,0.601934008410497,0.7917809386306847,0.9948146564644015,100
SLC2A3,0.00013570283830631523,-0.06522831231355668,0.0018578293644532097,SLC2A3,0.0003449181504113805,0.004215870377434147,0.0014893437820558,0.9264169846967343,0.6424569959120472,0.9869634454456007,0.9948146564644015,100
SLC2A5,0.0001796764973551035,-0.14097631454467774,0.002998003620377858,SLC2A5,0.0002721730294441082,0.0063399982620923195,0.0014811310780003257,0.8030568715691122,0.4270748554067484,0.953737368753348,0.9948146564644015,100
SLC35D3,0.00047342289079097097,0.0010008202493190766,0.0026447740879666525,SLC35D3,0.0002755300445757937,0.007093895263616716,0.0013480035574436346,0.9530888281222953,0.6656640506145851,0.9916329523550954,0.9948146564644015,100
SLC38A11,0.00018276340822922065,0.13662556301802398,0.003562893548514694,SLC38A11,0.00030163175773731757,0.0061979069148138475,0.0014494099684291095,0.43984457403540395,0.8219155508060767,0.825032475965928,0.9948146564644015,100
SLC38A3,0.00020295679685659708,0.09580083932727575,-0.00022770853247493504,SLC38A3,0.000354080712826537,0.007294236809235591,0.001351425272464149,0.8202616056093579,0.7488470855067041,0.9588901229032543,0.9948146564644015,100
SLC38A4,0.0001399858381773811,0.11477345868945121,-0.00020491273142397403,SLC38A4,0.0003111933173845922,0.007161345800690324,0.0014034667262242035,0.10885910672781901,0.6018902993463399,0.7917809386306847,0.9948146564644015,100
SLC39A5,0.0010631515218119602,0.17024977538734676,-0.0009973139176145196,SLC39A5,0.00028627833654052255,0.01024006631521759,0.0015490367599274159,0.4816409469234759,0.3618412629738391,0.8333314406286105,0.9948146564644015,100
SLC39A6,0.00017609039197850508,-0.017264682054519653,0.000905989611055702,SLC39A6,0.00035615124891972356,0.003138339396228343,0.0014538642837877641,0.9668956538615376,0.8758945241469913,0.9946303835100757,0.9948146564644015,100
SLC39A8,-0.00011123898206278681,-0.13180888205766678,-0.00021337589336326346,SLC39A8,0.0003659413565269114,0.00538245606730461,0.0016011352600994147,0.04555068743974644,0.3662526684325933,0.7917809386306847,0.9948146564644015,100
SLC43A1,0.0003383557963388739,0.04024918645620346,-0.00014666821516584605,SLC43A1,0.00034037070541226213,0.005812431113900684,0.0015173880677022743,0.04208682748076398,0.6237149665894715,0.7917809386306847,0.9948146564644015,100
SLC43A3,0.0006348783659632318,-0.06926330775022507,-0.000522476932965219,SLC43A3,0.00030433248027127667,0.0037777167684766655,0.0013401135112441989,0.4473121945930228,0.6353609524211805,0.825032475965928,0.9948146564644015,100
SLC45A2,0.00030166144992108454,0.048401992656290534,0.0020400114706717433,SLC45A2,0.0002970261341004934,0.0065304893974077296,0.0014197880711048568,0.28196653127136617,0.758642292212832,0.7917809386306847,0.9948146564644015,100
SLC46A2,0.00012600389993167483,-0.06319545723497867,0.0014395638019777835,SLC46A2,0.00028971850768587154,0.00581918216751698,0.0014397142336656681,0.7720471585389698,0.8593951906682329,0.9495911500765407,0.9948146564644015,100
SLC47A1,0.0005149856952266418,0.0592416450381279,2.25431309081614e-05,SLC47A1,0.0003052866934439037,0.009140221167194361,0.001373053591409402,0.12483993415484124,0.5598895447439043,0.7917809386306847,0.9948146564644015,100
SLC47A2,0.00026805890942341646,0.06993317300453782,0.0014699867650779198,SLC47A2,0.0003007110544582027,0.006756292302361388,0.0015024034386027568,0.5112013500707554,0.9928960656734171,0.8457080327566909,0.9962736180142315,100
SLC4A10,0.0004576925138098886,-0.0028573083877563477,-0.0012862903880886734,SLC4A10,0.00032622238884378083,0.005780820767975738,0.001413370010232451,0.1687282016936127,0.03499674212813403,0.7917809386306847,0.9948146564644015,100
SLC4A1,0.0006276371265994385,0.016986857280135156,0.000288385943567846,SLC4A1,0.0003267890359734268,0.006081018874114559,0.0012562605051546407,0.767645680310478,0.7889726507150936,0.9486750334796351,0.9948146564644015,100
SLC4A4,0.0006672773673199118,-0.13030468344688415,-0.00298185832281888,SLC4A4,0.00033084643411855733,0.009852115970414457,0.001597227207474385,0.07650567796992319,0.8842133565973567,0.7917809386306847,0.9948146564644015,100
SLC4A5,0.00027257883757556554,0.04500382155179977,0.0017247123151901177,SLC4A5,0.0002858881788769592,0.0038629581207817254,0.0015011757380879547,0.7795698651028902,0.641984367916532,0.9500035462044809,0.9948146564644015,100
SLC4A7,0.000124090774988872,-0.02104243457317352,0.0009182284766575321,SLC4A7,0.0003294614866502386,0.003112928440710984,0.001266523715765472,0.33362938838017797,0.6398973263517168,0.7954861062032504,0.9948146564644015,100
SLC4A9,0.0006360642769141123,-0.02231409713625908,0.00022456579317804427,SLC4A9,0.00029780505376669915,0.005770486022572002,0.0013273207848587996,0.4199920579097026,0.5423220966521356,0.825032475965928,0.9948146564644015,100
SLC5A10,0.0007431635633111,0.052230666615068914,0.0016791195690166205,SLC5A10,0.00031054224295969877,0.007305424785587189,0.0014878769955273,0.7315106353455887,0.5680092998667103,0.9369218707773714,0.9948146564644015,100
SLC5A4,0.000383741819387069,0.02960015244781971,0.0002325824517174624,SLC5A4,0.0003307031458159331,0.0061477224953884625,0.0014375960385763311,0.4336566922007062,0.7244716568408968,0.825032475965928,0.9948146564644015,100
SLC5A5,0.00040206597029282423,0.05781184777617455,3.949819947592914e-05,SLC5A5,0.0003109764526296609,0.005872428224065485,0.0017788468200249613,0.915379477887589,0.8117152143154693,0.9838629955865664,0.9948146564644015,100
SLC5A6,0.00035795850853901354,0.01596934050321579,0.0033416565356310457,SLC5A6,0.0003320916956261695,0.003629767318515433,0.0013784478815699402,0.4742369741677318,0.06861842225553333,0.8317388898223695,0.9948146564644015,100
SLC6A10P,6.721049459883943e-05,0.02502175614237785,0.0020539248478598894,SLC6A10P,0.0002910893641299025,0.007715948341184503,0.0013435743419383782,0.5154554684898034,0.9112157866620634,0.8470949438132108,0.9948146564644015,100
SLC6A13,0.0009477621925179846,0.027204522341489793,0.00018712180899456144,SLC6A13,0.0003011196665098066,0.009619176461854267,0.001510067362375691,0.14953452161621517,0.9672959499408655,0.7917809386306847,0.9956857580599641,100
SLC6A1,0.0003178878432663623,0.01665656119585037,0.0002962193579878658,SLC6A1,0.0002874467083247033,0.006050364869253647,0.0014061435582001475,0.9542396214922063,0.4319724905467773,0.9916329523550954,0.9948146564644015,100
SLC6A17,-0.00011648884144960903,-0.06848778739571572,0.001069218321936205,SLC6A17,0.0003334537362093002,0.008706234152129644,0.001439986686034252,0.014684692861187953,0.36382046018046493,0.7917809386306847,0.9948146564644015,100
SLC6A4,-1.0826450670720078e-05,0.08789800234138966,0.002553966252016835,SLC6A4,0.0003268645218395491,0.007103658094749402,0.0014175439355405101,0.32750175521286995,0.5372270366119745,0.7954861062032504,0.9948146564644015,100
SLC7A10,0.0007024167760391719,0.03371080465614796,0.0009672534500714392,SLC7A10,0.00033286161438360947,0.006580491195112098,0.0013447463587361451,0.5047167731063755,0.5893377662026528,0.8440079817832367,0.9948146564644015,100
SLC7A11,-4.772503045387566e-05,0.029577486217021942,0.00021452799323014914,SLC7A11,0.00031662646409904427,0.0063103669786461715,0.0014134339002330096,0.06518103209169346,0.8145042736494599,0.7917809386306847,0.9948146564644015,100
SLC7A2,3.739057225175202e-05,-0.0974846875667572,-0.0004931239772122353,SLC7A2,0.000296101916903784,0.007484254055472243,0.0013960008777137048,0.3400659050861252,0.9886800717784985,0.799214818063749,0.9956857580599641,100
SLC7A4,0.000328858146458515,-0.4475332286953926,0.0012676932226167992,SLC7A4,0.00031051892646021114,0.00859106794447606,0.001483344036295458,0.034104051334280294,0.7771254787848305,0.7917809386306847,0.9948146564644015,100
SLC7A7,0.0001432752209075261,-0.08765592455863952,0.003278942833203473,SLC7A7,0.0002987977934199598,0.003779424765088384,0.0014904220282549558,0.5384940294845201,0.4369759813568814,0.8530662258881808,0.9948146564644015,100
SLC8A2,0.00021695149662264156,0.06916505459696054,-0.002720293691090774,SLC8A2,0.00032637811714899715,0.006278061513564813,0.0017279445019135013,0.31741105182784485,0.510336427073317,0.7935759037680853,0.9948146564644015,100
SLC8A3,0.00015234293648973109,-0.0010153604298830032,0.0014030275749973952,SLC8A3,0.000309477975437337,0.005668318126291058,0.0016585295501717573,0.2915290708300826,0.5540441409098226,0.7917809386306847,0.9948146564644015,100
SLC9A3,0.0004217944612173596,0.0521620374172926,-0.0010660441301297396,SLC9A3,0.00032498785342259415,0.008833287839276432,0.0014792800147155028,0.004089923636883319,0.42329531079633653,0.7917809386306847,0.9948146564644015,100
SLCO4C1,0.000650170257067657,0.16342620208859443,0.0016648199829796795,SLCO4C1,0.0003326754014207078,0.009097999680946607,0.0015930098061151966,0.2580647711622887,0.584276973196837,0.7917809386306847,0.9948146564644015,100
SLIT1,0.0004725250549381599,0.0467437855899334,0.0016247703757835553,SLIT1,0.0003186736262342325,0.0059912395117359945,0.0014576059438980392,0.06446525064658493,0.5796110247993302,0.7917809386306847,0.9948146564644015,100
SLIT2,0.00011300059046334354,-0.16510499522089958,0.0008172693697270006,SLIT2,0.0003165475729709231,0.0063426064190372135,0.001448351260185773,0.28457676455740766,0.6597298750220171,0.7917809386306847,0.9948146564644015,100
SLITRK6,6.362353029544465e-05,-0.023225340843200683,4.284892609575763e-05,SLITRK6,0.00029544376992444055,0.008849468766987412,0.0015396647311303813,0.28685019375220316,0.29395377901986736,0.7917809386306847,0.9948146564644015,100
SLPI,0.0002652359043713659,-0.21518489152193068,0.000532896677032113,SLPI,0.00029031154282077115,0.007588280595844462,0.001433904353614931,0.9781031620000868,0.8937199097295238,0.9946303835100757,0.9948146564644015,100
SMOC1,0.00046525321275112217,-0.038938479870557784,-0.00037668102071620525,SMOC1,0.00029678438055584337,0.008487045933772083,0.0017318020845699916,0.7991697816706573,0.6829205137437302,0.953737368753348,0.9948146564644015,100
SMOC2,6.478646144387313e-05,-0.07073676109313964,0.0010279746998276096,SMOC2,0.0003353937629354653,0.0049508769050929016,0.0015895537133629601,0.8512896613601691,0.8970065144414516,0.9635423444936833,0.9948146564644015,100
SMPD3,0.0006038277671905235,-0.21902196884155273,0.00014138277736492456,SMPD3,0.0002815416647453686,0.007147297412961047,0.0014515952728294612,0.4121246835002951,0.5137037618779253,0.8226041586832237,0.9948146564644015,100
SMTN,0.0002461256098467857,0.02295125901699066,6.748447893187404e-05,SMTN,0.00030795989377687083,0.0033297565784707883,0.0013740343969772478,0.9409691324347668,0.14413244555966392,0.9889323514816256,0.9948146564644015,100
SMTNL1,0.0002862885532522341,-0.06332465067505837,0.0023459466762142255,SMTNL1,0.0002846960737341324,0.0058454241459637984,0.001422863576763874,0.4929954507902731,0.4515401619129665,0.8369735756796822,0.9948146564644015,100
SNAP25,0.0003001481447427068,-0.004385383725166321,0.000912210249225609,SNAP25,0.0003174727855772387,0.008057362898660162,0.0014876690930700522,0.2933185293537391,0.7380429107608112,0.7917809386306847,0.9948146564644015,100
SNCA,0.00019236729189287872,-0.044467958211898806,0.0006380072305910289,SNCA,0.0003424215083612133,0.0062830306058932455,0.001362699959089685,0.22869122135274705,0.5733599446457927,0.7917809386306847,0.9948146564644015,100
SNCG,0.0008235462017182726,-0.09241347625851631,-0.001087443350115791,SNCG,0.0003207014170584255,0.005425120124599154,0.001340835252864219,0.4929569772214336,0.6683854939948133,0.8369735756796822,0.9948146564644015,100
SNORA63,0.0003774468145275023,-0.02503227476030588,-0.0008696554315974936,SNORA63,0.00032959467794884854,0.00479828963312404,0.00146781674554775,0.11381274510180095,0.8040419161108205,0.7917809386306847,0.9948146564644015,100
SNORA74A,-6.18671061238274e-05,-0.02165666166692972,0.001582689284114167,SNORA74A,0.00032712139781906706,0.003973050093621605,0.0012667597869381328,0.8564637143531805,0.646653628081565,0.9651654110983389,0.9948146564644015,100
SNORD10,3.5459567297948527e-05,-0.042599762044847014,-0.0012115902444929817,SNORD10,0.00030142548843881155,0.004457841968704272,0.0013274834003095452,0.42579974508972646,0.9201172431638895,0.825032475965928,0.9948146564644015,100
SNORD97,0.0003591824622526474,0.014019316416233779,-0.0015355101501336322,SNORD97,0.00029135708042794914,0.003777203859068978,0.0014662036222258528,0.3498469049909547,0.38294356447186384,0.8042328511963509,0.9948146564644015,100
SNPH,-0.00011058274707465898,0.0002062961459159851,0.0009611247674911283,SNPH,0.0003040115648773266,0.004352945141650097,0.0014408229812163235,0.8265636205771264,0.29516959986263835,0.9611204890431703,0.9948146564644015,100
SNTA1,-4.8100922867888585e-05,-0.0038927191495895385,0.00041642163938377053,SNTA1,0.0002906780062872971,0.004464574544321703,0.0018646875976506372,0.936220493402168,0.2949888903569762,0.9889323514816256,0.9948146564644015,100
SNX22,-4.025854344945401e-05,-0.0586950346827507,0.0012504984342376702,SNX22,0.0003117417433255638,0.004058636258063053,0.001501255150641801,0.3827175162384461,0.6553415109453162,0.8089299851944918,0.9948146564644015,100
SOAT2,0.00038576373422984035,-0.03733461029827595,0.001484508432331495,SOAT2,0.00029332915707769053,0.0063207347951958846,0.0014805803453340964,0.34330562963895606,0.4011191493375109,0.800953240815515,0.9948146564644015,100
SOD3,0.00028876888391096147,0.016256027817726136,0.0017708033934468403,SOD3,0.0002978723274330476,0.004234771204706304,0.0015696769797085494,0.7924023006305649,0.7652831107398587,0.953737368753348,0.9948146564644015,100
SORBS1,2.7726526313927023e-05,0.13974185705184936,0.0021055529348086564,SORBS1,0.00032513585409127096,0.004527173845458645,0.0012705019490540418,0.5586591100508038,0.6248018576530138,0.8602919963112926,0.9948146564644015,100
SOSTDC1,0.00014742329105501994,0.1475565894320607,-0.0022513161704409866,SOSTDC1,0.00028992766419672035,0.008295439859896789,0.0015197930812757138,0.6644604090481901,0.28801188912880726,0.9083532591226112,0.9948146564644015,100
SOX10,0.0006072213384322822,0.09034419924020767,0.0006539609871106223,SOX10,0.00029788473663750994,0.009687746533552994,0.0013388178130969625,0.5822300446661606,0.5641604867496649,0.8711817758836241,0.9948146564644015,100
SOX8,-0.00037615932553308084,-0.02734631225466728,-0.0013500587055023062,SOX8,0.0003138708327922305,0.006821260490469459,0.0013058286320026117,0.273008698804951,0.9635724560028568,0.7917809386306847,0.9956857580599641,100
SP6,0.00010874359599256422,0.03192496046423912,0.0015056894667213783,SP6,0.00030002031843756854,0.005567789920525377,0.0013923260623625714,0.7594456523071567,0.029970415437423403,0.9446541256530265,0.9948146564644015,100
SPAG5,0.00017251386278076099,-0.03865120947360992,0.0006215781840728596,SPAG5,0.0002767840718148043,0.004734777370391427,0.0014026229230531754,0.6957481207583576,0.9912242576709405,0.9239682878597046,0.9956857580599641,100
SPDEF,-0.000749463430038304,0.1689561177790165,0.0004470705788116902,SPDEF,0.0003040612073857118,0.010436212024490044,0.001413301065330805,0.7092633080462426,0.43404629993414917,0.9316880302322096,0.9948146564644015,100
SPDYC,-0.00021034237288404257,0.07237829092890025,0.0005733906873501837,SPDYC,0.0002985722658872318,0.005816006660403871,0.0015347626962587228,0.26441573125584883,0.1447452433205289,0.7917809386306847,0.9948146564644015,100
SPIB,0.00040489277336746454,-0.004394956082105637,-0.0017505201649328228,SPIB,0.00028381526909641516,0.007044166146731995,0.0015589006241394292,0.25131665379029694,0.4463193477461044,0.7917809386306847,0.9948146564644015,100
SPOCK1,0.00034792945138178766,-0.11860311508178711,-0.0014221104769967497,SPOCK1,0.00029290995899957045,0.006212649888839623,0.0015520999818298992,0.317776864588338,0.6463015061611841,0.7935759037680853,0.9948146564644015,100
SPOCK2,-0.00016049030426074751,-0.253553019464016,-0.0029641214071307333,SPOCK2,0.0003138447819624103,0.004812104294704597,0.0015460860669116194,0.06788572367015688,0.5532311560234566,0.7917809386306847,0.9948146564644015,100
SPOCK3,0.0002424706186138792,-0.027235668525099753,0.0034023845283081755,SPOCK3,0.0002945501800594757,0.007947781137363495,0.0014317229247722183,0.3539143894329556,0.3361644596822825,0.8042328511963509,0.9948146564644015,100
SPON1,0.00019356396641342143,-0.07211193799972535,0.0014368202222976834,SPON1,0.00035018780616773686,0.0075753610974561274,0.0014628037970857671,0.25813747294369616,0.79577306669081,0.7917809386306847,0.9948146564644015,100
SPON2,0.00015102957244380376,-0.06053311437368393,-0.00019286550843389705,SPON2,0.00030681056712595603,0.004760719409882415,0.0012380820651278189,0.8382158985549393,0.7598192648024255,0.9632242217662579,0.9948146564644015,100
SPTB,-2.1864084992557764e-05,0.000984402596950531,2.8126499964855613e-05,SPTB,0.000324063755949898,0.004579769720255202,0.0013531039484862748,0.7345388722631998,0.5544266289082398,0.9369218707773714,0.9948146564644015,100
SPTBN2,0.00019222858987632207,0.0008143308758735657,0.00026357486727647485,SPTBN2,0.0003127868836329811,0.0046029059621501825,0.0014317801276463968,0.36249449112623006,0.9313667897499063,0.8042328511963509,0.9948146564644015,100
SRCIN1,0.0002894410930457525,0.07112184017896653,0.0014636006683576852,SRCIN1,0.0003011444861539586,0.006707482455330972,0.0014379461105175938,0.18461344226655707,0.960951732451321,0.7917809386306847,0.9956857580599641,100
SRD5A2,0.00034228899545269087,0.034066111519932746,-0.0014118226990103722,SRD5A2,0.0003360045509091255,0.006447463686794583,0.0015030655287423616,0.2610944815340869,0.7724731575418713,0.7917809386306847,0.9948146564644015,100
SRL,0.0005175494968716521,-0.02880530297756195,0.0008963728035450913,SRL,0.00029322619481644645,0.007942548708174044,0.0014058957601350353,0.2176589199691979,0.6027472025335014,0.7917809386306847,0.9948146564644015,100
SRPX,-3.718736668815836e-05,-0.08967998683452606,0.0008228844375116751,SRPX,0.00031049224849231483,0.005659530078070765,0.0014575639174408555,0.43697265960072784,0.8881218383251845,0.825032475965928,0.9948146564644015,100
SRRM3,0.0001903504235087894,0.01601489245891571,0.0010417226137360558,SRRM3,0.00031730118269606116,0.005506006895838891,0.0016906371563959386,0.9138394361401451,0.05186387608645182,0.9838629955865664,0.9948146564644015,100
SRXN1,-4.317266342695802e-05,-0.0016459083557128905,-0.0013263835437828675,SRXN1,0.00028364226664307727,0.0035129060570984715,0.0014397995805337561,0.648065511650044,0.7870660401603171,0.9009411935741253,0.9948146564644015,100
SSTR2,-0.00026449038850842046,-0.024875351190567017,-0.0007525842115865089,SSTR2,0.00030919569033061706,0.006635776109355377,0.0015238780876561779,0.6315971803122455,0.8492864912165059,0.8892955080347528,0.9948146564644015,100
SSTR3,0.0004665708454558626,0.03311276458203793,-0.0010106656467542053,SSTR3,0.00029177668633976176,0.006979572972895726,0.0013725942148141259,0.8479995287908366,0.7440831904546116,0.9635423444936833,0.9948146564644015,100
ST18,0.0008514737587393029,-0.012392394468188286,-0.0010143979243002832,ST18,0.000285470956209891,0.0052525984137139145,0.001456783602536577,0.7681983425211907,0.47633082457559056,0.9486750334796351,0.9948146564644015,100
ST6GAL2,-6.29992964968551e-05,-0.07621877044439315,0.001846990745398216,ST6GAL2,0.0003489446196266807,0.007292140372471272,0.0014967711308730338,0.22020037813860155,0.6424958728792898,0.7917809386306847,0.9948146564644015,100
ST6GALNAC1,-0.00040712169575272126,0.19842957824468613,-0.0001282346370862797,ST6GALNAC1,0.0003247664249015476,0.00998181879518183,0.0015487858466787876,0.12833994140986188,0.277177400282951,0.7917809386306847,0.9948146564644015,100
ST8SIA5,0.00026892880705418063,-0.01983237247914076,0.0002421020319161471,ST8SIA5,0.0003188090658632895,0.006923205525032501,0.0017789196910691588,0.7625068784427815,0.3316416950357054,0.9446541256530265,0.9948146564644015,100
STAC3,0.0003733917683712207,-0.05773879110813141,0.0010786800671485253,STAC3,0.00032146737327995917,0.0032650189125383693,0.0015883688023700456,0.21954069624897576,0.4396108698547351,0.7917809386306847,0.9948146564644015,100
STAG3,0.00014731970557477325,0.018219193816184996,0.0007750985550228506,STAG3,0.0002912759376481672,0.00523761229408084,0.0013494599179246576,0.1418176139876044,0.8557419364567018,0.7917809386306847,0.9948146564644015,100
STAP1,0.0007106789783574641,-0.015564311444759369,0.0015607801941223442,STAP1,0.00032787783197019534,0.007200800902368394,0.0012923543319144702,0.8573076553838803,0.5236030040442188,0.965332140837801,0.9948146564644015,100
STAR,0.00024174712161766364,0.0015939344465732575,-0.0019678513263352215,STAR,0.00029435151904650206,0.005592288439177461,0.0014263537667565309,0.6116751793941273,0.808605475654706,0.8807417989836246,0.9948146564644015,100
STARD3,0.0005133428919361905,-0.03162357270717621,-4.4280251022428277e-05,STARD3,0.0002973334963749011,0.0021352947217246785,0.0013974169001095462,0.7015360219282574,0.735951739270374,0.9285718357753242,0.9948146564644015,100
STC1,-1.9729398190975188e-05,-0.027132211327552794,0.0017539243248756975,STC1,0.00030600279675675756,0.004693648334057989,0.0015510450678650337,0.1733119485401599,0.9072385181967788,0.7917809386306847,0.9948146564644015,100
STC2,8.626315611763858e-05,-0.059582479894161225,-0.00015926624822895974,STC2,0.0003176739913775364,0.005331095993919869,0.0015130973457736338,0.04516091933621341,0.6498108637118404,0.7917809386306847,0.9948146564644015,100
STEAP4,0.0004517824755748734,-0.0977660682797432,-0.0017781088739866392,STEAP4,0.00031842080893558836,0.006765750315416319,0.001431533400276342,0.24968234008514828,0.8285269941391623,0.7917809386306847,0.9948146564644015,100
STRC,0.0003856979918782599,-0.018255557119846343,0.0015212947118561715,STRC,0.00034229911771882515,0.004285243986367673,0.001406981343038104,0.25363349326361195,0.5694846631293623,0.7917809386306847,0.9948146564644015,100
STS,0.0004265999150811695,-0.03008989930152893,0.0009706490190001205,STS,0.00033352260088031994,0.0031307022138044238,0.0015147401394070845,0.3373583225321921,0.9445499007602745,0.7956564210664908,0.9948146564644015,100
STXBP1,6.889366442919709e-05,0.013939953446388244,-0.00149733294674661,STXBP1,0.00028962049726474916,0.003694811752591361,0.0015699886108021615,0.5351401232445308,0.1084331607931816,0.8528788758531503,0.9948146564644015,100
SUCNR1,0.0003438273016217863,0.06039972499012947,-0.0012420831047347746,SUCNR1,0.0003395114739034808,0.005838871527492127,0.0014536038217057463,0.09805480545202522,0.5341883921330212,0.7917809386306847,0.9948146564644015,100
SULT1A1,0.00010152085931622423,-0.10931737035512924,-0.0005772904050536454,SULT1A1,0.0003042260830248582,0.004713429974412475,0.0016537416593672542,0.08968314759784002,0.26360222254416654,0.7917809386306847,0.9948146564644015,100
SULT1C2,0.0002901640409254469,0.27159938618540763,-8.115558535791934e-05,SULT1C2,0.00031375089704691815,0.00886560982483506,0.001534827311279781,0.8183289776407807,0.30594949375692265,0.9588901229032543,0.9948146564644015,100
SULT1C4,-6.0932793203392067e-05,0.05961801074445248,0.0019780505867674947,SULT1C4,0.00028365031217926495,0.00750398300115125,0.0015623091186410744,0.6526923241340039,0.753886921933852,0.9026752810420858,0.9948146564644015,100
SULT1E1,1.040472197928466e-05,-0.2237040902674198,0.0013200643684831447,SULT1E1,0.00030581519566110903,0.011652575621627925,0.001487970433272826,0.6843650828190276,0.4871806037764504,0.9205509681637611,0.9948146564644015,100
SULT2B1,-0.0010242812609067187,0.2747330908477306,0.0003574278665473685,SULT2B1,0.0003356338183901794,0.009124164974592388,0.001402466288497315,0.15504808390041414,0.7137679669519315,0.7917809386306847,0.9948146564644015,100
SUSD2,0.0004978551669773878,-0.057365421950817105,0.0019350492337252944,SUSD2,0.00032615821132935354,0.006424815422180696,0.0014025837060259987,0.2523932650073699,0.10640374109186651,0.7917809386306847,0.9948146564644015,100
SUSD5,0.00018542909441748634,-0.058807403594255445,0.0013503012532601133,SUSD5,0.00027685864558291617,0.005343029955326127,0.0016282295456136221,0.9876679708255052,0.397722305146921,0.9946303835100757,0.9948146564644015,100
SV2B,-4.820390777240391e-05,-0.016919469833374022,0.003706903659622185,SV2B,0.00031224142525134444,0.006698217932899662,0.0014883165579219922,0.24106691205333503,0.5871521701039168,0.7917809386306847,0.9948146564644015,100
SVEP1,0.0005890291404284653,-0.12439573794603348,0.0003160970425233245,SVEP1,0.0002820107741014136,0.00544351742244322,0.0015239266523723893,0.5620313677484094,0.6079237380848741,0.8602919963112926,0.9948146564644015,100
SYCP2,0.00043559234480198937,0.10345207929611205,0.0002457958020386286,SYCP2,0.0003565527127663011,0.005568354176902421,0.0014262278656681318,0.15740916091780383,0.5499087747178923,0.7917809386306847,0.9948146564644015,100
SYN1,-0.00010079617088194937,-0.20461764365434645,0.002868137846962782,SYN1,0.0003305128681186483,0.005720891722949698,0.0014086330348483326,0.4950937406485455,0.56282162145988,0.8377220653951701,0.9948146564644015,100
SYNGR4,0.0003623715791036375,0.03266445804387331,-1.2309590820223093e-05,SYNGR4,0.00027966241056475653,0.0048591644244513205,0.001559456040401809,0.23045820939107808,0.628654991476615,0.7917809386306847,0.9948146564644015,100
SYNM,0.000267810711520724,0.010452478229999541,0.0023158755112672224,SYNM,0.00028635324572773025,0.0035873933334126854,0.001523431201947594,0.9363417753534934,0.2805307405611239,0.9889323514816256,0.9948146564644015,100
SYNPO2,4.316550242947415e-05,-0.002042059898376465,0.0007983468406018801,SYNPO2,0.000318702867626718,0.0042026696770584605,0.0015609914750374888,0.0713765394660959,0.24124237410219634,0.7917809386306847,0.9948146564644015,100
SYNPO2L,0.0006631453831505496,-0.16921009711921214,-0.0005815329984761774,SYNPO2L,0.00032132196728288113,0.0070226691000088255,0.0016819410044382102,0.7113673342101532,0.09076288779514535,0.9317079296759633,0.9948146564644015,100
