gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC12A3,0.0018575407030584756,-0.0367881440743804,-0.00017924853396834807,SLC12A3,0.001823112862306978,0.0027676213596013943,0.0005562935154975223,0.14934262825625955,0.8997812429702801,0.8008936747702382,0.9860311273756674,100
SLC12A5,0.0001686272046481463,0.07328517243266106,0.00017855210135166998,SLC12A5,0.0017777120986346734,0.003359040521327918,0.0006321188588098771,0.8929251231822175,0.22858003398270238,0.9662489860492101,0.6767992436922501,100
SLC12A8,-0.00036995882343035194,0.016260860860347746,-0.00015446404046087992,SLC12A8,0.0017565785651021553,0.0031297598413697154,0.0005985372651432625,0.29191192959526324,0.36510590143938637,0.8008936747702382,0.7654211770217744,100
SLC13A3,-0.0011467828585591633,0.08850630804896355,-0.00012353521088925845,SLC13A3,0.0017307496874971874,0.003638750617696164,0.0006294212943705067,0.8032437612166611,0.48741122819047034,0.9356362972820746,0.8224713593323699,100
SLC13A4,-0.002918210475399974,-0.148435525149107,-0.00015158307625085855,SLC13A4,0.0017085945126457693,0.003923554450125733,0.0005481605991178787,0.14808730436681794,0.7383476322697635,0.8008936747702382,0.9499172436656019,100
SLC13A5,-0.00025809885817579926,-0.18908599987626076,0.0011827102464485506,SLC13A5,0.0017610196654801566,0.005503680529545806,0.0005130327428529329,0.6632234581581443,0.949416586401727,0.8808763906755585,0.9928172720480561,100
SLC14A1,-0.004312993620587804,0.11055912032723426,-0.003045142891910473,SLC14A1,0.0017917630174426932,0.004656136197538211,0.0005818532511583036,0.2176081443280527,0.2356293504664006,0.8008936747702382,0.6801316564430612,100
SLC14A2,-0.0007595908368966775,0.05364338953047991,0.0018125000558939063,SLC14A2,0.0018766268688440498,0.004214516080749681,0.0006427139792101499,0.006047856751542624,0.9387836196626815,0.525900587090663,0.9902780798129552,100
SLC16A11,-0.001979890298553073,0.09721259236335754,0.002253136656145216,SLC16A11,0.0017612063476477925,0.0044720314008996846,0.0005898522869821454,0.23341496406390083,0.8457516499384187,0.8008936747702382,0.9754920991215902,100
SLC16A12,-0.007867990272061434,0.16474397234618665,-0.0015844068245496601,SLC16A12,0.0017044345035947927,0.006168627747892072,0.0006540458568547577,0.32403035652226914,0.11118590782032428,0.8008936747702382,0.5325532430152867,100
SLC16A14,0.00037610804109135644,0.009936338663101197,0.00038714449710823827,SLC16A14,0.0015907291148668785,0.0027856076012457757,0.0005283719539145525,0.21177390458210293,0.45922040401959474,0.8008936747702382,0.8103907448196053,100
SLC16A6,0.0010623540266533381,-0.07768155619502068,-0.00015038794613701613,SLC16A6,0.001692716246900184,0.003491530173159791,0.0005527852214276445,0.7150752203590237,0.022040911451935263,0.901642772324475,0.3113050190220147,100
SLC16A9,0.0004885451166774146,-0.0989528052508831,-0.00020461989529394487,SLC16A9,0.0015783542890155458,0.005045293100929908,0.0005816120600755334,0.5659445705251804,0.8827117515524996,0.8477723225111281,0.9815916066590301,100
SLC18A1,-0.0003402793410350569,0.026449876353144646,0.0032944057386339407,SLC18A1,0.001862513824471688,0.00346077510670663,0.0005901654556337202,0.4603192092458257,0.17468261725529682,0.8208139004052518,0.6227544287176356,100
SLC18A2,0.0005123004012057208,-0.08203140288591385,-0.00012071544322679984,SLC18A2,0.0013226446574710255,0.0035870463306514506,0.0005968986314445758,0.7881749400326227,0.12555505174989712,0.931648865286788,0.5523244385907342,100
SLC1A2,0.002588322954979958,0.0863667557761073,0.002946971400815528,SLC1A2,0.0018294990467789163,0.00386434730268536,0.0005615727273429477,0.44622138889597796,0.3069177742834378,0.8149533279377889,0.7124173538999778,100
SLC1A7,-0.004051902693463489,0.12226373236626387,-0.0008120853083528345,SLC1A7,0.0016338850626874061,0.004409343774837104,0.0005565702848591228,0.21893989307087208,0.3433547598367104,0.8008936747702382,0.7475231739067911,100
SLC20A1,-0.0018118780420627444,0.009714842438697815,-0.00033075067680329086,SLC20A1,0.0018046290874954164,0.0016537585602036755,0.0006189698220481634,0.41993502916036063,0.2418691604516397,0.8050797733387947,0.6801316564430612,100
SLC22A11,-0.007075976184569299,0.14210213843733072,0.0024997479636749633,SLC22A11,0.001830914729534264,0.005194327827091051,0.0006053523756427197,0.1605817833510696,0.076690129869595,0.8008936747702382,0.46249916951599274,100
SLC22A1,-0.0019636844460910654,-0.042291861698031424,-0.0003055450803367421,SLC22A1,0.0017044365843852372,0.0035689598799232445,0.0005299663735009122,0.13559223880713978,0.5740276758926729,0.8008936747702382,0.8615551414363009,100
SLC22A16,-0.0009854494564933702,-0.02365699701011181,0.0009238335324334912,SLC22A16,0.0016782309134974155,0.0038267297929157063,0.0006741839324433136,0.5296634409672037,0.17403411087570336,0.834842502316645,0.6226622929363268,100
SLC22A17,-0.0002153925519087352,0.08465472728013992,0.0011937468466931022,SLC22A17,0.0018467870633247258,0.003296910148921172,0.0005452069469095819,0.11874656479346091,0.7472534950983231,0.8008936747702382,0.9499172436656019,100
SLC22A3,0.0017462896823417396,-0.09132217586040497,0.0009024501228486769,SLC22A3,0.001843301345253192,0.0047165847344915615,0.0006002260199498434,0.2569943594208617,0.5126946116172716,0.8008936747702382,0.8336497749874335,100
SLC22A5,-0.0017153326643165202,0.07488026261329651,-0.0003264959550870117,SLC22A5,0.0019245296294060881,0.0022830720878561942,0.0006377763092257513,0.8333663632680317,0.2943496250427864,0.950552145913034,0.712319106685705,100
SLC23A3,-0.00130423083959613,0.10715934336185455,-0.003042240407630743,SLC23A3,0.0016778258287947138,0.0041462530733349205,0.0005300653467515332,0.7290784229070563,0.19821391447776432,0.9060131676380594,0.65633746515816,100
SLC24A4,-0.0029863508504786294,-0.016645514965057374,-0.00011882183654961409,SLC24A4,0.0018842476226898371,0.0028717069738869944,0.000640094486454872,0.8713035608099681,0.4948152325081718,0.9620529996606662,0.8258257986319174,100
SLC24A5,-0.0009361661202274263,0.15903979301452636,-0.0027426803788148393,SLC24A5,0.0015697587453639352,0.0048529108697427,0.0005530815915451054,0.5711594300531475,0.5404382883213249,0.8477723225111281,0.849290088067549,100
SLC25A15,-0.0019151244865952322,-0.005968652367591858,-0.0007007684217387578,SLC25A15,0.0018627500174978235,0.0024914715029617763,0.000577208733777366,0.317634939561893,0.6197533183463463,0.8008936747702382,0.8803314181056056,100
SLC25A18,-0.0018014265442616306,0.060248060598969456,0.0003129226408782415,SLC25A18,0.0016156420378544243,0.003245138038749231,0.0005857918266853696,0.8232079535716101,0.11576628463698474,0.9456544838883401,0.5351529573722978,100
SLC25A21,0.0008552305340344901,0.029438797906041144,-0.0007870652157362201,SLC25A21,0.0015772699044134906,0.003985360192187237,0.0005773665348809669,0.4611201139094834,0.534463814849169,0.8208139004052518,0.8476824977782222,100
SLC25A29,0.00033412945427699017,0.06973047107458115,0.0009104672513785772,SLC25A29,0.0018486163787627072,0.0022947872028246242,0.0006103082886540536,0.30450155288114156,0.42799004783880346,0.8008936747702382,0.7955205350163632,100
SLC26A2,0.0011583968017293955,0.009380755722522735,0.00023570883931824937,SLC26A2,0.001616638328534792,0.002098000713155278,0.0005455444478161333,0.5272778826314144,0.29638182300730365,0.834684723877591,0.712319106685705,100
SLC26A4,-0.0017575301456963642,0.1073702522367239,0.004395191890725982,SLC26A4,0.0019339086926282746,0.004294522024676608,0.0005583944866387483,0.11588065224191801,0.07929202855996964,0.8008936747702382,0.4710735720992104,100
SLC26A7,-0.004819464447937207,0.1760405845940113,0.00243781290424522,SLC26A7,0.0017755237772086672,0.0048360677958753425,0.00056479209317047,0.12327069926204332,0.4404411241450582,0.8008936747702382,0.801470440632311,100
SLC26A9,-0.002971269941772334,-0.06948897689580917,4.985905841749627e-05,SLC26A9,0.0016141026162308524,0.00566278322364914,0.0005844190421469424,0.7047473975096472,0.8789128287917198,0.8949173301709806,0.9815916066590301,100
SLC27A2,-0.0030924442678224293,0.150279658138752,-0.002303655410009924,SLC27A2,0.0017637162413036978,0.004509065670218345,0.0006366460954591742,0.6964006138345743,0.14254993117136466,0.8911147539921098,0.5719132673331133,100
SLC27A3,-0.0006697821895795641,-0.0033949995040893554,-0.00010958717306493782,SLC27A3,0.001639421316702043,0.0017692519711428381,0.0005310810563063123,0.1990900600959335,0.38473868723265847,0.8008936747702382,0.7758895570484776,100
SLC27A5,0.0009129922164720484,0.062393883913755416,0.001723474478094431,SLC27A5,0.0018381706006486062,0.0028116212697999222,0.0005955755607142579,0.6675739560688982,0.19163570025415572,0.8823867557347503,0.6509145361184642,100
SLC27A6,0.0011265122366603464,-0.0013127632066607475,0.00034250734224769983,SLC27A6,0.001622378676894081,0.0057350708093727954,0.0005612807896520124,0.28684765945210167,0.7452532147329948,0.8008936747702382,0.9499172436656019,100
SLC2A3,0.00038378718451895113,0.04599365383386612,-0.00020239454839611427,SLC2A3,0.0018249583096493244,0.002449225104578271,0.0005603675978269409,0.28308025584729246,0.8409205128548574,0.8008936747702382,0.9744970882629121,100
SLC2A5,-0.0007175544663914479,-0.04511806041002273,0.0007180077334851375,SLC2A5,0.0016130865264205626,0.003716264473703737,0.0005884827785425824,0.1936875547607903,0.7884774534398182,0.8008936747702382,0.9623919200734418,100
SLC35D3,-0.0029651203907997115,0.07564557407051326,0.00045730367135547566,SLC35D3,0.0019657636823467847,0.00439507505526226,0.0005255728837230327,0.18572541983398078,0.9070663231467693,0.8008936747702382,0.9860311273756674,100
SLC38A11,-0.0011907466195407324,0.03322439484298229,0.001306734996032901,SLC38A11,0.001438291663609036,0.004245255329000183,0.0005760455470391231,0.7305928957536285,0.2782149446475919,0.9060131676380594,0.7036010338484611,100
SLC38A3,0.0013848732828046196,0.03647699205204844,-0.0010263403131148153,SLC38A3,0.0018799636970564075,0.005303253389173503,0.0006032368814994526,0.8626590000466572,0.001625431133612576,0.96095116885854,0.1250331641240443,100
SLC38A4,-0.0017699712092053232,-0.14168929778039455,-0.0008761011094611604,SLC38A4,0.0017425778821470752,0.004358026551554193,0.0005727816458268182,0.8606164712271107,0.2996395203110914,0.9604833207729169,0.712319106685705,100
SLC39A5,-0.011646819491288625,0.2175257534533739,0.0010561700264224783,SLC39A5,0.0016771859110858004,0.00744616708997103,0.0005929108235087923,0.16695921741814884,0.12993423258809822,0.8008936747702382,0.562153378119708,100
SLC39A6,-0.002347953895368846,-0.03969217300415039,0.00019924578089103306,SLC39A6,0.001630266556625045,0.0022800685296217134,0.0006081039435352835,0.2528514535579603,0.027133461568203454,0.8008936747702382,0.34130140337362835,100
SLC39A8,0.0001238391679362394,0.058172790110111235,-0.0005431274080183357,SLC39A8,0.001750754415034196,0.0025897139106667083,0.00048218339073923075,0.1304262273403341,0.6998197749662192,0.8008936747702382,0.9268958050230163,100
SLC43A1,-0.0032391163089778275,0.13767047613859176,-0.00211072548510856,SLC43A1,0.001938344094212759,0.0033189945787033583,0.0005497004290972603,0.46879364521516753,0.2393418073513905,0.8238672974078171,0.6801316564430612,100
SLC43A3,-0.0005285530863329769,-0.020891791880130767,0.0003617517225939082,SLC43A3,0.001979389970365681,0.0019791261625766673,0.0006321142342267034,0.19688876054585408,0.5024966012702599,0.8008936747702382,0.8258257986319174,100
SLC45A2,0.0005827866416075267,0.10382979415357113,-0.0036342138608415554,SLC45A2,0.0013561219212915039,0.004554329881912872,0.0005944423206158724,0.24618110039831193,0.10029792487641881,0.8008936747702382,0.5237489549682445,100
SLC46A2,-0.0014921358588617295,0.02417565368115902,0.00025953941025363747,SLC46A2,0.0017608384513790472,0.0032554470475369586,0.0005678308625495894,0.19168858340310124,0.8879506234766565,0.8008936747702382,0.9838788071763508,100
SLC47A1,-0.002079569516936317,0.06758476346731186,0.0006054320482871844,SLC47A1,0.0016086663119044124,0.004447184351287282,0.0005412304087238146,0.2397952804017135,0.673108934006358,0.8008936747702382,0.914550182073856,100
SLC47A2,-0.005846860175661277,-0.25634481236338613,-0.009582420446604374,SLC47A2,0.0015551666336222631,0.004424289000122434,0.0005899757813103168,0.9320395287997719,0.002007329451289175,0.9810942408418653,0.12964478269902432,100
SLC4A10,-0.0009026355028618127,0.06813785679638386,0.0021074457927170442,SLC4A10,0.0016807678232431127,0.003507092090980059,0.0005482865267682201,0.8588854710779237,0.24143549147670879,0.9604833207729169,0.6801316564430612,100
SLC4A1,-0.001126344420845271,0.047921674996614455,-0.0002907749002770288,SLC4A1,0.001985563203312942,0.003920106347472901,0.0006447979835408651,0.36996757962630633,0.3779776743425584,0.8008936747702382,0.7755879163653299,100
SLC4A4,-0.012015954837133904,0.27185005486011504,-0.004774289692431921,SLC4A4,0.0018012770011884703,0.0051405725729827345,0.0005584840419986302,0.11914538096802074,0.07540520336480194,0.8008936747702382,0.46249916951599274,100
SLC4A5,-0.0014827553188661113,0.03546633243560791,-7.714455121913488e-05,SLC4A5,0.0016522878030285665,0.002357158560179893,0.0005845919850254418,0.8550834520297985,0.5616713732523454,0.9596896206843979,0.8542530391670653,100
SLC4A7,0.0012970281804882688,0.008066374659538269,-5.829678599184263e-05,SLC4A7,0.00183365746259477,0.0020299052694426134,0.0005313155343988559,0.05461475152351758,0.459076949442136,0.8008936747702382,0.8103907448196053,100
SLC4A9,-0.0016053864332207014,0.025259979255497455,0.0003463914530857437,SLC4A9,0.0016784822793507377,0.003286162711780416,0.0005196490542815244,0.6632999221786955,0.9116414391821825,0.8808763906755585,0.9860311273756674,100
SLC5A10,6.543816794874147e-05,-0.13905212119221688,0.0004906300942275265,SLC5A10,0.0017387507873677717,0.0045674674953685174,0.000535664646679881,0.7866181856573033,0.6082839366261454,0.9306475651090899,0.8769730914107507,100
SLC5A4,-0.0010992547315254342,0.05714838210493326,-0.0011486002791207283,SLC5A4,0.001726549512604857,0.0038744970550024524,0.0005950877715069243,0.49494874096145053,0.21824073756393098,0.8259935450659619,0.6686494053675138,100
SLC5A5,-0.00041726430936250836,0.021822582632303238,0.003872786529100267,SLC5A5,0.0019251146560219476,0.004261954767687025,0.0006672212859211426,0.03192747542091484,0.048736204975747266,0.8008936747702382,0.41127599135651705,100
SLC5A6,-0.0005968997770105489,0.03415349721908569,-9.736261665238999e-05,SLC5A6,0.0018027992596218484,0.002151169219468799,0.0005636570586405622,0.10657794728392689,0.622895589221904,0.8008936747702382,0.8829136629651368,100
SLC6A10P,-0.0016975740269117522,-0.04983375206589699,-0.0006770295546084526,SLC6A10P,0.0018743381668502573,0.004820149970760666,0.0005778205321602105,0.1395147671945452,0.6102516109841333,0.8008936747702382,0.8769730914107507,100
SLC6A13,-0.005893506130669266,0.08878514792770148,0.0010701960563892499,SLC6A13,0.0017825435539979822,0.006371827655474793,0.0005854216701157997,0.2977488239551842,0.9647104600249099,0.8008936747702382,0.9937016666258094,100
SLC6A1,-0.004993386721980642,0.05012248963117599,0.00045688420552323803,SLC6A1,0.0016445615222971776,0.003821474636464633,0.0006482030147383855,0.17300556214129242,0.37928905021885373,0.8008936747702382,0.7758895570484776,100
SLC6A17,-0.0017976824071956798,-0.022669736295938492,0.00013403388526057826,SLC6A17,0.0016922230363077908,0.004746904858469827,0.0005462842206376585,0.351391882519005,0.7892294998616955,0.8008936747702382,0.9623919200734418,100
SLC6A4,-0.0012039524459396488,-0.023769126534461976,0.0005843738721159753,SLC6A4,0.0015373938749557168,0.0047112847306065965,0.0005949216117261933,0.36685620816836206,0.8409909871708932,0.8008936747702382,0.9744970882629121,100
SLC7A10,-0.002799503452351928,0.07768627405166625,-0.001409654865929042,SLC7A10,0.0014853474885804703,0.004735518713881441,0.0005935088856602113,0.6192112531345685,0.8035699928610673,0.8661257544417972,0.964091173198641,100
SLC7A11,-0.002078061669599265,-0.06276149243116379,0.0018824967225373258,SLC7A11,0.0018874785198123814,0.0038934031106327574,0.0005882363896975511,0.8761618350016349,0.07643771106315628,0.9620975137814638,0.46249916951599274,100
SLC7A2,-0.0015850360415061004,0.12081517040729522,-0.0010846223257249222,SLC7A2,0.0017040288205753995,0.003707386116245408,0.0006451151658036743,0.44403878490867155,0.307760898118452,0.8149533279377889,0.7124173538999778,100
SLC7A4,-0.001101753143739188,-0.023533773943781852,-0.00010758662840089528,SLC7A4,0.00173112856626171,0.00491530862025309,0.0005671241012173135,0.6561200313620053,0.6046374209749978,0.8808763906755585,0.8762861173550694,100
SLC7A7,0.0008824536982865539,0.05718572407960892,-0.0016381593159348995,SLC7A7,0.0017872752629427286,0.0022356017428084582,0.0006164486379635781,0.05395308680343319,0.2550875816812336,0.8008936747702382,0.689092135374036,100
SLC8A2,-0.0007831873388659005,0.04068867608904839,0.0012374907046250883,SLC8A2,0.0016165617914658218,0.004194023205486572,0.0006084542293986146,0.1100882703322909,0.4497903730615351,0.8008936747702382,0.8044965011938714,100
SLC8A3,-0.002426377001684159,-0.12782166928052902,0.0004390732134379505,SLC8A3,0.001582641482605586,0.0037763767358132095,0.0006113122948292812,0.3183645169677519,0.46470221121025457,0.8008936747702382,0.8109051443931133,100
SLC9A3,0.0003003115188744232,0.024885004833340645,-9.712936407595407e-05,SLC9A3,0.0020293026982333676,0.004921098685184839,0.0006267328718495785,0.1443286715926893,0.8282583541077322,0.8008936747702382,0.9725094810475834,100
SLCO4C1,-0.004942451724491548,0.16173423558473587,-0.0025275426407461053,SLCO4C1,0.0015620494514138896,0.0056396678312423225,0.0006004491174930693,0.2870180211996898,0.04982786223963681,0.8008936747702382,0.4135092302044549,100
SLIT1,0.0017992161471920554,0.08125685065984727,0.0013213130636540883,SLIT1,0.0019119767856727366,0.004383958262069022,0.0006243474050390278,0.45787869235187084,0.018957765551030403,0.8208139004052518,0.2975015745649027,100
SLIT2,0.0021096994848630855,0.07224495619535447,-0.0006620013490100974,SLIT2,0.0017075087158959193,0.004419720669632554,0.0006242060098921678,0.762035781405536,0.20967059881924133,0.9158331175139819,0.6589133409369815,100
SLITRK6,-0.007214790029829601,-0.192364169806242,0.0029495952456090892,SLITRK6,0.0016621851501850255,0.005546698205240344,0.0005353438950259466,0.08979452788569647,0.07090369870035867,0.8008936747702382,0.455972338909059,100
SLPI,-0.003974995561293326,-0.18332621663808824,0.002593693325470667,SLPI,0.0016321219679692593,0.004628766091856224,0.0006463833641531086,0.4190801274793271,0.057470243213249395,0.8050797733387947,0.4297355923346645,100
SMOC1,-0.0014233496565066162,-0.015454467236995697,-0.000307229006975831,SMOC1,0.0018656304180827011,0.005546387833536188,0.0005467813419722833,0.3127335522947825,0.44432920415146915,0.8008936747702382,0.802038274641641,100
SMOC2,-0.0002057964648702182,0.11899215191602706,0.0004448984483474305,SMOC2,0.0020255356748461227,0.0032803264399331733,0.0005347917079816003,0.1617997104474987,0.984832156926556,0.8008936747702382,0.9937016666258094,100
SMPD3,-0.0012646013026096626,0.029679589569568635,0.00040847994463547363,SMPD3,0.0017922707107782955,0.004186574735525335,0.0004815263679970128,0.3467008062761896,0.8150834368100823,0.8008936747702382,0.9714810711824006,100
SMTN,-0.0004984778895232012,-0.07280526161193848,0.0004212375536735635,SMTN,0.0015874544867277105,0.0016903250164735418,0.0005709715261153348,0.27836321107559464,0.6404066952562542,0.8008936747702382,0.8970029595112387,100
SMTNL1,-0.001670775691163726,-0.1421589520573616,-8.028550415474456e-05,SMTNL1,0.0018470040286931656,0.0033245639998304016,0.0005964352919564516,0.41987647158895813,0.06314098953137087,0.8050797733387947,0.43545510021635087,100
SNAP25,-0.0009249030004502856,0.11418191105127334,0.0002396458428142978,SNAP25,0.0019451454139538672,0.004847286546633189,0.0005448981371470776,0.4002561367645882,0.44291239281411965,0.8033115739287537,0.801470440632311,100
SNCA,-0.0020429461533785797,-0.08595352336764335,-0.0004157690763895516,SNCA,0.0017413324258373087,0.004203471655468239,0.0005721939084441243,0.035893423669070834,0.8351541432124852,0.8008936747702382,0.9728425931935406,100
SNCG,-0.0009011139022186399,-0.0015019744634628296,0.00024069173778116238,SNCG,0.001412245226309162,0.0033688798956521757,0.0005492810912251228,0.9846628497173429,0.42124832204627927,0.9969997198986855,0.7948059406619925,100
SNORA63,-2.8250491959624922e-05,0.05802052427083254,-0.0018905802161316388,SNORA63,0.001638126568503854,0.0019251731975367138,0.0005629327389319659,0.3383597961215163,0.9539244791242141,0.8008936747702382,0.9932360691549519,100
SNORA74A,-7.921798460301943e-05,0.018469249811023474,0.000439922042460239,SNORA74A,0.0016933053076325876,0.0021602195566437703,0.0006059906033431981,0.18127124607752249,0.3872223597517723,0.8008936747702382,0.7783364015111002,100
SNORD10,-0.0007138229859992861,0.053378790579736234,0.001081356094509829,SNORD10,0.0017371079787717515,0.0025786113446212037,0.0005621352653787222,0.27175097864457065,0.006667625547084388,0.8008936747702382,0.21209110903792783,100
SNORD97,-0.00020593183176970342,0.03314289739355445,-0.0013482866042068054,SNORD97,0.0018924435665095703,0.002073260202386354,0.0006241405599110212,0.20217094727710877,0.038409874214073214,0.8008936747702382,0.38729296002312436,100
SNPH,-0.0006846006710838992,0.02667888253927231,0.001020277004208765,SNPH,0.0019233512422920304,0.002945774170576192,0.0005098091861763393,0.8857405108120946,0.8027749433689202,0.9651057163908601,0.9640109509898315,100
SNTA1,0.0021391458069774673,0.01010015070438385,-8.030780380067881e-05,SNTA1,0.0016558835351325868,0.002289412649756855,0.0006197413797182254,0.36672480759209813,0.006004221211136751,0.8008936747702382,0.21067442846093862,100
SNX22,0.0008248268000897952,0.03922175407409668,2.4634716828586535e-05,SNX22,0.0015354332449754161,0.0026902765677498525,0.0005233682486479234,0.6370651155563217,0.24643156007894113,0.8709024136108294,0.6862804728797763,100
SOAT2,-0.0003870294548687525,0.006563181616365909,0.0005616888902295614,SOAT2,0.0018512927365592993,0.004140057058581867,0.0005720268439296124,0.11262122376409522,0.5865277486767817,0.8008936747702382,0.865597497800623,100
SOD3,-0.0031617864678264596,0.040809198319911956,0.00026848296416574156,SOD3,0.0018059794451073849,0.0030468019931146027,0.0005853598138509733,0.9393857877425892,0.9611511725736184,0.9814462985394404,0.9937016666258094,100
SORBS1,-0.0026327771847718395,0.0968439307808876,-7.960193368489855e-05,SORBS1,0.0017458418735469615,0.002740502668597786,0.0006213472022076259,0.48699195584032473,0.36002606411906846,0.8259935450659619,0.7604000327929641,100
SOSTDC1,0.0015887558556278237,-0.11015357553958893,-0.004723220380110433,SOSTDC1,0.0017395926634869462,0.00553989587943896,0.0006307021474435024,0.2619586846369133,0.07078496247906102,0.8008936747702382,0.455972338909059,100
SOX10,-3.1780268473085015e-05,-0.01914561662822962,-0.0013537489349982933,SOX10,0.0019260095847663458,0.005697814113689989,0.0006510795529480371,0.4874423324214677,0.861656358392332,0.8259935450659619,0.9796561355145783,100
SOX8,0.0006143836016781279,0.09526372745633126,0.003581764811242465,SOX8,0.0020307275129217146,0.004726297769903815,0.0006638481575194776,0.33396675401079334,0.044588667507822255,0.8008936747702382,0.39490348378958656,100
SP6,-0.0006490839356411015,-0.11726113379001618,-0.0012921149421163136,SP6,0.0017749739339939917,0.0033754912487416835,0.0006152180186570085,0.4890259976714853,0.7046661099875013,0.8259935450659619,0.9275482964858457,100
SPAG5,0.00039614502779841134,-0.029513269066810607,-9.938470197084825e-05,SPAG5,0.0017433651367345557,0.002392310252884988,0.000549773041159704,0.6629105227155538,0.5361270818718867,0.8808763906755585,0.8484619482139979,100
SPDEF,0.0030004623565764634,0.2079732846468687,-0.0036854481486307124,SPDEF,0.001691065929557167,0.006871286353807815,0.000616480171631478,0.9523267443047274,0.0293657337669892,0.9877792478524746,0.3472068326858959,100
SPDYC,-0.0003877438465133309,0.03826564110815525,0.0013538182675256394,SPDYC,0.001732114742472836,0.0038186682883430906,0.0006762723399733201,0.45728993792559963,0.007247132761323105,0.8208139004052518,0.21209110903792783,100
SPIB,-0.0012401397971188999,-0.049200685620307924,-2.3918673141452017e-05,SPIB,0.001488220626924162,0.0042227275745359465,0.0006413477612084761,0.6066653838977458,0.05710440625387092,0.8642885264351524,0.4297355923346645,100
SPOCK1,-0.0028714738278904405,0.0052559757232666015,0.0001450272252986906,SPOCK1,0.0016715222869213904,0.003782139430814647,0.0005995134267842901,0.24060772685260434,0.877878150061475,0.8008936747702382,0.9815916066590301,100
SPOCK2,-0.0013308114900428337,0.02863143742084503,-0.00013501909299520776,SPOCK2,0.001669855095726609,0.002895729345748807,0.0006344412396382067,0.8070967482819562,0.9311517356276229,0.9373945973077308,0.987435562701615,100
SPOCK3,-0.0011748256266582756,-0.08303378045558929,0.006618736475938931,SPOCK3,0.0019005968391822702,0.005248136410476353,0.0006062682207853101,0.3093920261071321,0.022537645437131715,0.8008936747702382,0.3113050190220147,100
SPON1,-0.001535608430440334,-0.014709516167640687,0.00014492899779725121,SPON1,0.0017414828563171443,0.004003298822822778,0.000611575842452294,0.20920497918484965,0.42172947218290935,0.8008936747702382,0.7948059406619925,100
SPON2,0.0021139860566472633,-0.06373332291841508,0.0006530033425588044,SPON2,0.001935002114139792,0.0030737552845077933,0.0006610601666741338,0.13068509920527482,0.1321243199878197,0.8008936747702382,0.5622311488843392,100
SPTB,-0.0012403681177238469,-0.10444344043731689,-0.0001700323590739572,SPTB,0.001679989513881765,0.0029346819004884045,0.0005568279090486715,0.24636867906448107,0.996065999831921,0.8008936747702382,0.99845580454841,100
SPTBN2,-0.004412771532806801,-0.10377956748008728,0.001097320194967324,SPTBN2,0.0018272519076234905,0.003685620121590273,0.0006220100680089564,0.2953772585069666,0.3532607051834373,0.8008936747702382,0.7572576745625664,100
SRCIN1,6.9898741639917716e-06,0.13508592993021012,-0.0012521607176677208,SRCIN1,0.001470809779191611,0.0035519648040605715,0.0005615342255729509,0.3318199473360963,0.2658955311079799,0.8008936747702382,0.6918309577187411,100
SRD5A2,-0.0022832081388332883,0.03005522072315216,0.0005595923429791582,SRD5A2,0.0016584248595232411,0.0035169925363627416,0.0005550948004303853,0.09522453129707087,0.8159371719117084,0.8008936747702382,0.9714810711824006,100
SRL,0.0002893344259791775,-0.15817977756261825,-0.0010976474093695287,SRL,0.0016967234314118902,0.004909872517113998,0.0005446240717798807,0.6739521390747367,0.4401595287638216,0.8832414417092788,0.801470440632311,100
SRPX,-0.0005084986332803965,-0.0505284421145916,-0.0005964004337147343,SRPX,0.001960066855660968,0.004059309439851822,0.0005578658612558025,0.06861818762054495,0.5650198297916603,0.8008936747702382,0.8565974612620105,100
SRRM3,-0.0005039010039763525,-0.10581133484840394,-0.0007155420315393713,SRRM3,0.0016190878421829754,0.003441024984242169,0.0007020603751139013,0.14479302032563968,0.26635491872171535,0.8008936747702382,0.6918309577187411,100
SRXN1,-0.0018514750158647075,-0.03008428931236267,0.0010799617254451733,SRXN1,0.00173868830989886,0.002017562910180033,0.0005829643410776529,0.21876991732611112,0.9772140952065032,0.8008936747702382,0.9937016666258094,100
SSTR2,-0.0011901988121098838,0.06626834347844124,-0.0006205040429631481,SSTR2,0.0017279632560580505,0.0035874981652048526,0.000591032307825687,0.4689865961315579,0.0640500626847586,0.8238672974078171,0.438699059484648,100
SSTR3,-0.0005129322508764744,-0.022375188395380975,-0.0005881677320576273,SSTR3,0.0019226283320001928,0.004078292054543935,0.0005730957153742818,0.11905458699983512,0.24984017668288283,0.8008936747702382,0.6862804728797763,100
ST18,-0.0011204508501577947,0.033367800749838354,0.00015986277248885016,ST18,0.0019055094641749811,0.0032861775784551192,0.0006142735607944923,0.2105465867956045,0.7617356620748417,0.8008936747702382,0.9551086802291499,100
ST6GAL2,0.001389472626542556,0.0713014394044876,-9.72182960686041e-05,ST6GAL2,0.0016250582586282594,0.004991323450415091,0.0005606927861590889,0.6944707345479662,0.4850635797190132,0.8903470955743156,0.8200567704463452,100
