gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANK1,-0.0003043981413975416,0.1230576154589653,-0.00017286962691287044,ANK1,3.1369934202225415e-05,0.001095357253530709,0.00018509106249068506,0.016333180261178915,0.6933730981856011,0.10605961208557736,0.8603209527753333,100
ANK2,-5.7213314744331e-06,0.020920553505420686,-0.00024204988882047473,ANK2,2.8446949843299468e-05,0.001199167014272113,0.00019376344930234138,0.8860046461395461,0.6900885943049963,0.9629040127281111,0.8599234819999954,100
ANKRD1,-0.00012809268720957335,0.1398357129842043,-0.00576958719175309,ANKRD1,2.615870616711838e-05,0.0013291193852715615,0.00019278872520802286,0.5824180001580681,0.00012383470022891974,0.7781135606654216,0.0018482791078943243,100
ANKRD23,-8.090565979728125e-06,0.03368731319904327,-1.1459159486548742e-05,ANKRD23,3.271508819850599e-05,0.0006522833520358593,0.00019984365426435505,0.14941425454230872,0.4243950783265803,0.38922953017238204,0.6731087681626968,100
ANKRD34B,-0.0002367867887187458,0.07616633027791977,-0.003323696826118976,ANKRD34B,3.0887609703522164e-05,0.0012676922462188432,0.00022155269731667613,0.03207520014082765,0.0025929634756483577,0.16158791002935843,0.018654413493873076,100
ANKS1A,-4.691461841048294e-05,0.02211938202381134,0.0003321050732029107,ANKS1A,2.9005181727281854e-05,0.0005280697763022835,0.00019524286069715253,0.21621934071661214,0.66255415974701,0.47055351624942793,0.8467145811463387,100
ANO2,8.014053001716093e-05,-0.00017532996833324432,0.0008688624624483054,ANO2,2.9569520990666835e-05,0.001003413273558363,0.0001988924706846511,0.04511925420543922,0.10196465324979864,0.19457139265477524,0.28334878035967265,100
ANPEP,0.00020459101231608655,0.12426392734050751,-0.0014848839292972117,ANPEP,3.152549791616637e-05,0.0011018258792028788,0.00019111436889090227,0.043630929874593216,0.03126506557264114,0.19220673953565293,0.11865300027567793,100
ANXA8,-0.00015512980409766895,0.15711008951067926,-0.0046388262469190525,ANXA8,2.90024933877846e-05,0.002305937673859974,0.00016963044454175474,0.5337586494841908,0.00015883302020458512,0.7454729741399314,0.002237084791613875,100
ANXA8L2,-0.0003993701181389042,0.18335690066218377,-0.009039701065048575,ANXA8L2,3.052671704489891e-05,0.002157815284040878,0.00019962721333123464,0.0015839599685955608,9.238186327031883e-09,0.020551700006338033,4.0166027508834273e-07,100
ANXA9,-0.0003765368088943433,-0.11206868827342988,-0.0011402474950955367,ANXA9,2.8166714736865664e-05,0.0010978790929062946,0.0001723624957171756,0.04016542961698155,0.12182741421658472,0.1832489466866699,0.31767252729226786,100
AOX1,0.00021356182300223735,0.10817576885223389,0.002434310685694072,AOX1,2.9807095099001405e-05,0.0011923932053476652,0.0001809572792950788,0.07582325395293538,0.008776081123432089,0.2659029803312411,0.044435853789529564,100
AP1S2,-5.6699402039157574e-05,0.02453290730714798,-0.00012651811812247615,AP1S2,3.1969445877417905e-05,0.0005726429921573253,0.00018229113561241199,0.17316843901892076,0.7920874870189762,0.4208224520508403,0.9050368556657803,100
AP3M2,2.650866134899843e-05,0.02278737783432007,2.42788354807999e-05,AP3M2,3.129752005058342e-05,0.00046838502349422955,0.00018787043624401474,0.25990332681830874,0.24527301820351377,0.5172205508822065,0.48520874026412225,100
APC2,-0.00029058449274998565,0.1345158340036869,-0.0008065951758817391,APC2,3.021306293514508e-05,0.0011093117724575263,0.00022420021616709573,0.020711066123684063,0.47195586906824716,0.11977136850864646,0.7119938586008674,100
APCDD1,-2.9483670837180397e-05,0.07154742389917373,-0.0004503270506756962,APCDD1,2.8940054987487305e-05,0.0009173671828996185,0.00021214311724127694,0.952907746884755,0.2174460203770971,0.9884025047398243,0.45440195564590813,100
APCDD1L,4.440776729097706e-05,0.14406347192823887,-0.0025813445781022893,APCDD1L,2.92663007379224e-05,0.0014279607985250293,0.0002021542775634311,0.6199128061923064,0.013039060458970964,0.802995862943402,0.06121624628624866,100
APLN,0.00011556815670246578,0.0731922747194767,0.0008196012814369169,APLN,3.0395309796866592e-05,0.0010995453935586665,0.0001739891046712478,0.5104524638069362,0.41301054557865396,0.7253395554843207,0.6592347096227518,100
APLNR,-6.260570791880583e-05,-0.07508448719978332,-0.00036705188849737167,APLNR,2.7802816412682578e-05,0.0009336200218013211,0.00018732966396020176,0.11274812996094014,0.1622352990176273,0.33605999988357715,0.3813563930460372,100
APLP1,3.3285858589806596e-05,0.01724403351545334,-0.0008080756279377965,APLP1,2.855204496390067e-05,0.001157517212946925,0.00019579042587916125,0.7400299577561686,0.005155120505981603,0.8867656251632621,0.03005901169668573,100
APOA1,-3.600022303089645e-05,-0.019677701462060212,0.00018558319054136517,APOA1,3.103745707636152e-05,0.0015612768444616234,0.0001707387005796551,0.011902802526126022,0.7204855121473376,0.08752060680975016,0.8770365333503805,100
APOB,0.0001898155910839705,0.12063729874789715,0.0012602019516270958,APOB,2.7165944718475644e-05,0.0015265484645562409,0.00022689809801182019,0.1445976587444585,0.13356038125508496,0.38403902172488946,0.33515779486846914,100
APOBEC2,3.130972577991997e-05,-0.03234860628843308,0.0006205347258946858,APOBEC2,3.304539429409955e-05,0.0010839881260813248,0.00017881619014551925,0.5435215302591535,0.601606276266996,0.7509884558190876,0.812432513527341,100
APOBEC3A,-0.00020454440346497904,0.08805443786084652,0.0018710650714638178,APOBEC3A,3.456120929001982e-05,0.0010021753531407585,0.0001987755514282539,0.03750890043610483,0.054005121468447215,0.17692877564200393,0.17764842588305005,100
APOC1,2.7953263124800287e-05,-0.008062260895967484,1.4659821172244847e-05,APOC1,2.8953146962186563e-05,0.0009468056315136145,0.00018065583157386014,0.915494436527681,0.20429011991991486,0.9694546894580791,0.4414425183200804,100
APOC2,-5.845451942150248e-06,0.06879021480679512,-0.0015121347754757154,APOC2,2.990959409633248e-05,0.0011124736461410735,0.00017407734729523345,0.9865233379497853,0.1361517399656842,0.995733588746985,0.3399544069055785,100
APOD,2.9332814328881795e-05,0.037056735903024676,0.00024177388315365533,APOD,2.769327061538465e-05,0.001214896490380128,0.00018928229838659677,0.3975753731338531,0.5503857991876533,0.6275854350968478,0.7713886463737257,100
APOLD1,-6.203224257205874e-05,-0.10382390588521957,-1.6402928304160012e-05,APOLD1,3.228792011952752e-05,0.0008891810915017172,0.00018761450086475143,0.9029347558139913,0.6126385827489914,0.965175863856853,0.8206812896838465,100
APOM,8.94783854164416e-06,0.02084322616457939,-0.0002165886035800213,APOM,2.9409154013123634e-05,0.0010276468179557427,0.000195732526219329,0.7810354732791928,0.34677806612437323,0.9108285402672801,0.5988857774950959,100
AQP12B,-0.00016783604331976676,0.07004694011062383,-3.1684220921306405e-05,AQP12B,3.237107042785008e-05,0.001168142065626861,0.00019335241256770915,0.1280271467244582,0.9184365917226307,0.3626831351967654,0.9700567171914883,100
AQP3,-0.0006067797795549268,0.2195431724190712,0.000934581390247331,AQP3,3.1352072887359255e-05,0.0011262293894317376,0.00018707426737411243,0.00017067259021713577,0.16760053627663063,0.003555678962856995,0.38831134114183247,100
AQP4,0.0001338902552060972,-0.27508260011672975,-0.003529748143337201,AQP4,3.080971516595802e-05,0.0016871131673697128,0.0001911858619214009,0.04935730979943609,0.00013844993192019261,0.20437809440760285,0.0020065207524665595,100
AQP6,4.855117113038432e-06,-0.006650844141840934,-1.5781251531734596e-05,AQP6,3.3977411996678523e-05,0.0009130902963034952,0.0001887987388708905,0.07989223501177606,0.9615147147653413,0.2745437629270655,0.9816382999135694,100
AQP8,1.5195165781278775e-05,0.012596650086343288,2.5051402262761256e-05,AQP8,2.984884272367746e-05,0.0009647787180937385,0.00018274447847133778,0.8074948220895526,0.37713304265672454,0.925243387086987,0.628293598729874,100
AQP9,-9.988104103285878e-05,0.10044457331299782,0.00025466155879257714,AQP9,2.9441156401482167e-05,0.0011399097240452536,0.00017988697635106633,0.13175984024881426,0.8927853179789011,0.3686226931102439,0.9599842128805388,100
AQPEP,1.8383848662324453e-05,0.06361132699996233,-0.001809970601752866,AQPEP,2.9315967694296103e-05,0.0008305294714067212,0.0001900643052739503,0.9969373479865751,0.011047080689104372,0.9990966595566477,0.05336753956089069,100
ARC,-0.00013863941610907206,-0.11676983669400215,-0.002036833046659012,ARC,3.179005563653085e-05,0.001330181879493749,0.00018858385717988266,0.037953334436211295,0.01521972414546402,0.1772431922032803,0.06981524837368816,100
AREG,-6.667026922514196e-05,0.11953289836645126,-0.001623492192870799,AREG,2.9026963357016873e-05,0.0014871893902834725,0.00021283718475526562,0.013992756650611948,0.11780230285120691,0.09584079897679418,0.3116463038391717,100
ARG2,-8.611743864094024e-05,-0.1300835621356964,-0.0007127746747573838,ARG2,2.888429132110131e-05,0.0007145416590474434,0.00018768076127898358,0.16064630626524534,0.3706207832054703,0.407549723978304,0.6223690733928973,100
ARGFXP2,-8.671856278851919e-05,0.03362862966954708,0.0003381494117274997,ARGFXP2,2.99789659579011e-05,0.0007414236173154229,0.0002004948350513074,0.14969104779606807,0.868130761790934,0.38922953017238204,0.9472239626742324,100
ARHGAP15,6.40913505685603e-05,0.03461694985628128,-0.0002643122744711945,ARHGAP15,3.0531218196186755e-05,0.0008827348699136506,0.00018736169874365992,0.2041068670005019,0.5706364080093959,0.45860721031970103,0.7903551357470857,100
ARMC8,1.0920814811470336e-05,0.008338996171951295,0.00015342130664066644,ARMC8,3.113959556192169e-05,0.00037574212081580087,0.0002204490683066611,0.13857994575678878,0.3796483507053957,0.3786337315759256,0.6301217439093705,100
ARMCX3,-0.0003069221647456288,-0.13764135658740997,0.0004388390369240369,ARMCX3,3.0449673248138987e-05,0.0005815254648553238,0.00019511293588767115,0.04463019212288455,0.5354206519522616,0.1932042949042621,0.7600297042397999,100
ARRDC4,5.9747059764276856e-05,-0.004326074421405792,0.00032309458874806295,ARRDC4,2.9067991772640936e-05,0.0006636146218740497,0.00018709231249792029,0.16078235528570728,0.21064702177535838,0.407549723978304,0.44675932508029353,100
ART3,-6.488461342087249e-05,0.08694021809846163,0.0010065931189456024,ART3,3.0403886089493826e-05,0.0012977098677328964,0.00019342882554346,0.3540234764870933,0.8935454591335797,0.5990244949020191,0.9602852865487155,100
ARX,3.8224613865622815e-05,-0.06699637085199356,0.00036865912799839863,ARX,2.8849132469659463e-05,0.0016648081751268894,0.00019391881927564,0.565663109664202,0.6864077416947331,0.7664989999211579,0.8580096771184162,100
AS3MT,-9.066737384273438e-06,-0.032981167137622835,0.00027730707273804,AS3MT,3.2904444349838014e-05,0.0012144361741734647,0.00017137699740563177,0.08409231343076018,0.7747745168278187,0.2851080148674192,0.8946587954131856,100
ASCL2,-0.00043165265804418596,0.10356645740568637,0.0029612989476663644,ASCL2,2.944974015420041e-05,0.0012855332594351738,0.00018744252616178806,0.0023054013868847867,0.00534399298394822,0.026806992870753336,0.03106972665086175,100
ASGR1,4.138296590099344e-05,-0.03155509904026985,0.0008602171439270023,ASGR1,3.348514066500577e-05,0.0011529305363023484,0.0001929792478701906,0.6403089551721878,0.20482932850051733,0.8193332759720893,0.4414425183200804,100
ASGR2,1.3201761476011598e-05,0.09278803125023842,-0.0032386573613621293,ASGR2,3.184172965354776e-05,0.0014859061826173014,0.0002013330210967646,0.11492021713926509,0.0010263531134221404,0.3381911175392999,0.009246424445244508,100
ASH2L,-5.92809987210785e-05,0.03138857007026672,0.00017074491755920463,ASH2L,3.08955984833619e-05,0.0005073125045085864,0.00021923987299590905,0.8930352495661316,0.1627575664803319,0.9633605712687503,0.3813563930460372,100
ASL,3.3748542180092044e-05,0.0043370527029037475,1.8979468841280322e-05,ASL,2.8362306352750816e-05,0.0005802871384733216,0.00016713397380861052,0.255119633497018,0.22400428482946744,0.514354099792375,0.45949596888095884,100
ASPDH,9.698870688225725e-05,0.0533787003532052,0.0011593387994798831,ASPDH,3.114765462957626e-05,0.001263973329499378,0.00020669803503985134,0.5263314120772346,0.17781327026598603,0.7392295113444306,0.40320469448069396,100
ASPN,3.137479684937716e-05,0.041590551733970645,0.00011505055481393356,ASPN,3.135004321257858e-05,0.0011408343670428445,0.00018069384550629326,0.06673634313017568,0.9663062513284958,0.2462595687460357,0.9830175496729358,100
ASPRV1,-6.14388536723709e-05,0.04136698678135872,0.001038114328039228,ASPRV1,2.6914009858219733e-05,0.0006926326367700273,0.00021345319367954032,0.7377542378760974,0.09463471843046511,0.8852125431127505,0.27115965166322387,100
ASPSCR1,-8.69879810124985e-06,-0.008781357407569886,0.00019183227585017448,ASPSCR1,2.9713332344434564e-05,0.0006267551020723621,0.00020165607005695642,0.5174123636891351,0.22622192538483066,0.7308084232897389,0.4616773987445524,100
ASRGL1,-2.689303213628591e-05,0.03308192908763886,0.0001687287257027492,ASRGL1,3.0462885296483417e-05,0.0011077358687178484,0.00019716678375126897,0.13754902854697787,0.2182588877950702,0.3778819465576315,0.45440195564590813,100
ASS1,4.112009099117131e-05,-0.05949525773525238,0.0005177765756525332,ASS1,2.6360447302489538e-05,0.0007971506052532584,0.00018209494539713644,0.4257846639396897,0.3368755304322405,0.6505480824899903,0.5899746592508591,100
ATE1,-9.055044820343028e-06,0.020609784722328186,9.190797158225905e-05,ATE1,2.8244737711972723e-05,0.0005990746115812803,0.00017423228714114552,0.5656762619418145,0.6757177660819393,0.7664989999211579,0.8515661828379828,100
ATF3,9.305670050707705e-06,-0.06176511079072952,-3.254314564401284e-05,ATF3,2.80366951001663e-05,0.0008134274740628625,0.0001688466598471184,0.054537328958677245,0.6988616525058714,0.21755568159436336,0.8638586557550944,100
ATF5,-6.615905654143717e-05,0.02546673595905304,0.00016234880127740325,ATF5,3.393304547831569e-05,0.0005742987854655505,0.0001744137512318873,0.1009907063526399,0.32539176333829767,0.3212266145193691,0.5781129642576587,100
ATG9B,-0.0004545702242103289,0.16044478729367256,-0.0004522118564636912,ATG9B,2.972122228218169e-05,0.0011151838088375638,0.00020379337636278614,0.0008040475880015663,0.6664460862427373,0.011911816118541722,0.8473567530104733,100
ATHL1,3.3776806731111718e-06,0.05485109031200409,0.00065647232295305,ATHL1,2.7472922644190226e-05,0.0008913451494016579,0.00019795969341960678,0.7838221871651498,0.2055539201268406,0.9127651312329139,0.4420514411329905,100
ATP1A2,-0.00020596562188529788,-0.07187242582440376,-0.0019018810259512975,ATP1A2,2.757810841764289e-05,0.0013041573340246053,0.00020398499573562285,0.05544448491389575,0.06276494582174469,0.2204552084051521,0.19673197706847229,100
ATP1A3,-0.0003069443555750695,0.1392878394573927,-0.0032395292099681684,ATP1A3,2.929567448819696e-05,0.0011240342651235434,0.00018249705568409373,0.03792621167404736,9.882142186529164e-05,0.1772431922032803,0.0015087239979433838,100
ATP1B2,-0.0002488641311947504,-0.1477610106766224,-0.004895110196666792,ATP1B2,3.0000227852978676e-05,0.0011779668815825543,0.00019850918969157146,0.04731790730268648,0.0001443789389340977,0.1996536173109134,0.002077394804807161,100
ATP2A1,-0.0001895616095089281,0.07935241192579269,-0.002156864703720203,ATP2A1,2.9190752177149155e-05,0.0009272346226360036,0.00018184442694389963,0.10252539280927142,0.011396646909573427,0.32190076235250054,0.054660177024332984,100
ATP2A3,-4.841026425310701e-06,0.04211336016654968,0.0009444593103035004,ATP2A3,3.2233075993880704e-05,0.0008075686488163783,0.00019212526252560842,0.814742432313929,0.2379691367697992,0.9281291238305821,0.4735704214324363,100
ATP2B2,0.0005519618455582531,0.1544384566694498,-0.0003795714216175838,ATP2B2,3.186388044261166e-05,0.0017993611851467208,0.0001848342576471191,0.00020847637098653227,0.15732157624860332,0.0042984818760109745,0.37457518154429364,100
ATP2B3,-0.00017280041315643758,0.08668424807488918,7.886988300015218e-05,ATP2B3,2.8867559266564297e-05,0.0011607706962583004,0.00018829513330823977,0.2993755246958736,0.859212742151308,0.5526246788789712,0.9421192348150307,100
ATP6V0D2,-1.973822314539575e-05,0.02451494924724102,0.0003588352210499579,ATP6V0D2,2.7141172575489607e-05,0.0013979316206462788,0.00019501251868686938,0.12378052638002662,0.11962844112838122,0.3546719953582425,0.31439800559364317,100
ATP6V0E2,-0.00014950122575555725,-0.05990260064601898,0.00029960419436974916,ATP6V0E2,2.976835281148773e-05,0.000767294934910504,0.0001875366998927074,0.13625029841282033,0.5111982780577065,0.37586289217329744,0.7402994151755282,100
ATP6V1A,-3.847893924103118e-05,-0.020464661717414855,0.00029836413337761767,ATP6V1A,3.066855356804946e-05,0.0005996628181681948,0.00018819852674024955,0.960384418132703,0.9220389096905097,0.9908325394434044,0.9700567171914883,100
ATP6V1B1,0.0006301524612899812,0.23562997519969942,-0.003015551241351204,ATP6V1B1,2.798276733350862e-05,0.0013599834093250662,0.000196363661364401,1.6493294609287723e-05,0.0009726797563147094,0.0005407637576815647,0.008964790380780732,100
ATP6V1C2,-7.462824703907244e-05,0.05028271526098251,0.0006671663576707942,ATP6V1C2,2.936570296094462e-05,0.0009886264307239858,0.00018045724908256962,0.7369440140776543,0.7553095606256504,0.8852125431127505,0.8920571839341207,100
ATRNL1,0.00010604772690385289,0.06542887426912784,-0.00037604510223900435,ATRNL1,3.088540581193009e-05,0.0015459103314655518,0.0001780232091291255,0.07440527623635795,0.6244132637197626,0.2650216503545044,0.8281343020156002,100
AVIL,1.383320399781951e-05,-0.04444602847099304,-0.00032197351924878603,AVIL,3.155020841864372e-05,0.000869427841794696,0.00016936643345104912,0.16625168481516345,0.04775267972146652,0.4133447843322067,0.16494880732803635,100
AVPR1A,2.6954133602430373e-06,-0.02199120059609413,-0.0001682998167052574,AVPR1A,3.186971147417946e-05,0.0012231379571645937,0.00016723874801017352,0.7328294752228768,0.490007051596721,0.8839921293400202,0.7276537144409717,100
AXIN2,0.00010528209049880388,-0.030316213369369505,-0.0005988363690084953,AXIN2,3.0197636712674364e-05,0.0010062858686377804,0.00017250910657630016,0.3356554261973581,0.5478496815800884,0.5815015229334144,0.7696702074449995,100
B3GNT5,-0.00026508292181461003,0.06612301796674729,-0.0007571726934838807,B3GNT5,2.8949599053541314e-05,0.0007428050899022694,0.00016992707831132284,0.02374933852997313,0.23319648472315435,0.13121181508272448,0.46826603358063124,100
B3GNT7,9.115106750186897e-05,-0.04494644314050675,0.0006692931270299595,B3GNT7,3.185580929497888e-05,0.0011572946233484533,0.0001919286491511902,0.23136767019164922,0.2772378942430572,0.48657764498769557,0.5265677003666804,100
B4GALNT1,-6.511905554361875e-05,0.13115378394722937,-0.004903480182401836,B4GALNT1,3.163898131260883e-05,0.001142543806201891,0.0001963663665159086,0.36215261402644155,7.948155039017024e-06,0.6039105300486804,0.0001691096816812133,100
BAALC,-7.788933980918955e-05,0.04290781781077385,0.0009437008278837311,BAALC,3.1543797226180334e-05,0.0013068152453837776,0.00017074290504836602,0.29812866181601005,0.37023861136795044,0.5526246788789712,0.6223690733928973,100
BAAT,-0.00019891295177330902,0.16559844553470612,-0.003810236867866479,BAAT,2.7855167565162307e-05,0.0015602851450971687,0.00019701098674207188,0.047882963892105224,0.0010574436510153995,0.2002270144751496,0.00939000944796058,100
BAI1,-0.00023935356490255798,0.09553922235965728,0.00020190588817058596,BAI1,3.122178222822706e-05,0.0013130661377690088,0.00017752445409842133,0.7204241661533397,0.7970816285999773,0.874301172516189,0.9078378457858511,100
BAI2,-1.1936565852010971e-06,-0.11978690505027771,0.000151174158527283,BAI2,2.760271032967238e-05,0.0013292234933736271,0.00019186781874195436,0.7172134463404383,0.5491765032786767,0.872522440803453,0.7707740396893709,100
BAIAP3,-0.00024092695398394425,-0.08063155382871628,-0.0018483100098819704,BAIAP3,2.7684676176295e-05,0.0011390309607258197,0.00019682941157439892,0.05872124097671322,0.011772217588300049,0.22766453630632938,0.055904807501468784,100
BAMBI,5.247416431984675e-05,0.25198465123772623,-0.00023291229856113206,BAMBI,3.168352769694837e-05,0.001193768247717289,0.00018395507726916825,0.28545816469319285,0.6884572548989703,0.5410966024111564,0.8584255048615589,100
