gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
COCH,-0.001288220696260396,0.13085178278386592,-0.0005847761642507976,COCH,0.0007448732283729153,0.00327612753568165,0.0004319007170512178,0.1758853051277462,0.20122542325007658,0.9957411063713253,0.5774908748902442,100
COL10A1,-0.000833039967546938,0.10625980336219072,-0.0007006787737213927,COL10A1,0.0008639226825219894,0.003727107651756411,0.00043142917080680706,0.6733145439132789,0.900373215191367,0.9957411063713253,0.9828318912794187,100
COL11A1,-0.0001347502008866286,0.024129639901220797,0.0006478792389680166,COL11A1,0.0007460593917784176,0.004046969156422132,0.00045965703159419577,0.22349521823412621,0.9281693761652346,0.9957411063713253,0.9850877976694468,100
COL11A2,-0.006459029183606618,-0.21719197794795037,0.0006811849090081523,COL11A2,0.0007723795905560572,0.0029366079600321427,0.0004993467612491784,0.130278274233248,0.1438991287690009,0.9957411063713253,0.5118182764650409,100
COL17A1,0.001620538144125021,0.24305808261036874,0.003515976072308149,COL17A1,0.0007789792192624562,0.0035418643443587486,0.00038401491558129504,0.5354439369060158,0.0720222712804498,0.9957411063713253,0.4055552021329704,100
COL23A1,-0.0016547809487383346,0.1452186506986618,0.0009911223825474736,COL23A1,0.0008236513017160692,0.0035740233943359115,0.0004066973781024936,0.29786929091814013,0.6967942561287783,0.9957411063713253,0.8999705409079547,100
COL27A1,-0.00023961551254615189,0.04463523954153061,0.0008235079365113052,COL27A1,0.0008020937707242844,0.0020548957683108444,0.00043065939472053074,0.5423125921840048,0.45730740321211544,0.9957411063713253,0.7708998590144625,100
COL2A1,-0.0008291037591698114,-0.01148714082315564,-0.0017687252762334537,COL2A1,0.0009229020697254885,0.003681173197255571,0.0004433044141632197,0.38498665524173437,0.5159025811323815,0.9957411063713253,0.8047923849394314,100
COL4A6,0.005029043005488347,0.17348566383123398,-0.0028279069325799354,COL4A6,0.0008441570950478034,0.0036261484992601545,0.00043583866325666056,0.20206674944105457,0.15920444411686224,0.9957411063713253,0.531567426099707,100
COL7A1,0.0023042329934833106,0.11837582558393478,-0.0005971579748393197,COL7A1,0.0008054079172181786,0.003224735121450597,0.00037575951891510363,0.8048671179718657,0.20780577101336872,0.9957411063713253,0.5878522518058521,100
COL9A3,-0.0027509002692204377,-0.16385907009243966,-0.0012038841247704114,COL9A3,0.0009245876264908123,0.002881111107175126,0.00045114433089716015,0.3160795086218465,0.08067176567228912,0.9957411063713253,0.4190741073885149,100
COLEC11,-0.000488761490851175,-0.010292566865682602,-0.0006486124695220496,COLEC11,0.0008264403006346518,0.00274641599626402,0.00042085389450903423,0.5849536958856616,0.3521913479682462,0.9957411063713253,0.7076781234974868,100
COMP,-0.0007054867010447196,0.04110162027180195,-0.0003215034708682651,COMP,0.0008421218167194539,0.0035250895254365935,0.0003879225421920024,0.5737280310752602,0.3806619630928648,0.9957411063713253,0.7250660847520098,100
CORO1A,-0.0014685991322039627,-0.08359122782945633,0.0005429836913617692,CORO1A,0.000821165044070896,0.001536486852886615,0.00039992489411838563,0.25828913539372156,0.8312296733102742,0.9957411063713253,0.9626284577999701,100
CORO2B,-0.0025466644164407626,-0.2774783891439438,3.0038524828341904e-05,CORO2B,0.0009203635479974607,0.002670289604612356,0.00040797534666227276,0.13730979108820257,0.3635790913814234,0.9957411063713253,0.7178264390551302,100
CORO6,0.00135704438391258,0.11903041422367096,0.00042165337870756045,CORO6,0.0007789669672386978,0.0025927085588844543,0.00044227773148295557,0.4594341102274795,0.8392682746980945,0.9957411063713253,0.9643242726240766,100
COX6C,-0.00020018478518977646,-0.0009539794921875,5.448927428005845e-05,COX6C,0.0008907091734631913,0.0012850586880515428,0.00040307921935192414,0.5467193418152002,0.6258346058783951,0.9957411063713253,0.8683959871765446,100
COX7A1,-0.00029373506928095596,0.07544971164315939,0.00012043795870340545,COX7A1,0.0008955000711253509,0.001822572131133894,0.00040857844755226434,0.4101931019184308,0.15582151929864002,0.9957411063713253,0.5282138669152556,100
COX7B,0.00033799830707721413,-0.009346017241477966,-3.920376693713479e-05,COX7B,0.000733433768520542,0.0011991086354678712,0.00039240999681270885,0.6030000975530841,0.23391420030385357,0.9957411063713253,0.6310344505082148,100
CP,-0.00398415336194148,0.14933856688439845,-0.0011956949282830465,CP,0.0007646811213193861,0.0034628633533319818,0.00040985960298213644,0.15292576143630215,0.17541713508503998,0.9957411063713253,0.5538419251123387,100
CPAMD8,-0.002057845472354529,0.13940577790141107,0.003182274858045275,CPAMD8,0.0009451540051763279,0.002185822088141183,0.0004268182199039127,0.36242864994392504,0.02031832440936915,0.9957411063713253,0.2555764076650207,100
CPB2,-0.0009191862316947664,-0.07292485380545259,0.0021780270138697234,CPB2,0.0008459955074744145,0.0037861749190398683,0.0004313552256170465,0.4014929838938459,0.12825655124566337,0.9957411063713253,0.4914044109029248,100
CPE,-0.001885071112337755,0.09199059665203095,0.001588856371527072,CPE,0.000773709256497638,0.0016930136301774635,0.0004095118933231146,0.5206733295298577,0.08465654083852364,0.9957411063713253,0.42728224271373694,100
CPEB1,-0.006086738981448434,-0.266055019646883,0.0016143357801774983,CPEB1,0.0007821028689565341,0.002834052314895717,0.0004455613658095046,0.07008086683181775,0.03971166886085015,0.9957411063713253,0.33653956661737416,100
CPLX2,-0.0008188951580814319,0.12816930890083314,-0.0025018731623276834,CPLX2,0.0007205127951742699,0.0027051368314137056,0.0004279928314497245,0.7947967193318835,0.06648219822415385,0.9957411063713253,0.4025955130331601,100
CPLX3,0.0004974548622976726,0.024842275381088255,0.00012858678092015908,CPLX3,0.0008402617618366874,0.0017124816331750864,0.0004563944105129325,0.9552742111142741,0.2758583915041041,0.9957411063713253,0.6570141797690464,100
CPM,0.00013792092373478228,-0.010752542912960052,0.00026995494335096737,CPM,0.0009926510500024867,0.0014858774242069357,0.0004284272755363338,0.20541972256538887,0.39114166090879987,0.9957411063713253,0.7309188909550783,100
CPNE6,-0.0015026189734089713,0.04172585051506758,-0.0005898488463571994,CPNE6,0.0007845884753165161,0.0020671498462783433,0.00044549932957671284,0.4760170857489259,0.630850642077991,0.9957411063713253,0.8683959871765446,100
CPS1,0.00011398156933864812,-0.0965107575058937,0.0013507031767221634,CPS1,0.0007361241009158034,0.002952208521604977,0.00042918934653995197,0.9287238247640517,0.3852948956775664,0.9957411063713253,0.7283457385209194,100
CPXM1,-0.0009011796192498878,-0.05389989733695984,0.0002855898314737715,CPXM1,0.000768412687848799,0.0024164980269174123,0.0004115602423129451,0.5704393748766312,0.8602395907095983,0.9957411063713253,0.972209364323131,100
CPXM2,0.0011013964464655147,0.07437937080860138,0.0020542783217388206,CPXM2,0.0008888611163978998,0.002364443706803278,0.0003891280383321635,0.9456893821035995,0.7560239823757249,0.9957411063713253,0.9270680347954934,100
CR2,-0.00028724081872496756,0.005194770209491253,0.00011484632643259828,CR2,0.0008306789230502988,0.0037145581514956305,0.0003749321653303616,0.8542956276951721,0.4816168936866577,0.9957411063713253,0.788889260748006,100
CRABP1,4.984584968042327e-05,0.09365824542939663,0.0015295812695694621,CRABP1,0.0008121281477787113,0.003036504316894356,0.0004486732392475912,0.8055928854832611,0.03806867730024183,0.9957411063713253,0.3324775310064788,100
CRABP2,0.0006998555297468556,0.10347410321235656,0.0004618002633105789,CRABP2,0.000775833230591024,0.003074840849597494,0.00042814337794537424,0.8068060653793653,0.42224135882297287,0.9957411063713253,0.7534666860380003,100
CRB1,-0.0010271608985283364,-0.029157802425324918,0.0016717115234678203,CRB1,0.0007692961885333502,0.0025818629608128133,0.0004320909831169254,0.5712016790952655,0.14007057945890367,0.9957411063713253,0.5053972731563657,100
CRB2,0.00039606245860341005,0.06980292961001396,0.0002654331491976336,CRB2,0.0008010563124223981,0.002864797978844762,0.00041726614285275844,0.6684578232179847,0.9813629217289137,0.9957411063713253,0.9983964075613846,100
CREB3,-0.0006871814692658518,-0.004648710489273071,0.0001212983338336926,CREB3,0.0008645922437061227,0.0008499186482635486,0.00044532155144519977,0.8005346498125635,0.7412131260313238,0.9957411063713253,0.9210299584829207,100
CREB3L1,0.00016173857882677113,0.11897578723728656,-0.0014356528869757313,CREB3L1,0.0008882365939125687,0.0026518742273869437,0.000380891177450447,0.4499561958151836,0.517149424405709,0.9957411063713253,0.8055286984512601,100
CREB3L3,-0.0021879312554665374,0.10481753792613745,0.0004144775474298967,CREB3L3,0.0009187299154512496,0.0036472621412679206,0.00044398667080403065,0.21639079648863185,0.3933495414170255,0.9957411063713253,0.7318131003107451,100
CRIP1,-0.0008778115894529037,0.09689313068985939,6.22979555373604e-05,CRIP1,0.0008055665427505172,0.0020950647248137505,0.00045414220263773975,0.8888523069526071,0.07910229004886582,0.9957411063713253,0.4152351183667497,100
CRISP3,0.0002620910219411599,0.06768717387691141,0.0006228058641136159,CRISP3,0.000870317312640255,0.0024852806454852164,0.0004169305985319268,0.8131191765288959,0.6554494823904671,0.9957411063713253,0.880779388869141,100
CRISPLD1,-0.0004452697582019027,-0.12730799943208695,-0.0020437786041293295,CRISPLD1,0.0008302253418402954,0.002117861126236852,0.00042398483853204667,0.3951322667249684,0.30929573169769986,0.9957411063713253,0.6805186616010998,100
CRLF1,-0.0008034100107033737,0.09756668988615275,0.0007139575117253116,CRLF1,0.0008442493040725889,0.003263547618053149,0.00039790670897748995,0.7985372837565485,0.7253050138583009,0.9957411063713253,0.9129075064295795,100
CRMP1,-0.0013187783116882202,0.008286157846450806,0.0004296825662095216,CRMP1,0.0008022013975698267,0.0018034682891878036,0.0004670369553572308,0.1493610292420221,0.937753117232659,0.9957411063713253,0.9871085444554305,100
CRYBB1,-0.0006447702149125689,-0.04227224566042423,0.00039592252327565804,CRYBB1,0.0008450842108299427,0.0016860909644377691,0.00036481837293654307,0.739356892613571,0.7453502844198925,0.9957411063713253,0.923606300396397,100
CRYGS,-0.00065421370905824,0.02110070437192917,3.175529751615613e-05,CRYGS,0.0008407749091547987,0.0015942435410474388,0.0004260810324894397,0.6764249239307776,0.7623325160211885,0.9957411063713253,0.9272232596037665,100
CRYM,-0.0014132800145307556,0.15579991601407528,-0.0028875482249713967,CRYM,0.0007960241122146608,0.0037081598898432286,0.0004682780067822,0.9530889486151518,0.037261033181919756,0.9957411063713253,0.3324775310064788,100
CSF2RB,-0.0007402211848966544,-0.042304182648658754,-1.2133898558204237e-05,CSF2RB,0.0007754420409844842,0.0016761794849357522,0.00042872485289379466,0.8220315405108987,0.15679833080046673,0.9957411063713253,0.5289103487540782,100
CSF3,0.001521505221753614,0.10834623355418443,0.0002257930815267173,CSF3,0.0008289433968114186,0.003292872549598509,0.0003908019477498493,0.6293130671948309,0.8186665626990473,0.9957411063713253,0.955970810090563,100
CSPG4,-0.004656075312414032,-0.24718039393424987,0.00038353603857103734,CSPG4,0.0009005528048455993,0.0017361274382172148,0.000369882245646341,0.02775573418612426,0.9182136043605699,0.9957411063713253,0.9828318912794187,100
CST6,-0.0006160260614706204,0.2084067589044571,0.0010973913746056495,CST6,0.0008089648935585312,0.0033970180131831216,0.00040883075481073985,0.8899005621690007,0.9880166404369097,0.9957411063713253,0.9983964075613846,100
CSTA,0.0015899380733753786,0.062152864262461666,0.0002933861182009423,CSTA,0.00083430376184296,0.002493700587678115,0.00044086458430245225,0.866517120680599,0.19234916714417027,0.9957411063713253,0.5716583353747633,100
CSTB,-0.0012939609360182657,-0.029286927580833434,0.0005537522018857999,CSTB,0.0008693770250496414,0.0013212192042367276,0.00045810252633374574,0.8398130577947174,0.26816500426745304,0.9957411063713253,0.6501055521110237,100
CTCFL,-0.0014538479046223075,-0.08776600494980812,0.0011755410696059699,CTCFL,0.0007661176005005142,0.0021999830362191895,0.00042027403065305794,0.8532311213963308,0.18495307397584237,0.9957411063713253,0.5642985577674711,100
CTH,0.0002173314649553504,-0.05791510432958603,-0.00037407937888929156,CTH,0.0008912645028226259,0.0016651074607665559,0.0004644990954126924,0.5178824004540034,0.26749371553973655,0.9957411063713253,0.6501055521110237,100
CTNNA3,-0.0007022202387997823,0.06757390987128019,-0.001687081700511044,CTNNA3,0.0007959892731424374,0.002185069417515904,0.0003588025451844554,0.9479344765780541,0.6958792975911805,0.9957411063713253,0.8999705409079547,100
CTRL,-0.0004383368471462745,-0.024956073313951492,0.0004743562689964165,CTRL,0.0007678524128983651,0.00148204592090949,0.00041909952211658123,0.5039716899688212,0.9079910664860003,0.9957411063713253,0.9828318912794187,100
CTSE,-0.0023465506768843626,0.1891563893854618,-0.0007213493622111856,CTSE,0.0008518468978034682,0.004250485720625622,0.0004115979298288669,0.5601031955527034,0.5851400123742649,0.9957411063713253,0.8458247426370152,100
CTSF,0.0002726314635629024,-0.1151983892917633,-0.0001260967121925205,CTSF,0.000867579312704927,0.0016409799273994397,0.00044308603226982855,0.664931545354784,0.43654888488548627,0.9957411063713253,0.7579810371019308,100
CTSH,0.0004249657932086848,-0.0003846132755279541,0.0005921073301578872,CTSH,0.0008252431566876994,0.0012649312573295123,0.0003968742237275305,0.8856584426820202,0.7650748641025764,0.9957411063713253,0.928352312835855,100
CTSK,-0.0018526128582743696,-0.09717419549822807,-0.0011820905681452132,CTSK,0.0008141115984516423,0.0017616029540240344,0.00045784658064434715,0.5723550678925576,0.7604583296161285,0.9957411063713253,0.9272232596037665,100
CTSL2,0.00016227880259975792,0.04432097263634205,-0.00021117354564012203,CTSL2,0.0007725907774197907,0.0021255939215230274,0.00037099298466548045,0.978759908012032,0.6764743684623653,0.9957411063713253,0.8899378949477568,100
CTXN1,-0.001165721498809944,-0.03412713661789894,-3.399951664505352e-05,CTXN1,0.0008800522265595218,0.0022928417963914735,0.00047092926073831834,0.9885879070007938,0.38955463156437103,0.9957411063713253,0.7304254018971327,100
CUBN,-0.000168970342274406,-0.1702154701948166,-0.0017071538080563186,CUBN,0.0008468451444004902,0.0027170669598585943,0.00042283029388900706,0.7969806554461246,0.27871416430551654,0.9957411063713253,0.6583415329581853,100
CUL4A,-0.0005756736585317413,-0.03199031531810761,9.805756922332875e-05,CUL4A,0.0008024766390787152,0.0010403363058162955,0.0004264541507487039,0.746939042127245,0.3135794022375352,0.9957411063713253,0.6846711839247493,100
CUX2,-0.0007635318924258172,0.018745689112693073,-0.000744414261644124,CUX2,0.0008678701638664464,0.002853798550357604,0.00040699009999735646,0.7039411660173996,0.2549268503069031,0.9957411063713253,0.643239610430507,100
CUZD1,-0.00048729975411333727,0.04102514129132032,-6.087433604989201e-05,CUZD1,0.0007770450642265409,0.0016734402670466376,0.0003930264668250397,0.8982023100837713,0.6843821419995841,0.9957411063713253,0.8940328438923373,100
CXCL10,0.00033534682404933846,-0.06986459627747536,-0.0006152119327452965,CXCL10,0.0008878590246393396,0.0024438897034876526,0.00039070012680373235,0.18478852031496457,0.5210094869193519,0.9957411063713253,0.8071409557232407,100
CXCL11,-0.00018582905959192432,-0.04978190012276173,-0.00021396684751380236,CXCL11,0.0008763400380589096,0.002630840224240267,0.0004501511469007133,0.4123366644698513,0.05349723031360892,0.9957411063713253,0.3651688076014261,100
CXCL1,-0.0007611476615056745,0.09483864963054657,-0.001153221013591974,CXCL1,0.0008428634899772719,0.003666332702115034,0.0004360138651017721,0.5893831118864665,0.9142015065735389,0.9957411063713253,0.9828318912794187,100
CXCL13,-0.0012967987345655274,-0.10264982730150223,-0.002123552852499415,CXCL13,0.0008651097165749281,0.0026882654404746485,0.000436402880380699,0.11973631477682661,0.05208594728459065,0.9957411063713253,0.36432409496249574,100
CXCL14,0.0018403148809943558,0.14621901467442514,0.0010764072565348215,CXCL14,0.0008387775670052001,0.0024549967911885544,0.0004220875920158313,0.9828988710817916,0.4575290663250835,0.9957411063713253,0.7708998590144625,100
CXCL17,-0.0009517385570507031,0.26214822798967363,-0.0038021160440257517,CXCL17,0.0007886357300529679,0.00404950539605885,0.0004225603673281863,0.9101134192000324,0.05668101427654554,0.9957411063713253,0.37256321076390914,100
CXCL2,-0.0032852272962918504,0.18805365554988385,0.001057758381430176,CXCL2,0.0007836289162084732,0.002824599449961814,0.0004139449986665583,0.635171654452216,0.38206754008651905,0.9957411063713253,0.7250660847520098,100
