gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANK2,-3.952220691871844e-06,0.004679659307003021,0.0003530641141696833,ANK2,7.162904046881816e-06,0.001280186679001633,0.00017111367021519546,0.5746171022356219,0.5789206534143199,0.7728542061003657,0.9801244091052363,100
ANKRD1,4.056026143075542e-06,-0.15127462163567543,0.0026494368334533647,ANKRD1,7.543158631015269e-06,0.0019538668330517086,0.00018648799606159203,0.12164465761900456,0.0174059190332288,0.4934874548438319,0.18131165659613332,100
ANKRD23,1.0397677710898279e-05,-0.00025323301553726197,0.0002730922355658549,ANKRD23,8.460371008588543e-06,0.0008000853340778644,0.00017983648245631142,0.3847359274905918,0.8865686438628118,0.6427576746004504,0.9859983195787042,100
ANKRD34B,1.440136547387283e-05,0.052058755084872246,0.00032127715945534874,ANKRD34B,8.405596790725148e-06,0.001696058054918932,0.00018394629324194385,0.2013443593524316,0.7638189375994018,0.5501212004164798,0.9845541045243773,100
ANKS1A,1.2592633404437947e-05,0.041685262322425844,-0.00015627564262103987,ANKS1A,8.453574799455075e-06,0.0005868632167982205,0.0001658440758183954,0.1423367378272225,0.6251190744114367,0.5095501160693279,0.9801244091052363,100
ANO2,2.8824360563248773e-05,0.02995723910629749,0.0005586920019777608,ANO2,8.939688340234108e-06,0.0011999014894072406,0.00016978737877303818,0.5600148210066765,0.5187964318913019,0.7640038485766393,0.9759619487447238,100
ANPEP,-1.6130067172070995e-06,-0.051241925358772276,0.00022545928608451503,ANPEP,7.000432055038904e-06,0.0015769076384500133,0.00019153737988181335,0.5149069930925121,0.11881685226564398,0.727783735819805,0.5500780197483518,100
ANXA8,5.277811351788842e-05,-0.1921977709233761,0.0007845449009801086,ANXA8,7.934460075066473e-06,0.002915716164819573,0.00019637651495480507,0.041513489910086576,0.36934603337515703,0.354816153077663,0.9130927895553943,100
ANXA8L2,4.6819078246471694e-05,-0.18854463279247283,0.002221447098891076,ANXA8L2,8.906450560308581e-06,0.002942651325199041,0.0001925073255005,0.0053270148690526264,0.0003411560253938073,0.15098939194985408,0.012405673650683902,100
ANXA9,3.4480388939073237e-06,-0.06511961728334427,1.6181967857846758e-05,ANXA9,7.2961830990222426e-06,0.0017000461494462928,0.00017792527417820176,0.19229325938369118,0.652673025972971,0.5372057236133878,0.9801244091052363,100
AOX1,-9.465158115062877e-06,-0.0421717070043087,-0.0002980616620334331,AOX1,8.199023523123623e-06,0.0015099602998024564,0.00018082073959995178,0.652806331663654,0.8517965993161549,0.8289604211601955,0.9859983195787042,100
AP1S2,2.8363449746393597e-06,0.025046862959861756,3.870622102112975e-05,AP1S2,7.556040393736457e-06,0.0008470594857970172,0.0001836965289190117,0.822743314883737,0.38627985577999824,0.9295294005943755,0.92147079989327,100
AP3M2,1.092113571758091e-05,0.03056239426136017,-0.0002707644160182099,AP3M2,6.978996467842774e-06,0.000557783759958406,0.00017859179766043686,0.65541489361239,0.6820232186226601,0.8290003280584788,0.9801244091052363,100
APC2,6.647774673638196e-06,0.016107214614748955,-9.288903094784474e-05,APC2,7.554030002748541e-06,0.00146150395672055,0.00019007124094772875,0.756707929545487,0.7353544707029553,0.8855754832754613,0.9817128201181986,100
APCDD1,2.6834416580641118e-05,-0.0691328752040863,0.0003505677361681592,APCDD1,7.530592200449542e-06,0.0011514059259481511,0.00017078697932278603,0.12808300895443403,0.6337408462895002,0.49997588337444304,0.9801244091052363,100
APCDD1L,2.2173013358042228e-05,-0.08799178950488568,0.00014836753896815935,APCDD1L,6.717122412524642e-06,0.0015411764659457056,0.0001724835334918403,0.6982110264387568,0.6643742715545993,0.8483730576412598,0.9801244091052363,100
APLN,1.9452897512337585e-05,0.15129152655601502,-0.00010693245640140958,APLN,7.870518164086092e-06,0.0013493269326474234,0.0001894832748296262,0.2072674882351564,0.7549807432526747,0.5523695389428902,0.9845541045243773,100
APLNR,-2.9248760199607205e-06,-0.03892485052347183,-0.0003641014845561585,APLNR,7.430698236646827e-06,0.0011027614119526494,0.00016493243333743816,0.29227138319667134,0.5289931166718679,0.5939894160088072,0.9759619487447238,100
APLP1,-6.949228883286196e-06,-0.13412796676158906,0.0008768728160885075,APLP1,7.481733041314469e-06,0.001556868685301456,0.00019685355269687845,0.24839093228600478,0.7109790790028404,0.5658232736857117,0.9801244091052363,100
APOA1,-1.1463054675004968e-05,-0.001861293688416481,7.681630522711203e-06,APOA1,7.895358946379183e-06,0.0017998274375881523,0.00018158492610781437,0.3108751016151102,0.1723944342816413,0.6030554832494864,0.6617828571272218,100
APOB,-1.979615194500184e-05,-0.050769695751369,-0.00011636262317551882,APOB,7.647329621449777e-06,0.002207252649771057,0.00018961753103486687,0.17027291865837135,0.5483675494845048,0.5310557033887177,0.9801244091052363,100
APOBEC2,3.260927165229077e-05,-0.28954191416502,0.0007488912298867945,APOBEC2,8.376533334761174e-06,0.0020048468346693686,0.00017606840131971664,0.06825735894417867,0.5381751590967834,0.4184080784418105,0.9801244091052363,100
APOBEC3A,-1.5940511752887687e-06,0.07591343864798546,0.0013421470192406559,APOBEC3A,7.802102270310643e-06,0.0013953093766758621,0.00019636517173822506,0.2946122350379271,0.04972459224610948,0.5939894160088072,0.35220263961456816,100
APOC1,1.0092045820329076e-05,0.009535226225852966,-0.000516596419729467,APOC1,8.288191445434664e-06,0.0010976309652007145,0.00018522492358994264,0.06130078690571433,0.34443567017697546,0.40220778040148514,0.8902228901231529,100
APOC2,1.2413092456426966e-05,0.008202769011259079,-2.2053986031096427e-05,APOC2,7.95131080948998e-06,0.0014155942556726918,0.0001711834910075105,0.8505291492597775,0.8991448243308773,0.9403307343944473,0.9873035672669725,100
APOD,-2.4470178893807314e-05,-0.17477570444345475,-0.0012613237820914946,APOD,7.205393393860563e-06,0.0013791158633406741,0.00016653209037159736,0.2151319878494543,0.15849199895679106,0.5538960130551647,0.6321558219284057,100
APOLD1,2.30585607255307e-06,0.0008938366174697876,-0.0003654806780468789,APOLD1,7.469953930265356e-06,0.0009774222365442346,0.00016121896439355145,0.33968531857591805,0.7057057508580881,0.6136187089729223,0.9801244091052363,100
APOM,2.717280161959934e-05,0.06189386695623398,-0.0005628465629888524,APOM,8.02448101172401e-06,0.0013949387192025693,0.0001930744051111218,0.8261400444096327,0.6285775801148438,0.9313867467977821,0.9801244091052363,100
AQP12B,0.00010532621869060676,-0.2626690354943275,8.92433288754546e-05,AQP12B,8.327218178434053e-06,0.0017027039652006463,0.00015965843251211016,0.0036748453646938684,0.7535814064513185,0.12048673326865142,0.9845541045243773,100
AQP3,5.039582656536368e-06,-0.002990448176860809,-0.00026736914580396845,AQP3,7.587729202698748e-06,0.0013727991163050546,0.00020818268093784434,0.8318972277147703,0.16961068761196008,0.9329837507738239,0.6561341880540041,100
AQP4,3.951308684008836e-05,0.0407772571220994,-0.0007398527312034275,AQP4,7.565635794906552e-06,0.002551214245420718,0.0001956933623497203,0.10599525881984939,0.09572120578443916,0.48848507279805803,0.5024735211781582,100
AQP6,-1.141110968205794e-05,-0.07729349933564662,-0.001174395997004467,AQP6,7.248419253275689e-06,0.0013415787071620546,0.00018660989853647197,0.2705727182421176,0.09907325867237887,0.5843903201773598,0.5074236698885093,100
AQP8,3.475563804727244e-05,-0.1549830064177513,0.00010246445821849193,AQP8,6.60668462286708e-06,0.002138083944531552,0.00017892556628946836,0.23895648751035642,0.9047968552598475,0.5589625438838747,0.9873035672669725,100
AQP9,8.611609521267383e-06,-0.028919169157743455,0.00011345260740199593,AQP9,8.15264639416063e-06,0.0014773685769032786,0.0001743177820034034,0.03591987974585037,0.4999133189138921,0.34538345909471513,0.9758720513859933,100
AQPEP,6.615458346459491e-07,-0.00295779924839735,-0.00011997937559499406,AQPEP,7.334063047343432e-06,0.0009887617663149229,0.00017553779354409436,0.29849722514276,0.6273428149674093,0.5958028445963274,0.9801244091052363,100
ARC,2.2729865568180683e-05,0.03310022160410881,0.00020954449253622444,ARC,7.156517703163753e-06,0.0017713603041005633,0.00019403021217770294,0.6674921301812736,0.8594857298726509,0.8396127423663818,0.9859983195787042,100
AREG,7.67276787485116e-05,-0.10434250742197036,0.0009644389851382585,AREG,7.569530820209118e-06,0.0019374887733227034,0.0001642995045636661,0.004110823157143895,0.24024282570333427,0.13050232244901253,0.7602715069179116,100
ARG2,1.3134133961614225e-05,0.08859295874834061,0.00026553789710305866,ARG2,6.846325981211158e-06,0.0008848067113139425,0.00018185144318524877,0.8325725076220104,0.07047908315397838,0.9329837507738239,0.4337174347937131,100
ARGFXP2,1.9133717760269065e-05,5.753867328166962e-05,-0.0001289908849139465,ARGFXP2,8.15408715832497e-06,0.0007861145699878183,0.00018644902095549682,0.09970261869995295,0.5615110335009585,0.48635423756074614,0.9801244091052363,100
ARHGAP15,-2.826991275242108e-06,-0.023935132920742036,-9.088389659154927e-05,ARHGAP15,7.796781060427843e-06,0.0010945582577734667,0.00018509579983096717,0.32969945641406395,0.08327713072756132,0.6082501578452694,0.47049226399752164,100
ARMC8,5.221294395596488e-07,0.04447286814451218,-0.00017328477610135452,ARMC8,6.688140166333007e-06,0.00043301083779563,0.00020221099393374748,0.5606387770947046,0.5090181403443377,0.7643337111038917,0.9759619487447238,100
ARMCX3,-7.866418685580357e-06,0.023430140018463136,-0.000285066022479441,ARMCX3,7.5294278724088736e-06,0.0006619613722731348,0.00018482276228585473,0.8874437777315685,0.9700699004663142,0.9609569872567065,0.9934540009737952,100
ARRDC4,1.066378916988242e-05,0.003849533200263977,-2.8779510193999157e-06,ARRDC4,8.450002058093017e-06,0.0007603101032620823,0.0001872854897563978,0.2953521634071776,0.05714384894765506,0.5939894160088072,0.3848070636205728,100
ART3,1.2584139008140482e-05,-0.04593359962105751,-3.673190430163231e-05,ART3,7.455454504178576e-06,0.001801791284294165,0.0001717484856563278,0.34280262045105786,0.38504637270583897,0.6149953330168284,0.92147079989327,100
ARX,2.062515677266674e-05,-0.19058839738368988,0.00019470766608719714,ARX,7.79538781218689e-06,0.0020213723108704917,0.00016080793445621153,0.09056629425239104,0.38908050281054163,0.47438994566613973,0.92147079989327,100
AS3MT,-3.1754808748019058e-06,0.05343384683132171,-0.00023462296401703499,AS3MT,7.5706365336270105e-06,0.0015149534899520545,0.00018164285866488324,0.36554424751087694,0.7809584665066465,0.6285502518151874,0.9845541045243773,100
ASCL2,8.708596512860822e-06,0.08038984030485154,-0.0012811716323994915,ASCL2,7.883388582295778e-06,0.0018406891511725636,0.0001787024168595453,0.23474147973561726,0.03278105394124187,0.5569192876289852,0.27235106553346694,100
ASGR1,2.604054545827239e-06,0.02687412291765213,-0.0003193421630840021,ASGR1,7.19775583720097e-06,0.0016137223100881372,0.00015962028048187635,0.4078205609253356,0.9983669415603109,0.6581362044797616,0.9983981055449664,100
ASGR2,2.247670101496624e-05,0.02091554567217827,-0.0007504415720541147,ASGR2,7.665759975627675e-06,0.0015316086909928795,0.00018276429183250226,0.30965347200399007,0.9286653835074198,0.601853201173936,0.9873035672669725,100
ASH2L,8.118457672026124e-06,0.045059425234794614,-6.436182050492789e-05,ASH2L,7.596209711226317e-06,0.000584278847525797,0.00019175251026955388,0.28409256666954885,0.36266427415890634,0.5912436351083223,0.9065788909786969,100
ASL,1.2204673928408739e-05,-0.008776619434356689,-7.547684779638075e-05,ASL,7.271177534012121e-06,0.000807950440716601,0.00017962849912691068,0.7973211102365685,0.36900021363619645,0.9158347577709702,0.9130927895553943,100
ASPDH,-9.933860912951786e-06,-0.04248361364006996,-8.479887696012156e-05,ASPDH,7.697065862943003e-06,0.001691449392166684,0.0001647204152775622,0.6686979015766248,0.8783885034659369,0.8400727406741517,0.9859983195787042,100
ASPN,4.045924922365884e-05,-0.14535745739936828,0.000747081187528238,ASPN,6.245254609754383e-06,0.0014212685757799804,0.0001722516924842148,0.11044856733170944,0.04676137577117445,0.48848507279805803,0.3388505490664815,100
ASPRV1,1.159256246978657e-05,0.025168460607528687,0.00021788529928016943,ASPRV1,8.116160567077851e-06,0.0008609189297225098,0.00016865138313010026,0.5589012129628422,0.03443662234276523,0.7635262472169976,0.27997253937207506,100
ASPSCR1,7.039127394818934e-06,0.06338491916656494,-0.00031290334874938707,ASPSCR1,7.854204885788987e-06,0.0007135835552948362,0.00018430687848249838,0.4542178529369741,0.23769116353466518,0.687498791122437,0.7597303187971317,100
ASRGL1,4.633443099919532e-06,-0.02143980026245117,-0.0005263716420358833,ASRGL1,7.848369586170187e-06,0.001333659764139452,0.00018058872255386095,0.19236368732198855,0.968949698734608,0.5372057236133878,0.9934540009737952,100
ASS1,8.996562655738672e-07,-0.011030251979827882,-0.0004979625064970606,ASS1,7.314235984224706e-06,0.001008563929243034,0.0001764670461415368,0.643497727106731,0.6174406971778372,0.8204653920069692,0.9801244091052363,100
ATE1,7.858862717284865e-06,0.02906064987182617,2.1238088374957443e-05,ATE1,8.017869823808058e-06,0.0006963302187732736,0.00017248035112812582,0.18023781680070744,0.1580158742937099,0.5356250127807056,0.6321558219284057,100
ATF3,4.362315995649624e-06,0.022772281765937805,-5.3773257168359126e-05,ATF3,7.505973285830693e-06,0.000993563513219352,0.00017646763282729033,0.34208807670050057,0.7639556203289029,0.6149953330168284,0.9845541045243773,100
ATF5,1.93561118044272e-05,0.06388063907623291,-0.00027479227561343577,ATF5,8.158151791933747e-06,0.0006497923747198535,0.000179166381747493,0.6166620874137103,0.1885975953517406,0.8028691960668745,0.6895707325474976,100
ATG9B,1.0004937848862028e-05,-0.05739533931016922,4.509752434387337e-05,ATG9B,7.359419846210918e-06,0.001527725805529455,0.00017552615606042583,0.7698783921792696,0.6225876057499581,0.8957282049787895,0.9801244091052363,100
ATHL1,5.763152812505723e-06,-0.02695573717355728,-0.00011878916651767213,ATHL1,7.722757358092922e-06,0.0009686163160233616,0.00018642305981808035,0.2155180838249368,0.6493537220574052,0.5538960130551647,0.9801244091052363,100
ATP1A2,3.380857345973709e-06,-0.02125251792371273,-0.0021922321895362982,ATP1A2,6.857209109819382e-06,0.001607026023352022,0.00017730994059427657,0.5825573682978673,0.010521329872069884,0.7773166641429389,0.12194997971497659,100
ATP1A3,1.1484314627523418e-05,-0.027927088215947152,0.00016224220857111505,ATP1A3,7.439476044904583e-06,0.0013095207215134813,0.00018171169597554576,0.5508982928662696,0.8118553454552656,0.7562090499193816,0.9854865426137046,100
ATP1B2,-1.74737658653612e-07,0.011980856657028199,-0.00032509666143596403,ATP1B2,7.919819146594334e-06,0.001292174180357097,0.00017138086533389688,0.9510802237172982,0.5161474105188845,0.9864633934394781,0.9759619487447238,100
ATP2A1,1.62323827680666e-06,0.060894506722688674,-0.0006899273352973978,ATP2A1,6.905052971714783e-06,0.001230800264735894,0.00017332164305493462,0.7198552178913726,0.8322854439773175,0.8641719302417439,0.9854865426137046,100
ATP2A3,2.2083490841851015e-05,-0.07180815815925598,-0.001142223531023774,ATP2A3,7.211574988763446e-06,0.0010330617252326724,0.00017736351861075505,0.1299149009859426,0.35407290295657895,0.50259338281255,0.9009488624849337,100
ATP2B2,2.3389569718119675e-05,0.029033992439508438,-0.0008488353941356763,ATP2B2,6.999920180975194e-06,0.002268795334048177,0.00018613601488362287,0.07942142218946252,0.17396954744773352,0.4499797291187678,0.6665499902212012,100
ATP2B3,-1.3566526940849143e-05,-0.0354612348228693,-0.0001884622984653106,ATP2B3,7.681759081342372e-06,0.0015953694299160558,0.0001639862531981602,0.2745521317761932,0.6692199772430972,0.5865466590043606,0.9801244091052363,100
ATP6V0D2,8.230894325365057e-06,0.014515934586524963,-0.00013317374250618741,ATP6V0D2,7.059381036496058e-06,0.0018580478621392457,0.00018633298211476605,0.442711117370055,0.42855421094093765,0.6808209677410035,0.9465983143135982,100
ATP6V0E2,6.225468362117681e-06,0.046050813198089596,-0.0009548881122464081,ATP6V0E2,8.205954220329858e-06,0.000989632006286317,0.00017956168378089802,0.1618088109861604,0.4621668334151903,0.5253532824225987,0.9482638372233353,100
ATP6V1A,4.467565262302742e-06,0.07721853375434876,0.00014048708551854362,ATP6V1A,7.697202979087925e-06,0.0006975558424330626,0.00017486965604855074,0.2357760143421282,0.7615922621916171,0.5580497380878774,0.9845541045243773,100
ATP6V1B1,1.6064986400579073e-05,0.04650517322123051,-0.0002270830455381656,ATP6V1B1,7.715888129789092e-06,0.0015702282967546915,0.00017226983808785697,0.24627895596054072,0.6304780826973662,0.5650788412957809,0.9801244091052363,100
ATP6V1C2,4.1301489818579285e-06,0.08283311605453492,-4.140710747378762e-05,ATP6V1C2,8.05297106254022e-06,0.001054486370678708,0.0001953102581993907,0.38165228052561323,0.6811325492622974,0.6408938379943127,0.9801244091052363,100
ATRNL1,-5.932581977958762e-06,-0.0022467129677534105,-0.0004830103218409931,ATRNL1,7.708235525415961e-06,0.002024661309006636,0.00018062920363398123,0.7692127093538232,0.9656034833024514,0.8954746325422855,0.9934540009737952,100
AVIL,3.447209084924907e-05,-0.08036802381277085,-0.00018945983705634717,AVIL,7.265800672885449e-06,0.0010148222069296632,0.0001874762045322457,0.6922187054424506,0.16878062961865803,0.847268917310221,0.6541884868940233,100
AVPR1A,-2.9423406351725134e-06,-0.02792732447385788,-0.0007879254603176378,AVPR1A,6.918650594790248e-06,0.0015674442159637875,0.0001842006189485763,0.8822562026517897,0.1396213900141522,0.9609569872567065,0.5979502784331999,100
AXIN2,3.2969264058237965e-05,-0.02920464813709259,-0.0005477066878302139,AXIN2,7.578004421791868e-06,0.0013464520861391203,0.00017413941776895546,0.228481839700735,0.44520767988642845,0.5538960130551647,0.9465983143135982,100
B3GNT5,1.0988595694243486e-05,-0.0037597817182540893,-0.00031399484494613715,B3GNT5,7.739723235737478e-06,0.0010787039456059448,0.0001789253424364676,0.6286488145963213,0.9670988740429124,0.8095928069495445,0.9934540009737952,100
B3GNT7,3.187235732923454e-05,-0.10834225207567215,0.0003439478583459277,B3GNT7,7.930222840114695e-06,0.0013630240971338943,0.000185916439683643,0.5243638896203925,0.7167908057074907,0.7374287489250535,0.9817128201181986,100
B4GALNT1,1.3196138090734167e-05,-0.03116649955511093,-0.00025617988299927677,B4GALNT1,6.7117081319221025e-06,0.0014043791523155132,0.00017406095994956344,0.761912737775497,0.8644261152116228,0.8885279740822122,0.9859983195787042,100
BAALC,1.502376764165092e-05,-0.00065850168466568,6.238661000679713e-05,BAALC,7.883352061562167e-06,0.0018060054656776816,0.00018941820130022975,0.3550495470695433,0.30601852141007435,0.619632717398854,0.8531814541279147,100
BAAT,-8.133723704304429e-06,-0.1824416433274746,0.0011574109008415689,BAAT,8.311767087020142e-06,0.0019502543526011894,0.00016746219294022728,0.5378331256610429,0.24115334466224153,0.7468369260288238,0.7606473679321392,100
BAI1,1.7776588333617837e-05,-0.035712926238775256,-0.0003122343333961908,BAI1,7.38838527854201e-06,0.0015691042086595664,0.0001599023881276046,0.640248045246954,0.8897094093963067,0.8176858815414483,0.9859983195787042,100
BAI2,1.1051131359636201e-05,0.0004846525192260742,0.00012011840994091471,BAI2,8.796203486253155e-06,0.0013488146196574224,0.00017485959687238173,0.059839925089513024,0.49364852747341237,0.401642956861248,0.9688881795356475,100
BAIAP3,1.4143770326882077e-05,-0.06469710141420365,-0.00013678699899173806,BAIAP3,8.01922855554359e-06,0.0013681938184957247,0.00018715305305914444,0.244119483069141,0.46046808424273944,0.5650788412957809,0.9482638372233353,100
BAMBI,1.533935200313863e-05,0.029443973302841188,-1.3173138504498639e-05,BAMBI,7.517470507205736e-06,0.0012270512289397832,0.0001603952597520831,0.41952402127310756,0.8267047299451451,0.6659111448779486,0.9854865426137046,100
BCAN,9.77828604845854e-06,0.030540761053562165,-0.0003411081323065446,BCAN,7.656348447437583e-06,0.001433356807201238,0.00016067574633235702,0.19830026311446658,0.8352330744229277,0.5447809426221609,0.9854865426137046,100
