gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC12A5,-0.00032842610929037616,0.020826421827077866,0.0017623342965816845,SLC12A5,0.00020408817996669533,0.0018155266440734908,0.0006971796205242316,0.16026741203137218,0.22663330112105196,0.9938402614936361,0.6243341628679118,100
SLC12A8,-5.5412513775081605e-05,-0.024634047746658325,0.0007814285808854038,SLC12A8,0.0002010856463353711,0.001622368668582058,0.000626734716298355,0.8370587555126918,0.5395044269239947,0.9938402614936361,0.8456182240188005,100
SLC13A3,-0.0002743149543312029,-0.08580546215176582,0.0006247949417229392,SLC13A3,0.0002177936754634142,0.002732298750455174,0.0006169333681235552,0.3333968949471077,0.8123267880691765,0.9938402614936361,0.9687856745011049,100
SLC13A4,5.92081278000478e-06,0.02210848804563284,0.000983898224803852,SLC13A4,0.00019232786163765045,0.0018165057509781219,0.0006130198171358961,0.5172534238215661,0.0987402610312168,0.9938402614936361,0.4852101279175273,100
SLC13A5,-0.0008338403666834893,0.12849480476230382,-0.002778781530651031,SLC13A5,0.00020066660693150986,0.00278936848672764,0.0006158451751329079,0.34208375581032624,0.36872894376812215,0.9938402614936361,0.7555920978854962,100
SLC14A1,-6.666547163831637e-05,0.007504172697663307,0.0004743310504272813,SLC14A1,0.00020508062865397762,0.0024006583372852804,0.000651784262555516,0.9733946145547754,0.43931418939947187,0.9999042928530468,0.8028657621099083,100
SLC14A2,7.755815445960935e-05,0.07333999913185835,0.004926680879107153,SLC14A2,0.0002195301851844085,0.0022806156019187984,0.0006034295550955618,0.7485292102369754,0.06317310482477329,0.9938402614936361,0.39938549462366935,100
SLC16A11,0.00021846792893029488,0.06311751045286655,0.00142941895785043,SLC16A11,0.0001822896287491887,0.0023020808776794,0.0006725159019041127,0.2510228679926339,0.6082633879613458,0.9938402614936361,0.8839595576532148,100
SLC16A12,-0.0015156506164612437,-0.42396500885486604,-0.0003722797642876685,SLC16A12,0.00020562712345777748,0.0036865472443137295,0.0006508047572991434,0.05796367960489285,0.43832412120132574,0.9938402614936361,0.8028657621099083,100
SLC16A14,-7.185416726088078e-05,0.023802084028720857,0.00010164619932766072,SLC16A14,0.0001749456243778162,0.001743719190007452,0.0006093954941057179,0.7302492784353367,0.9008040698956705,0.9938402614936361,0.9825394693329607,100
SLC16A6,1.595741565552089e-06,-0.008576205372810364,0.0006099935704696691,SLC16A6,0.00017523002431223947,0.0022655045937433104,0.0006018299830774062,0.8190434857414512,0.7802311394467605,0.9938402614936361,0.9618630509989602,100
SLC16A9,-0.0016377233600178443,-0.2283083702623844,-0.0023438203452133166,SLC16A9,0.00020934850999578886,0.0029754202617446332,0.0007085319098269871,0.060538782078087605,0.043588367361071245,0.9938402614936361,0.34732249221789174,100
SLC18A1,4.797056983534276e-05,0.04779545921832323,0.0038773310178657995,SLC18A1,0.00023668021322091102,0.0019530668460637224,0.0006590753168591634,0.9458438602407564,0.029489936142231832,0.9976735261614395,0.3248901501921324,100
SLC18A2,1.832770279719398e-05,0.007061703987419605,0.0012494577829602349,SLC18A2,0.000199161699555176,0.00205718610401314,0.0006995696326776234,0.34129569093202583,0.894313403777143,0.9938402614936361,0.9819877260075925,100
SLC1A2,-0.0014745475855426093,0.18706347420811653,0.006694025226333906,SLC1A2,0.00022371482740071383,0.0029326516459210624,0.0006231064089721554,0.00203751656912754,0.0035863202369417757,0.43425855706612687,0.12366621506695778,100
SLC1A7,-0.00035502221306614955,0.020449103564023973,-0.0002789488672351581,SLC1A7,0.00023164196837366656,0.0026381263711972493,0.0005658950208734002,0.7855555951020173,0.9074047744152001,0.9938402614936361,0.9859859312413982,100
SLC20A1,-0.00016893949747554871,0.04791166067123413,0.00032668291984009555,SLC20A1,0.0002277138485059788,0.0012765295837408154,0.0006864150935874827,0.7305301643278183,0.820773742421355,0.9938402614936361,0.9713298726879942,100
SLC22A11,0.0003400690366697745,-0.4542120775580406,-0.003961248660925776,SLC22A11,0.00019683819571223644,0.003820680002033461,0.0005584925307619514,0.819461995827686,0.07111319406390493,0.9938402614936361,0.42078813055565045,100
SLC22A1,-9.334497521422236e-05,-0.024121851213276386,0.0013315902478416319,SLC22A1,0.00021346639421345885,0.002032929222109769,0.0006036321396353581,0.21545028025883783,0.4126597460529657,0.9938402614936361,0.7890243710381752,100
SLC22A16,-0.00042464860276936634,0.04004753865301609,-0.0011619129829341546,SLC22A16,0.0001935385949760324,0.002142484441861146,0.0006317897582927469,0.9000695657853948,0.9395815186109109,0.9948098117491445,0.9918007889348526,100
SLC22A17,-0.0005592798343923278,-0.12360608667135238,-0.002422454087427468,SLC22A17,0.0001945480610171211,0.0017560719121428043,0.000646228642119011,0.42843721003912116,0.9849345307942583,0.9938402614936361,0.9980297502133388,100
SLC22A3,-0.0002243069835390088,-0.06762725576758384,0.001678405187703902,SLC22A3,0.0002173577627056088,0.0028333375722878087,0.000568700407755953,0.038332170834237844,0.3276422247045682,0.9938402614936361,0.7204693260964292,100
SLC22A5,-0.0004146106730183874,-0.15323465019464494,0.0005166669821483083,SLC22A5,0.00025704881233022247,0.0013044094065310442,0.0006480535401618027,0.5623559792848892,0.5922309175716578,0.9938402614936361,0.8747871751427736,100
SLC23A3,-0.0001381461769449288,-0.14150224328041078,0.007266233330738032,SLC23A3,0.00021669641086594435,0.0024608075325855128,0.0005837464383648299,0.7204025843473318,0.01859909827920042,0.9938402614936361,0.26570140398857744,100
SLC24A4,-0.0005783111965365607,0.05222234278917313,0.001435776980506489,SLC24A4,0.0002106019471226385,0.001646641265242187,0.0006342838812791852,0.4103920052402347,0.38873081216844946,0.9938402614936361,0.7664275144918427,100
SLC24A5,-0.0001273629207776139,-0.08029311411082744,0.0025659112345601896,SLC24A5,0.000211196013375162,0.0026019770877275927,0.0006196527148354277,0.8903830292689152,0.6962880942401919,0.9948098117491445,0.9175327422351318,100
SLC25A15,0.00013843642177675973,0.030000929832458497,0.0003556702731293626,SLC25A15,0.0002054229819651061,0.0013248653165245942,0.0006359487054365304,0.5433068000946454,0.5015247008919933,0.9938402614936361,0.8289181038068594,100
SLC25A18,-6.525832286570222e-06,-0.04925202950835228,-0.0010182069951770246,SLC25A18,0.00021259134318240815,0.0026938807153875583,0.0006505700460667194,0.055553258641263814,0.001027430820718822,0.9938402614936361,0.06628585940121433,100
SLC25A21,-0.0004365901408874606,-0.039615531116724015,0.0007935270799248428,SLC25A21,0.0002049256338032524,0.0022767829941249267,0.0007483842095228686,0.4688537970109087,0.573593699097257,0.9938402614936361,0.8634024239606995,100
SLC25A29,9.234331253082928e-05,-0.01126651167869568,0.0009206771208812369,SLC25A29,0.00020940950566686662,0.0015057030296292753,0.0006330429222448824,0.15337261424267806,0.862274880575848,0.9938402614936361,0.9761608755363528,100
SLC26A2,-0.00024049765018901325,0.032113513350486754,0.001820831072764122,SLC26A2,0.0001719883658877852,0.0010891108115799512,0.0005086120842257126,0.7160391244109584,0.8633225388743759,0.9938402614936361,0.9761608755363528,100
SLC26A4,0.00045519907568632336,0.0714003387466073,0.005835719353344757,SLC26A4,0.00021445204126962933,0.0025744417944309735,0.0007161963999990452,0.7264320233004617,0.05879653762333903,0.9938402614936361,0.38669387369771335,100
SLC26A7,-9.936002009112599e-05,0.028322155065834523,0.002339176577170292,SLC26A7,0.00023356627143851966,0.0027320830565985077,0.0005480308470472545,0.3271703181936184,0.6898460484394011,0.9938402614936361,0.9165181328174672,100
SLC26A9,-0.0006778826233585278,-0.04218521378934383,0.0007070935819501755,SLC26A9,0.00020731330721914703,0.003172065303499067,0.0005537822234736653,0.03668365924771427,0.4177351672860061,0.9938402614936361,0.7941733218365135,100
SLC27A2,-0.0008674850576517201,-0.14183400630950926,0.0015167675636075728,SLC27A2,0.0001976160338130555,0.002267339658518378,0.0006317718904910417,0.28772603330801816,0.3261046919374332,0.9938402614936361,0.7204693260964292,100
SLC27A3,0.0002105220343946712,-0.012355292737483979,0.0006304527388419956,SLC27A3,0.00019965215500161062,0.001211420577723177,0.0006451152331975443,0.04395380682614597,0.9783965593154742,0.9938402614936361,0.9961986597410839,100
SLC27A5,-0.00036842989447251286,-0.028843132555484773,-0.0010435097653953562,SLC27A5,0.00020023895009528314,0.001641508004213479,0.0006015769350039194,0.6115888206329285,0.7348945862822094,0.9938402614936361,0.9385385476400928,100
SLC27A6,0.001370798860280047,0.16392288595438004,0.007170648625906324,SLC27A6,0.0002368656878299489,0.003162607690583629,0.0006235767006639675,0.0382995477033356,0.03035901843351435,0.9938402614936361,0.32716911341811633,100
SLC2A3,-0.00013418952254596662,0.07945888787508011,0.0008584022163086047,SLC2A3,0.00019314706477314847,0.0013002619454916997,0.0005816809225311621,0.5866472842605609,0.6921820119222466,0.9938402614936361,0.9167973667844326,100
SLC2A5,0.0005935904717807716,-0.12183235615491866,0.0026337768947269067,SLC2A5,0.00020248591528137264,0.002218863215295459,0.0005868454182088214,0.22853973602123856,0.16746841619698544,0.9938402614936361,0.5619745509965954,100
SLC35D3,0.0007214923433366494,0.10625074185431004,0.002922088172053918,SLC35D3,0.00025032180114501086,0.0024326617259763815,0.0006503711979084821,0.07123429563938244,0.25808452530942405,0.9938402614936361,0.6558691875715986,100
SLC38A11,0.00019148501002746342,-0.018370079770684243,-0.0021715324134856926,SLC38A11,0.00020203484738564266,0.0028881807506522935,0.0006401477977647039,0.5264578170887446,0.5612157628353214,0.9938402614936361,0.8592990491049518,100
SLC38A3,-0.0002398215906691803,0.06752774897962809,0.00045745263811113545,SLC38A3,0.00022526230748968562,0.0031285878814499247,0.0006714792941888147,0.8495919363977882,0.11212261272754326,0.9938402614936361,0.5096482396706512,100
SLC38A4,-0.00027635142396775336,-0.019712254367768765,0.0013644688918429892,SLC38A4,0.00021693035543161022,0.002892754269045886,0.0007335265434973036,0.6392831454306707,0.41249308153389713,0.9938402614936361,0.7890243710381752,100
SLC39A5,-0.0005321970001386944,-0.3478513941168785,0.0007772144153614136,SLC39A5,0.00020908860044387026,0.0039844856212336716,0.0006617430838050591,0.5752506625116574,0.43085204284184886,0.9938402614936361,0.799354439409738,100
SLC39A6,2.7656115818217586e-05,0.022084649205207824,0.0012735374097246678,SLC39A6,0.00020090496405746733,0.0012616485914103731,0.0006043874162479769,0.178723981026354,0.6700513877982831,0.9938402614936361,0.913228841841738,100
SLC39A8,-0.00015714485120042808,-0.03321641892194748,0.0007075525240361458,SLC39A8,0.0002040191379696942,0.001404402092813949,0.0006809240847097409,0.6288151658824571,0.5035437810696555,0.9938402614936361,0.8292376403694985,100
SLC43A1,-0.0006191135839708295,0.19645540907979012,-0.001921757763484493,SLC43A1,0.00020675753152526321,0.00225377709462647,0.0006211333301069461,0.2959335439717192,0.9845052911536019,0.9938402614936361,0.9980297502133388,100
SLC43A3,-7.664467134418373e-05,0.08840801984071732,-0.000624236578878481,SLC43A3,0.00019464581273302171,0.0012733897511407655,0.0005638652153867255,0.5665496681226514,0.7981099913815649,0.9938402614936361,0.9686991857738606,100
SLC45A2,0.0001114645255211144,-0.08962213039398194,0.006538376344615245,SLC45A2,0.00019391833916980816,0.0026353858805896685,0.000606360774430259,0.8866121194212476,0.009496076997386582,0.9948098117491445,0.20084792849892869,100
SLC46A2,-8.50750307938597e-05,0.007624260112643242,0.0016838666595867834,SLC46A2,0.00019196453934907444,0.0021143066930487675,0.0006664258119036685,0.6765882463481894,0.8746178096998104,0.9938402614936361,0.9761608755363528,100
SLC47A1,-0.0007556072483430399,-0.29495392858982084,-0.00489874527345819,SLC47A1,0.00018262197545740718,0.0030196214237034357,0.0006061385733133584,0.6158987767453767,0.0025107357652852103,0.9938402614936361,0.10321199841897889,100
SLC47A2,-0.0017077561801170304,-0.33979751080274584,-0.007455093268945347,SLC47A2,0.00020638927571116827,0.0032313924448700605,0.0006407984479744069,0.0389214843370444,0.01003732385742373,0.9938402614936361,0.20084792849892869,100
SLC4A10,-0.00015879156972914643,-0.009781773462891578,-0.0003138184454292059,SLC4A10,0.00016820877558827984,0.0020097900422954094,0.0006676249826744892,0.7944215864308493,0.8008314636908793,0.9938402614936361,0.9686991857738606,100
SLC4A1,0.00041122361877569345,-0.015879758317023516,0.0007256664439773885,SLC4A1,0.0001943729615542705,0.002075942539939158,0.0005819568626071298,0.6204762466599291,0.4696490881578366,0.9938402614936361,0.8177216707803214,100
SLC4A4,-0.000981637137895177,-0.23706642419099808,0.003914781926578143,SLC4A4,0.00021299287519507777,0.0031240658923936057,0.0006386947912846292,0.053072273136080705,0.0025992887348091354,0.9938402614936361,0.10397154939236541,100
SLC4A5,0.0003675294264621698,0.0861765894293785,0.0013412486438937777,SLC4A5,0.00018953280723856458,0.0014578100519505792,0.0005962228218958192,0.9919549796251155,0.7793064304956125,0.9999042928530468,0.9618630509989602,100
SLC4A7,5.270556221603329e-05,-0.01535948395729065,0.00012146772398409667,SLC4A7,0.0002185763689738462,0.0013398098626928778,0.000652752870443341,0.4117188983329147,0.9743234256345944,0.9938402614936361,0.9961986597410839,100
SLC4A9,6.150346104732306e-05,0.02022019147872925,0.000381871120625874,SLC4A9,0.00020472493752924544,0.0020037360154288785,0.0005813458406418662,0.7113544872447193,0.16209020520083883,0.9938402614936361,0.5550960783567036,100
SLC5A10,0.0008741111161361914,-0.32047840595245364,0.00015729602883766348,SLC5A10,0.00019016584903142837,0.0032705548493144714,0.0005913445262477655,0.8448883725831411,0.8612989521926198,0.9938402614936361,0.9761608755363528,100
SLC5A4,-0.0004092368859528506,0.039547368586063385,0.00026179698994383216,SLC5A4,0.00019481149198996388,0.0019368760970900928,0.000615903561565975,0.6513689311470582,0.9784171620080494,0.9938402614936361,0.9961986597410839,100
SLC5A5,-3.84835970299946e-05,0.08915965512394905,0.010360734033456538,SLC5A5,0.00021414473174594532,0.002109232961528036,0.0005995124226863501,0.45313363747239616,0.0020360676694903823,0.9938402614936361,0.09049189642179477,100
SLC5A6,-0.00013543471498451255,0.03829695522785187,0.0012150773259054404,SLC5A6,0.00018681092073528476,0.0014043080657854612,0.0006350478617991593,0.26847923308245103,0.8011298746061881,0.9938402614936361,0.9686991857738606,100
SLC6A10P,0.00016226764445036678,-0.019375626146793366,0.0006111815894109896,SLC6A10P,0.0001822046041176988,0.0024350842695686336,0.0006831565950446246,0.5007479376233722,0.4298461280785258,0.9938402614936361,0.7982286500993979,100
SLC6A13,-0.0014690795843762317,-0.49695235311985014,-0.01831427574157715,SLC6A13,0.00023166582871541724,0.0035821815183912685,0.0006590123844862826,0.017290040844596177,4.476670900810387e-06,0.8464884043062537,0.0017906683603241547,100
SLC6A1,-0.0004131224786169696,0.03650583580136299,0.00038811337055449257,SLC6A1,0.00019558967012054637,0.0019020033603998402,0.00064215685001812,0.6523185138380074,0.8591976231715022,0.9938402614936361,0.9761608755363528,100
SLC6A17,6.1666045066886e-05,0.008047126904129983,0.00047907532774843275,SLC6A17,0.00020897986252959273,0.002585437922538454,0.0005936956751187875,0.43234085719989124,0.4696700366786063,0.9938402614936361,0.8177216707803214,100
SLC6A4,-0.00028509740847539435,0.08715217243880033,0.005560436788084644,SLC6A4,0.00018712637455432348,0.0027287584969580463,0.0006671230846196971,0.6103560137858918,0.040513368279942064,0.9938402614936361,0.3467063594373764,100
SLC7A10,-0.0004067383952161663,0.12231714762747288,-0.0010621902084676548,SLC7A10,0.00018182794000817375,0.0025374482709870525,0.0006207255182439652,0.12172626357008831,0.018049170131960113,0.9938402614936361,0.2597002896684908,100
SLC7A11,5.2195418464862084e-05,0.06721640154719352,-0.0031154504027381337,SLC7A11,0.00021326508716376394,0.0026540855322305062,0.0006074839519033442,0.9495620451903991,0.18772382010498967,0.9976735261614395,0.5802900157804936,100
SLC7A2,-0.00011606839412159787,0.09143087834119797,0.0009648620802909136,SLC7A2,0.00018655292717003984,0.0023403240557407887,0.0006430276120501667,0.7379218942628657,0.2671786374866255,0.9938402614936361,0.6631850562446693,100
SLC7A4,0.0005898273532784514,0.07101304575800896,0.0005119427022509626,SLC7A4,0.0002131725467883545,0.003453251974640339,0.0006961399596388938,0.018632791003259097,0.7027013661379176,0.8464884043062537,0.9193490255453696,100
SLC7A7,-0.0003191992482152273,-0.04616365104913712,0.0030648918132283143,SLC7A7,0.00021421018876968174,0.0014952116408265867,0.0005832502792084202,0.7888913818778609,0.08082533356750443,0.9938402614936361,0.4476480328761251,100
SLC8A2,0.00037887121301196204,0.050313542485237124,0.003411355019743496,SLC8A2,0.00019927665901022982,0.002694914977507508,0.0006564916382989747,0.20267439719186842,0.969419539773402,0.9938402614936361,0.9961986597410839,100
SLC8A3,9.858794040610518e-05,0.03667180441319942,0.00027789346022473184,SLC8A3,0.00020130829030502915,0.001760465096917355,0.0006696661997985931,0.9990451112998697,0.06531663013292627,0.9999042928530468,0.4019484931257001,100
SLC9A3,7.03118114370227e-05,-0.016939216777682304,0.002676832902288879,SLC9A3,0.0002065425846749525,0.003066756559982055,0.000602596878357909,0.6964290088480307,0.5250221643031897,0.9938402614936361,0.838024204793599,100
SLCO4C1,-0.0026351469360997725,-0.448108991086483,0.00828754617915365,SLCO4C1,0.00022491462179262777,0.0035982144355120233,0.0006486694661398471,0.0006608162698941156,0.00024904498237349193,0.35542506827510034,0.03557785462478456,100
SLIT1,0.00016943780497967963,0.04803243983536959,0.0011887558784655994,SLIT1,0.00019195765988109555,0.0024266191985207928,0.000606100113837188,0.7526546659612386,0.650665899822552,0.9938402614936361,0.9031085910112645,100
SLIT2,0.00013372166650697182,0.02312816008925438,0.0009118022976326756,SLIT2,0.00021205679692452574,0.0027127035549155947,0.0006132514250809471,0.5164616025978059,0.3566414082498339,0.9938402614936361,0.74377770229371,100
SLITRK6,-0.0004885384757926658,0.21055971339344978,-0.004677929418976419,SLITRK6,0.0002262843219439308,0.003055753617626339,0.000613259129891544,0.06620231021334705,0.02676885571702825,0.9938402614936361,0.3205850984075239,100
SLPI,0.00010856891844582606,0.008443636745214462,7.2984520738828e-05,SLPI,0.00020769172915000557,0.003082159276868439,0.0006071748015326406,0.2765053762631487,0.6651574407420255,0.9938402614936361,0.9099168276389503,100
SMOC1,-0.0004818284247502902,0.17222073331475257,-0.00031831588952627496,SMOC1,0.00023278149143259662,0.00316117081698014,0.0006229838632967313,0.25557001161629156,0.963550073654715,0.9938402614936361,0.9961986597410839,100
SMOC2,-0.00038915416403142446,0.09719194531440735,0.00017672329297056423,SMOC2,0.00019628525979057152,0.0018397613943901595,0.0005999630496645125,0.902352102091307,0.623864330908354,0.9950006620454179,0.8899633821802483,100
SMPD3,-0.0006996232504661748,0.1397494374215603,-0.00241639436542755,SMPD3,0.00021537511838570742,0.0022827326880408543,0.0006193507340870324,0.16200166066949373,0.6121516395223245,0.9938402614936361,0.8856964835694059,100
SMTN,-0.0001560624581088632,0.060857077836990355,-0.0006220388435758651,SMTN,0.00020237234443001183,0.0011727084532177742,0.0005997833283725958,0.7301182408971455,0.8079443997499185,0.9938402614936361,0.9686991857738606,100
SMTNL1,-0.0005091896717021882,0.08722360324114561,0.0001954045430466067,SMTNL1,0.00021498807118899426,0.0016037426535750038,0.0005974877113879885,0.8694473389644124,0.4220819095074948,0.9938412807009267,0.7963832608416335,100
SNAP25,-0.0002971626035105146,-0.18024746611714362,0.0013722238372429274,SNAP25,0.0001971801383060143,0.0026421035504875915,0.0006592052128846148,0.5371722794438959,0.20528196652969039,0.9938402614936361,0.6019999018465994,100
SNCA,-7.499861083488214e-05,0.017380637526512147,0.0010313066749768041,SNCA,0.0002237167269053219,0.0024075311362096925,0.0006324406023897537,0.5852006223355395,0.8788690329759039,0.9938402614936361,0.9761608755363528,100
SNCG,-0.00027773738668201986,-0.07419076278805732,0.0006715217566670617,SNCG,0.0001828787074273058,0.0025815879159222137,0.0006345023559419927,0.7887391637590958,0.4710076823694651,0.9938402614936361,0.8177216707803214,100
SNORA63,5.978441366096376e-05,0.041812778562307355,-0.001647566293395357,SNORA63,0.00019430815744836074,0.0013669729675406818,0.0005515921886765304,0.5289660874198644,0.5027388299588602,0.9938402614936361,0.8289181038068594,100
SNORA74A,-0.0002604011845824061,0.01723692987114191,0.0006753410670353332,SNORA74A,0.00021881453577658598,0.0013066445317990924,0.0005711635625910509,0.8744614217204163,0.35930944661478215,0.9948098117491445,0.7462293803006899,100
SNORD10,-7.227782428685714e-05,-0.009619905687868595,-0.0002788776913075708,SNORD10,0.0001894140606235422,0.0018834958284101705,0.0006467933753732969,0.7361182087813816,0.9152946508300139,0.9938402614936361,0.9864463748397716,100
SNORD97,-0.00011429667100628648,0.027139537297189237,0.0007029622491972987,SNORD97,0.000209270409168125,0.0013340178354577573,0.0006664645362733643,0.761200966103724,0.5089311110981282,0.9938402614936361,0.8319982274864696,100
SNPH,-0.00032403260359387787,-0.0926752670109272,-0.0017580242549229297,SNPH,0.00021461810638697285,0.001569078017511751,0.0006918188854716045,0.1538916129386007,0.13266206475799885,0.9938402614936361,0.5233876065677792,100
SNTA1,-0.0005335814622708313,-0.049828562736511234,-0.0012638719024653255,SNTA1,0.00020259969777629787,0.0014585205876446326,0.000618084893088102,0.6004672856186062,0.5723600594480149,0.9938402614936361,0.8634024239606995,100
SNX22,-0.00010544746260165994,0.0010509485006332398,0.0015893416363451252,SNX22,0.00019735032239081928,0.0015300677119899418,0.0005249692681161407,0.5750582664236834,0.8498721098065649,0.9938402614936361,0.9761608755363528,100
SOAT2,-0.00012005686186796539,-0.05366314694285393,0.0008522360585720889,SOAT2,0.00019960334479000486,0.0025264976923776985,0.0006514678043000649,0.3440841511619076,0.363896588110965,0.9938402614936361,0.7503022435277629,100
SOD3,-0.0007039985889332457,-0.1280638122558594,6.791638494178187e-05,SOD3,0.00021137056096839644,0.0018967554902623242,0.0005746742715769268,0.5585055972025397,0.9285646639249993,0.9938402614936361,0.9879159454763773,100
SORBS1,-7.656221345655467e-05,-0.005525915622711181,0.00012317648295720574,SORBS1,0.00017242182236431133,0.0015960617968274627,0.0006286702334649217,0.6885967207488759,0.47817613204100234,0.9938402614936361,0.8212054140842276,100
SOSTDC1,-0.00026581669548406237,-0.1440685573965311,-0.001934249543119222,SOSTDC1,0.0002046231953208204,0.0031397999144287285,0.0006599234804020394,0.24422399578123705,0.602851008593975,0.9938402614936361,0.8811839086330195,100
SOX10,-0.0014735196005858596,0.15799743376672268,0.0029140044414998558,SOX10,0.0002232389942826133,0.003008240079615462,0.0006670412452268923,0.04426444040212174,0.06039372605555382,0.9938402614936361,0.3896369422938956,100
SOX8,-0.00014483046531722722,-0.06812735378742218,0.0022217077054665422,SOX8,0.0002311923584260001,0.003162194316734715,0.0005805100146181719,0.06080858827294233,0.22599346377588875,0.9938402614936361,0.6234302448990034,100
SP6,0.000179995363719172,0.0888556881248951,0.0017691543693945278,SP6,0.00020028421555847836,0.0018830624079571607,0.0007146061808458134,0.998639809195313,0.1536410315927238,0.9999042928530468,0.5493341360337008,100
SPAG5,-0.00030478202963877263,0.06736802101135254,-0.001613401108661492,SPAG5,0.00017996392287008154,0.0016214197168355749,0.0006588338693252758,0.5797233011198452,0.6295576754943688,0.9938402614936361,0.8936233860814319,100
SPDEF,-0.00032733692136389437,0.24134430438280105,-0.004773936443816637,SPDEF,0.00022807263822580034,0.0035215030403663292,0.0005382739869112785,0.2973163740632814,0.18234745068165242,0.9938402614936361,0.5753940350620176,100
SPDYC,-0.0005805003561272315,0.08777392532676459,0.003615165570372483,SPDYC,0.0002229421440780603,0.002290068423916953,0.0006728729921145009,0.7501474734953351,0.031967373264693066,0.9938402614936361,0.32716911341811633,100
SPIB,-0.0006433987104446714,0.09124472655355931,0.0015361100180598442,SPIB,0.00017573213058897752,0.0025120047924694125,0.0006689676658240628,0.8948255572443494,0.35204921010399753,0.9948098117491445,0.7388231061993653,100
SPOCK1,-0.00022809264663465,-0.09532895386219024,0.0002249848338396987,SPOCK1,0.00019836900347267204,0.0019635815026515843,0.000644472246319649,0.5406293778708724,0.5759797948550229,0.9938402614936361,0.8648345268093437,100
SPOCK2,-2.484500643731735e-05,0.014181884229183197,0.0008084905063242331,SPOCK2,0.00020484393800157563,0.001778165899745957,0.0006412166804102509,0.8987904828886881,0.2690663660028272,0.9948098117491445,0.6631850562446693,100
SPOCK3,0.0003965124290817812,0.10719147950410843,-0.008977911103256702,SPOCK3,0.00023370336859013995,0.0023808862415858256,0.0006479211579640371,0.5749698719669163,0.00654063325063059,0.9938402614936361,0.17478953573446976,100
SPON1,8.649583414808149e-05,-0.11587677359580993,0.0010140259494801284,SPON1,0.000222109955943901,0.002623679842607568,0.0006412099042045331,0.6977185166909537,0.041982301916819675,0.9938402614936361,0.34732249221789174,100
SPON2,-4.1444873650107185e-05,-0.13107474982738496,0.002837936770738452,SPON2,0.00020829471658261926,0.002206844665789032,0.0005308954500893903,0.19424921685623664,0.5636838009038729,0.9938402614936361,0.8594783009885475,100
SPTB,-0.00022817829329142115,0.017316007018089295,0.00116439391989843,SPTB,0.00021395177962658246,0.001415178949335908,0.0006385620282603478,0.5031425016913771,0.8379349708955144,0.9938402614936361,0.9761608755363528,100
SPTBN2,0.00022275192784036336,0.04354090541601181,0.00028308946479228326,SPTBN2,0.00017661925036441104,0.0019433167662097294,0.0006527974496021421,0.640580251807218,0.7876432405147187,0.9938402614936361,0.9640676138491049,100
SRCIN1,-0.0001173530367782405,-0.029166817367076874,0.001839378112636041,SRCIN1,0.00021684877622385815,0.0021772623225581036,0.000665447580256701,0.5349471827571138,0.04483580432527606,0.9938402614936361,0.35071335972592255,100
SRD5A2,-4.7748368465363456e-05,0.03699192989617586,0.0009691992200532696,SRD5A2,0.00022467973875797895,0.0019777029638852884,0.0006285076151737192,0.3893859747474741,0.8225580856384231,0.9938402614936361,0.9728658611926944,100
SRL,-0.0005265519473368841,-0.02928635448217392,-0.0010177936207765015,SRL,0.0002041893090053822,0.0026691330912638,0.0006043675053661083,0.49298525876909,0.7753479301707271,0.9938402614936361,0.960778104300777,100
SRPX,-0.0011034084123275533,0.15025055304169654,0.0024786303129803854,SRPX,0.00022061536737593156,0.0022728716470502407,0.0006583760608903126,0.740621433485017,0.030445038526607793,0.9938402614936361,0.32716911341811633,100
SRRM3,-0.00011377512271792511,-0.04755008101463318,0.0010807348947855643,SRRM3,0.00021473429266535265,0.0025081484444087606,0.0006651909053638505,0.5777208270178237,0.6818270145901042,0.9938402614936361,0.9143513443429535,100
SRXN1,0.00032119425771497844,-0.04460519075393677,0.0021525057991675567,SRXN1,0.00021483983927372596,0.0014839297092454284,0.0005822641656202563,0.5858899629668631,0.6903786186094106,0.9938402614936361,0.9165181328174672,100
SSTR2,-0.00097594271947969,0.05577683389186859,0.0012572387283944408,SSTR2,0.00018070471438219073,0.0021988078382171178,0.0006621387971332048,0.5741431591469719,0.3147964513055484,0.9938402614936361,0.7160442717033717,100
SSTR3,-2.5192052589773085e-06,0.09076805241405964,0.0013753654208267109,SSTR3,0.00019735425923620055,0.0021629533610888207,0.000643781735679638,0.2094459485312966,0.30760311034105897,0.9938402614936361,0.7107677913491272,100
ST18,-2.945833807643794e-06,0.04493279647082091,0.0013916867421357893,ST18,0.00017136008442579024,0.002127897005334809,0.0006404440893550557,0.691628551714474,0.9403605717037026,0.9938402614936361,0.9918007889348526,100
ST6GAL2,0.0001593389438403392,0.0423438560217619,0.0023475003680414374,ST6GAL2,0.00017530602025732736,0.0027488652739580217,0.0006370578325704107,0.9266001254694982,0.3118304087353605,0.9976735261614395,0.7140749211781784,100
ST6GALNAC1,0.0013842728425333918,0.27298067688941957,0.011268969984957949,ST6GALNAC1,0.0002186153444192626,0.0034509877206464743,0.0006505616268818724,0.07605742955458028,0.0004919869411513234,0.9938402614936361,0.049715936853002615,100
