gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
AP3M2,5.845494641107507e-05,0.04645286738872528,0.00026264969209933043,AP3M2,0.0001193222750757981,0.0007283083400036443,0.00021332473253015283,0.9350607711116532,0.8042448005434348,0.9861594088928112,0.9036458433072302,100
APC2,-0.00013813388519338333,-0.028913352116942407,0.00025461940251261697,APC2,0.0001310394725719483,0.0015379727903505648,0.00019452083643846987,0.7233067549378289,0.32192121345262464,0.9814581678250771,0.49819236702683034,100
APCDD1,0.0008081152969316462,0.1564815253019333,-0.0008173640660515957,APCDD1,0.0001292971852316849,0.001447398827327044,0.0002393489532200237,0.3540569502823445,0.07675446985158052,0.8918311090235378,0.20196694729827952,100
APCDD1L,0.0012951482817879878,0.21247024446725846,-0.004659557458289783,APCDD1L,0.00012752312483110237,0.0019295112486990978,0.00023893906026869384,0.023575512628773165,1.7604557372319363e-05,0.23510699262956214,0.00027083934418952864,100
APLN,-4.382911247375887e-06,-0.027147904336452484,0.00031594096413755323,APLN,0.00013311124300600507,0.0017500626037350645,0.00021433252322460467,0.6252325634353977,0.624649366998535,0.974069778567279,0.7740558479238979,100
APLNR,0.00013989741960358516,-0.07707704871892929,0.0004104760233167326,APLNR,0.00013517269396200212,0.0015688542267130907,0.00020989118242041956,0.10989158523825238,0.17191115402954515,0.5332120642303829,0.3363161531986498,100
APLP1,0.0005290177412280172,0.09860364988446235,-0.002095656170276925,APLP1,0.0001293488544552986,0.0018946079966926867,0.00022447451394323335,0.5685049670181669,0.023263737250203143,0.974069778567279,0.08862376095315483,100
APOA1,0.0019918441397021526,-0.6804713755846024,0.00952798880636692,APOA1,0.00012275295904789433,0.0021980960826086526,0.0002346157783866465,0.002231012260843712,3.280958837947878e-11,0.051287638180315225,1.874833621684502e-09,100
APOB,0.0029375083697959783,-0.7328816306591034,0.0018737516514374874,APOB,0.0001475510416888793,0.002591567427679349,0.00018932025151997088,0.0004983824342926768,0.06007217696442818,0.017799372653309886,0.16913993699641894,100
APOBEC2,-9.002537907690567e-05,0.01333566639572382,0.0003035879835806554,APOBEC2,0.00013056476998569253,0.0016801983526347742,0.00023440587099087646,0.4972661686317293,0.8719400671568673,0.968784729726922,0.9431477200182449,100
APOBEC3A,0.0008204984075200627,0.05807618815451861,0.001888996849809814,APOBEC3A,0.0001279995719292559,0.0017644910526453139,0.00023432017233965258,0.54865282700483,0.022166798362041107,0.9738036702894705,0.0857543543764407,100
APOC1,0.000455120801270823,-0.3925043648481369,0.00508963298460003,APOC1,0.00013318514789156357,0.0014873685305610534,0.0002259607787682486,0.17011351348389925,7.948019536130335e-05,0.668422449838504,0.000993502442016292,100
APOC2,0.0005098268309734522,-0.5428983938694,0.006430337905185297,APOC2,0.00013954714009110995,0.0019157599519038955,0.00025975376575280805,0.4027021265943215,2.034931389172101e-06,0.9343436811933213,4.284066082467581e-05,100
APOD,0.0003553644078510842,0.11746188536286355,0.0011706986497756588,APOD,0.00012825648661356318,0.001748803469996007,0.0001844025992670843,0.7677044906117071,0.09555106695149668,0.9814581678250771,0.23248434781386054,100
APOLD1,0.0002773449899359548,-0.07181052327156066,0.00011347250384460494,APOLD1,0.0001358754724389472,0.0014964197435279433,0.00022513422249358848,0.672131302213951,0.1779932044653581,0.9814581678250771,0.3413100756766215,100
APOM,0.001695566818507359,-0.4645493456721306,0.0042466079508812985,APOM,0.00014111032685226035,0.0016655347987801924,0.00020732355441260348,0.004207275277040623,5.539883202443363e-05,0.0828090275403291,0.0007289320003214952,100
AQP12B,0.00018955828718389967,0.08129889167845249,0.0003367443241586443,AQP12B,0.0001264367913657903,0.0017184114128411272,0.00022565716502807252,0.5970147435248893,0.3930422443732252,0.974069778567279,0.5673493354058267,100
AQP3,-0.0003040781506024359,-0.08993071466684341,-0.00017996887187109677,AQP3,0.00014376795437551595,0.0019037166447308028,0.00021215196566964204,0.08217070526315762,0.9969770836232863,0.45882781134137396,0.9979313526767774,100
AQP4,0.0003190762146141424,-0.03307110134512186,-0.0005685502726510094,AQP4,0.00012794057523247024,0.0026808920753590834,0.00020970692757111978,0.6257924220226139,0.4758214251182833,0.974069778567279,0.6438720231641182,100
AQP6,-0.00014517274086756516,-0.01048385139554739,-0.0010660549393287512,AQP6,0.0001361162142436676,0.0015968878664843744,0.00021875919506926362,0.39113442256880077,0.28832108633779396,0.9236919196772986,0.4665389746566245,100
AQP8,0.0001882266086704476,-0.1802005172520876,0.0006366584190982394,AQP8,0.00014125978019693838,0.002367128822421564,0.00022997635576789722,0.08962970692217764,0.9034044955470719,0.47630034434440816,0.9575034399015071,100
AQP9,0.0005705279996982426,-0.43594070136547086,-0.000656876866487437,AQP9,0.00013029088799247775,0.002018585512860881,0.0002108217260537721,0.7347004374808187,0.9291604392918673,0.9814581678250771,0.9698960744173981,100
AQPEP,0.00013353653721424053,0.031856538355350496,-0.0007817769031862554,AQPEP,0.00014226842087555863,0.0016996913862286727,0.00022403011256741915,0.8544186518353063,0.3940211059939078,0.9814581678250771,0.5677475268824187,100
ARC,2.495624212315306e-05,0.10930937677621841,0.001162530477963628,ARC,0.00013819782085188874,0.0020794901946426,0.00022739242371987433,0.8151557793504611,0.11498454485994825,0.9814581678250771,0.26252179191769004,100
AREG,0.0010754168800121988,0.23469409167766572,-0.00263830826076628,AREG,0.00014466439141659293,0.0021984194510095796,0.00021261859619820612,0.051211673602365115,0.013956184630297908,0.3593801656306324,0.06216563309709536,100
ARG2,-8.235743625846225e-05,-0.006296217441558838,5.270358997222502e-05,ARG2,0.0001317155194798494,0.0013598180332937513,0.00021808519048586026,0.6502830565899004,0.38670170127563236,0.974069778567279,0.5608436566724182,100
ARGFXP2,5.753690755227581e-05,0.028880268260836603,0.00033213187163710244,ARGFXP2,0.00012464506421807955,0.0011408610358152977,0.0002196413418308554,0.9780234619210806,0.2189317234253469,0.9951857610985463,0.38852124831472384,100
ARHGAP15,0.00018425489222863688,-0.06670181974768638,0.00023729532222205307,ARHGAP15,0.00013326689974562286,0.001515829636839535,0.00019319892928244548,0.832069322333581,0.12035268692953116,0.9814581678250771,0.2707597006288665,100
ARMC8,-4.5735798476016495e-05,-0.017696293890476226,0.00046683963333634895,ARMC8,0.00013574068970302196,0.0006930751407661832,0.00023590143547628172,0.8053603753446269,0.6036467315866237,0.9814581678250771,0.7574075888437473,100
ARMCX3,-7.06913730755332e-05,0.05143311858177185,0.00011977122077951208,ARMCX3,0.00013021173512546978,0.0010903961716672668,0.0002215960624028012,0.6158440136482205,0.42488421998644227,0.974069778567279,0.5950759383563617,100
ARRDC4,-6.221009643923026e-05,-0.03360318452119827,0.00012253679058630952,ARRDC4,0.000150020207495556,0.0012785451295953636,0.00023101331721223827,0.06836440573163516,0.22939669095571658,0.41059703142123216,0.40034326519322266,100
ART3,0.0005459490414705215,0.07567907832562923,0.0017968595244815333,ART3,0.0001348177480301495,0.0020398229284514066,0.00022370790747092785,0.4079090988818142,0.0336538925654048,0.9377220663949751,0.11525305673083835,100
ARX,6.79578898143518e-05,0.13404470525681972,0.00010622466332279146,ARX,0.00013592667574030022,0.0018800742240781155,0.00021491466842372942,0.5849776911630101,0.6358700550832371,0.974069778567279,0.7816472711533339,100
AS3MT,0.0010432723118901776,-0.3356430006027222,0.001140106687153093,AS3MT,0.0001281570936559843,0.0017385313856759222,0.0002435610756712078,0.09939121901136949,0.010241313786369721,0.5065325932828906,0.04935572909093842,100
ASCL2,0.0008197846336952352,0.11739445969462395,0.002957941064960323,ASCL2,0.00013655598969562787,0.0021525366711430483,0.00022523767810759643,0.16995722995283796,0.0012417258272620635,0.668422449838504,0.01017808055132839,100
ASGR1,0.0012780127251244267,-0.5966228914260864,0.014186713602393866,ASGR1,0.00013209563782273995,0.0017232836097966625,0.0002149700466819158,0.0400870432377165,8.770761894538737e-15,0.32459144322037653,1.0917193075480707e-12,100
ASGR2,0.0011486544236231566,-0.6729317307472229,0.020558189246803523,ASGR2,0.00013621368829388894,0.002133070479079462,0.0002568765069758833,0.08473420452842217,1.0547118733938987e-15,0.4668551213687172,3.013462495411139e-13,100
ASH2L,3.301875083707273e-05,-0.024144527316093446,0.00013835846999427304,ASH2L,0.00011385059759733235,0.0008413897203305047,0.00019381303778164027,0.7523998929680491,0.5739643599592847,0.9814581678250771,0.7316307966338875,100
ASL,0.00041435227518832107,-0.23786119043827056,0.0016025235510187487,ASL,0.0001309485936038443,0.0010634456288044802,0.00020691212600971656,0.3452919598041341,0.018638193930651248,0.8867938112877737,0.07543206328769783,100
ASPDH,0.004759077351773158,-0.6098041892051697,-0.0025100964849843876,ASPDH,0.00015158182524737494,0.0021624055562870243,0.0002143928643817907,9.181296456439725e-08,0.0032004005586379614,1.6693266284435865e-05,0.02112475616262681,100
ASPN,-0.0004288103154613054,-0.06204117253422737,0.0007862572756130249,ASPN,0.00013341576858362335,0.0015676317951216108,0.00026824387503336666,0.4807671324983831,0.08840260870559047,0.966603784962174,0.22089894541338728,100
ASPRV1,-0.00025570867629539864,-0.0032548971474170687,0.00031466186928810205,ASPRV1,0.00011918139714998024,0.0010938407604573672,0.0001914138807101287,0.11392260819667843,0.45919083573167463,0.5386411735067538,0.629363038747382,100
ASPSCR1,-0.0003955301510177378,-0.16316507130861282,0.00038174369095941076,ASPSCR1,0.00012541541818964028,0.0012025466735497612,0.00022973578719590987,0.48088538301868156,0.9013714225746428,0.966603784962174,0.9558551670993031,100
ASRGL1,-2.3411846977978712e-05,0.0010759961605072022,0.00028568549187866664,ASRGL1,0.00012120306588594691,0.0017583288536788325,0.00020253035671245488,0.5785286106943986,0.5163669428943148,0.974069778567279,0.6794301880188353,100
ASS1,0.0003258785887283011,-0.2236599636077881,0.0019025249154128688,ASS1,0.00012883273412159829,0.0013244068974436042,0.00022577023018702426,0.0411478224952459,0.004763633083262386,0.32869121018074016,0.028209705902417333,100
ATE1,2.5602313041872548e-05,-0.014058357179164887,-0.00015766326258017215,ATE1,0.00012125326384981191,0.000960427427137305,0.00020394435135902023,0.5308552263002836,0.6384380005291572,0.9702241785773086,0.7823614281334215,100
ATF3,9.459488825086737e-05,-0.06549967646598816,-0.00029124917407898467,ATF3,0.0001278510393346997,0.0012494204402468123,0.00021057600790275757,0.9337844155758541,0.4536493771917227,0.9861594088928112,0.623144748889729,100
ATF5,-0.000590573733356905,-0.20937072038650512,0.000921906989387935,ATF5,0.00011573357297200036,0.001082313983775315,0.0002469611733149677,0.9994026972239438,0.019441139096075144,0.9994026972239438,0.07745473743456233,100
ATG9B,0.0008899813327025185,0.1459253992140293,0.0007261184360368134,ATG9B,0.00014543180662201244,0.00168588951483741,0.0002133424023029121,0.09978550697073563,0.8506675121753571,0.5065325932828906,0.9322383695072407,100
ATHL1,-5.1624058241941386e-05,-0.06202159255743027,0.0001566333824666799,ATHL1,0.00013265172213917535,0.0014473637646393563,0.00020165287381707038,0.9508743476364536,0.5283475203303123,0.9913333502971526,0.6911020540618866,100
ATP1A2,0.00012593771879437554,-0.06808271929621697,-0.0007191207402297551,ATP1A2,0.00011755731009550297,0.0021298770920938964,0.00022786810215456947,0.8964391191686238,0.12994022295792573,0.9830322653674931,0.28464451907541233,100
ATP1A3,0.0008674452599825599,0.12221837498247623,-0.0016362409638850295,ATP1A3,0.0001334884294789777,0.0019227773875871428,0.00022054212254960247,0.06921365996009249,0.0635264015764635,0.4144530536532484,0.17621748010114702,100
ATP1B2,0.0003438899291995767,-0.06279673099517823,-0.001518106506919139,ATP1B2,0.0001300479449547208,0.001979856188673408,0.00024479044663362927,0.4092130170259767,0.013587369889793255,0.9385619656559098,0.061066830965362945,100
ATP2A1,0.00011035800329864287,0.03261565070599318,-0.0004770038206515892,ATP2A1,0.00013526868111078102,0.001599147695890674,0.00025015867515961615,0.31193352122211165,0.3975947631886011,0.8534432865174054,0.5712568436617832,100
ATP2A3,3.357789246365428e-05,0.046319194436073304,0.0009005524116219021,ATP2A3,0.00014682266958647547,0.0012383574069125126,0.00021079795724640772,0.5362226400403274,0.8702725760007128,0.9702241785773086,0.9431477200182449,100
ATP2B2,0.0029021592393837638,-0.5926458376646042,0.009348711210768669,ATP2B2,0.000144436930700531,0.002516224758691439,0.00023917901110690363,0.0002122747927929547,4.67810790105716e-11,0.009873246176416498,2.5989488339206446e-09,100
ATP2B3,0.0002804993784775434,0.06563814476132393,-2.8602119022025364e-05,ATP2B3,0.00013394388066484815,0.001874575004404484,0.00022382676050766367,0.5209957606393802,0.18272866246458175,0.9702241785773086,0.34739289441935695,100
ATP6V0D2,5.980510506105929e-05,0.05354550268501043,0.0010222920950400294,ATP6V0D2,0.00013848184403800174,0.0019063957367142777,0.00021383547380835833,0.6316122124279382,0.15274602963109268,0.974069778567279,0.3126837863481938,100
ATP6V0E2,0.0004720762666920564,-0.1967458787560463,0.0015658306629848084,ATP6V0E2,0.0001502331307333059,0.001384122999250162,0.00021385123167131682,0.029285629988616446,0.01833519487794688,0.2686755044827197,0.0746851115191319,100
ATP6V1A,-0.00013821155178447953,-0.05808002173900604,0.00021313347897375934,ATP6V1A,0.00013877383808755787,0.0009251424761043913,0.00020505196673070895,0.9317461973967802,0.39317308943623785,0.9861594088928112,0.5673493354058267,100
ATP6V1B1,0.0007297383481454744,0.18642296239733697,-0.0015748558567213423,ATP6V1B1,0.00012540437092887585,0.0020952889154341055,0.00021977490041771185,0.802085117744366,0.1404235715377843,0.9814581678250771,0.29719274399531065,100
ATP6V1C2,-8.66462128215062e-05,0.009136755168437958,0.00029740310281454183,ATP6V1C2,0.00012447856767449625,0.0013064333261298695,0.00020077143631880653,0.7677453908619268,0.037077376194185496,0.9814581678250771,0.12360378417259363,100
ATRNL1,-7.756031720418833e-05,-0.007390820384025574,0.0007403793145931559,ATRNL1,0.00013475145687253005,0.002189605901322324,0.0002238815935607247,0.6383628413439403,0.17665298711974536,0.974069778567279,0.340379002770398,100
AVIL,3.467377940978622e-05,-0.0024552454054355623,-4.8003119954955766e-05,AVIL,0.00013151764249769437,0.001389317087267898,0.0002038128259933537,0.6439104060636536,0.35768045668950166,0.974069778567279,0.5314077555787149,100
AVPR1A,0.0002399088463607768,-0.03436648707836867,-0.0009360625577301107,AVPR1A,0.00012469162537530595,0.002433422484896738,0.0002274727639083339,0.46132985973074325,0.17462001628448975,0.9623379767789175,0.3399175866009182,100
AXIN2,2.7938689272559712e-05,0.0775373674929142,0.0006002877965056541,AXIN2,0.00014526473268627567,0.0019390749979067174,0.0002420165671067188,0.8064739707285675,0.8627725889305728,0.9814581678250771,0.9407379421336791,100
B3GNT5,0.0003303795215833816,0.0808158639073372,-0.00040070460261631524,B3GNT5,0.0001391232806998333,0.001536652213496924,0.00020772690411043223,0.4381543170259182,0.615810631144871,0.9566688144670703,0.7679507542054808,100
B3GNT7,-0.00025578165594197344,0.1104996956884861,-6.162952366139506e-05,B3GNT7,0.00013312295259917327,0.0018732896949762775,0.0002082033309081043,0.7146244354643573,0.9254807373452638,0.9814581678250771,0.9681419176042368,100
B4GALNT1,-0.00022612416405621617,-0.04852685540914536,0.001676239031435216,B4GALNT1,0.00014200661154959782,0.0018799731490971687,0.00022231572261848643,0.4531421449415344,0.12744008955493774,0.9610649945737739,0.2805578523667915,100
BAALC,4.804665646588546e-05,-0.05063959360122681,-0.0004638308453468198,BAALC,0.00012125388241195773,0.0022371932776813165,0.0002141781075023185,0.2961536995132511,0.4432397145285961,0.840152339044684,0.6139054217847592,100
BAAT,0.0018608028550079325,-0.6575162625312805,0.007030886567663402,BAAT,0.0001305641908544238,0.002362778032157269,0.00020804484113758987,0.0006612271072441445,2.110697441826126e-07,0.021619426972933314,5.991001012967671e-06,100
BAI1,0.00034389330741760207,0.08981518745422364,0.0005398496391308072,BAI1,0.00013321157546807355,0.0018456397167679905,0.00023245306738290736,0.6282931449988568,0.59547600666884,0.974069778567279,0.7518636447838889,100
BAI2,0.0009360892409131338,0.2704683068394661,0.00013963878038339317,BAI2,0.0001148638005233111,0.0018233435420960385,0.00021196773501489197,0.18957049805521553,0.6498595002269612,0.6969503604971159,0.79202864134913,100
BAIAP3,0.0005645451185046114,-0.1329561296105385,-0.0009393132312925445,BAIAP3,0.00012852648760509482,0.001683863516590642,0.0002123382736508272,0.177891338247053,0.014849445301262088,0.6752999777984819,0.06484473930682134,100
BAMBI,-0.00021232090452031116,-0.11731734722852707,0.0005607509763649432,BAMBI,0.0001272255888380506,0.0018343840453855353,0.0002074592372563034,0.958147761174129,0.056503867563842736,0.9923292144766535,0.16340609114209984,100
