gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SVEP1,-8.344359760599219e-06,-0.005919460952281952,0.0002536760472708011,SVEP1,1.0528905255176526e-05,0.0008839964193819091,0.00017369510747399956,0.5990897020604757,0.35221874996217417,0.9488815722049121,0.6873303505338105,100
SYCP2,-7.096754172266628e-06,0.014437857903540135,0.0003841978121272405,SYCP2,1.1986247269750702e-05,0.0012415721579898207,0.00016342091560453984,0.7899157761444858,0.9714864135325744,0.9759896409754882,0.9974193157418628,100
SYN1,-1.0343479055450188e-05,0.036484986692667004,0.00012240411000675523,SYN1,1.1264092500290303e-05,0.0008738445898190461,0.00018415205664998378,0.9774573265447879,0.7623194513886281,0.9988244691069861,0.9325008579677408,100
SYNGR4,9.0414465739741e-06,0.019206787138246,0.00013651107052282897,SYNGR4,1.1538886133350244e-05,0.0009543256884361062,0.0002041069839019338,0.07624722049918392,0.3392396189329815,0.7261640047541326,0.6797845443924986,100
SYNM,-8.567463827873212e-06,-0.02815131813287735,-1.2899589655717137e-05,SYNM,1.0678516476714029e-05,0.0008369988008116632,0.0001622120486485747,0.5565682346028947,0.9803910641184299,0.9446357056200926,0.9997059309493224,100
SYNPO2,1.958912666168544e-05,-0.09426071107387543,0.0001341682741394834,SYNPO2,1.0830108588383036e-05,0.0007009349062547325,0.00015599183853009073,0.4733396207272808,0.35123264026412393,0.9059131497172839,0.6873303505338105,100
SYNPO2L,-1.1672370269479871e-05,0.02966868255287409,-3.55551986649516e-05,SYNPO2L,1.1659334135795765e-05,0.0009651374707412445,0.00016510654408810637,0.05295315633657921,0.7248393085040267,0.7035378854791019,0.9170528903198595,100
SYP,1.7883304419683554e-05,-0.013631435781717301,-5.17760945513146e-06,SYP,9.649881870644003e-06,0.0007771358007603197,0.0001556340591670709,0.8856544178182337,0.47202988887615444,0.985220296921555,0.7638024091847159,100
SYT1,1.1240229804627688e-05,-0.009131023436784744,0.0002112276588968598,SYT1,9.632225362643584e-06,0.0013320113079494118,0.0001827219247576222,0.8710423632946289,0.20357279443840953,0.9818251039624176,0.5783318023818453,100
SYT3,2.1053483064576993e-05,0.08829375352710485,-0.0010898538279434434,SYT3,1.1594098417898291e-05,0.0012275303684554828,0.00016408696099828288,0.23689802431824247,0.26046732783977766,0.8393097993931156,0.6346089765579546,100
SYT5,3.853722969324735e-06,0.0061152808321639895,-0.0002473335057584336,SYT5,1.0545454681301615e-05,0.0011793891777286598,0.00017487446576105835,0.7537915821979211,0.34607927706940095,0.9723414839504607,0.6804783603407107,100
SYT6,4.307256838274043e-06,0.06451717857271433,0.0010908504246799565,SYT6,1.0026565874506723e-05,0.0010237267922655303,0.00018451331486510895,0.8400764860640317,0.09500179146284654,0.9774013799465174,0.414538927310947,100
SYT7,-1.9048457785117988e-05,0.07615998893976211,-1.720218213449698e-05,SYT7,1.2581517690070891e-05,0.0012825422862824,0.00018749850638508434,0.010569034161346857,0.21312359126236224,0.6327569883635327,0.5860688908112155,100
SYTL2,3.1625901846155104e-05,-0.071273153424263,-0.0008886279227226623,SYTL2,1.0783490914344714e-05,0.0008080563155643631,0.00016235702316570635,0.9380651952015727,0.38299526291224567,0.9988244691069861,0.7091144303463635,100
TAC3,-0.00013452812878767873,-0.15704810589551926,0.0036651835170414416,TAC3,1.068855591403843e-05,0.0010404004573907164,0.00017362039445802384,0.012077045412334897,7.237311124302925e-05,0.6327569883635327,0.00368595872886901,100
TAC4,-1.8528268856243813e-06,-0.0258710874337703,0.00044212537047371824,TAC4,1.1349082698651932e-05,0.0006889683692801935,0.00017829589442438652,0.07229957597746944,0.08861199591538904,0.7261640047541326,0.4027817996154047,100
TACR1,9.97315922290909e-06,0.07144760482013225,0.00018090323952492328,TACR1,1.0773659461773278e-05,0.0011699237839222552,0.0001704417066869649,0.23463284721402355,0.6943897885437567,0.8392135036530846,0.9000515729666322,100
TACR2,-1.4844465669341389e-05,-0.08331169798970223,0.0010481485893251373,TACR2,1.1515672270824943e-05,0.0013316865358147362,0.00016321133701401125,0.031006164018599514,0.12570680862060662,0.6947183986618743,0.4683394046755425,100
TAGLN,1.2767566284992426e-05,-0.04437634170055389,-0.0001813688008041936,TAGLN,1.207771116451113e-05,0.0006533861039565317,0.00017061545970153245,0.9437123231911861,0.723252040729867,0.9988244691069861,0.9170528903198595,100
TARP,-1.0512912568039212e-05,0.006691716536879539,0.00012480805764425896,TARP,1.078236396815247e-05,0.0010742765615096162,0.0001796318563728004,0.3663126502888958,0.3940694191895874,0.878447602611261,0.7147700947796986,100
TAS1R1,7.265062674832734e-06,0.03212550275027752,-0.00017676788145763568,TAS1R1,1.0697992678325271e-05,0.0009805355033863986,0.00014851375936864502,0.5304780500557283,0.5977335699825821,0.9327442784495403,0.832498008332287,100
TAS1R3,1.5971722154972668e-06,0.016333396658301354,0.00025652249316408414,TAS1R3,1.1292910173587304e-05,0.0012469396024242733,0.00018267331921624727,0.5096418757239465,0.8751157704253179,0.9237883474130106,0.9758536798989393,100
TBC1D14,-1.8751220967487825e-05,0.02672255873680115,-7.148349332055658e-05,TBC1D14,1.0925599515796964e-05,0.0005387018559573707,0.00014298689609008094,0.5867960480948013,0.8267180139836214,0.9488815722049121,0.9586379927131196,100
TBC1D16,8.663291678985274e-06,0.0028846400976181032,-0.00015260089355251694,TBC1D16,1.130011717097143e-05,0.0006434278154436046,0.00016183163942732915,0.8892818570309619,0.7750764975503759,0.9864468741330692,0.9367270531521087,100
TBC1D7,-1.5189021746664367e-06,0.02461776167154312,-0.00016101473574963164,TBC1D7,1.0527601324761787e-05,0.0005247102142535966,0.00018740883494114624,0.638908371729955,0.4026445941077064,0.9595588058768597,0.7220695125710378,100
TBX10,-3.184493687740542e-05,-0.056128144934773444,-0.0005568732227038708,TBX10,1.0966727510257032e-05,0.0014259620844833364,0.00016470557246762435,0.1570012198871371,0.43144267048373985,0.8199495300742942,0.7333105231150392,100
TCAP,2.0150932386968633e-05,0.04595538593828678,-0.0010867910797855984,TCAP,1.169144646756468e-05,0.0008374342567746065,0.0001921755560911764,0.05949303804330586,0.0768630840951317,0.7124914735725252,0.3772969718692589,100
TCHH,9.075273438270414e-06,0.03302655816078186,-0.00023639681476197438,TCHH,1.0568441608575406e-05,0.0009348523164945351,0.0001726813030946303,0.4937225045672594,0.20458913195943512,0.9151482939152168,0.5795726117831024,100
TCL1A,2.789243558254384e-05,0.006455607656389475,-0.00025601320106943603,TCL1A,1.0162126709116519e-05,0.0013737288679678153,0.00018041983995817143,0.7581168748767001,0.6498686723969062,0.9729417611292562,0.8664915631958748,100
TCN1,8.067866658478806e-05,-0.18350451767444612,0.0011391850176732986,TCN1,1.1041822368000711e-05,0.0017829645757053854,0.0001704770189275638,0.06383045058333003,0.033594635037882015,0.7133451130234645,0.24666238821974984,100
TDO2,-1.5615448774042307e-08,0.009274476319551467,2.236479382190737e-05,TDO2,1.0635443966626382e-05,0.0009203052851003625,0.00016036128254019348,0.872630708821774,0.38437409859035854,0.9818251039624176,0.7091144303463635,100
TEKT3,8.202448914076399e-06,0.021265314407646656,0.00020829721517657163,TEKT3,1.0526538906848004e-05,0.0010360224478914825,0.00018079026702608658,0.997825644637879,0.5105045983082811,0.9988244691069861,0.79025479614285,100
TEKT5,-4.803100964636542e-06,-0.01347477987408638,0.001054470004273753,TEKT5,1.0836703398513615e-05,0.0008760759464058047,0.00017720933976441566,0.030782662050289455,0.10452240224073295,0.6947183986618743,0.43260273974412056,100
TERT,-1.56316503648668e-05,-0.07454252891242504,0.0009610818805776944,TERT,1.1210450952263811e-05,0.0012797708063152092,0.00015882884319050786,0.008524370038354823,0.35283506601424663,0.6327569883635327,0.6877876530492137,100
TESC,-1.3817166820047078e-05,-0.15369260430336,0.0005023782285388734,TESC,1.0523089028392688e-05,0.0014789594747894896,0.00017720984551187693,0.3989686151907029,0.7592097627590204,0.886003171997803,0.9309745711330722,100
TEX14,-2.731299187232139e-05,0.03233912257477641,-0.0003321515744391945,TEX14,1.1789087584962491e-05,0.0007507904352817619,0.000173759819316818,0.764355060820034,0.8358648227519908,0.9743486941405647,0.9624235149706284,100
TF,3.186385816690063e-05,0.06824660658836365,-0.0005266364767885534,TF,1.0407222111720487e-05,0.0014662205798833075,0.000169935258594964,0.30377487043166307,0.10903556100228246,0.8632290956425324,0.4361494363515412,100
TFAP2A,-1.0151916936820272e-05,-0.0068689827620983124,-0.000759602422840544,TFAP2A,1.0884612287694194e-05,0.0013356187633254716,0.00017544200716285862,0.24817385345710608,0.09358491283819659,0.8499104570448839,0.41157596689293,100
TFCP2L1,2.759727429975101e-06,0.02247547522187233,7.146879043830268e-05,TFCP2L1,1.1502214267501419e-05,0.0012689873724314473,0.000156359149289177,0.4774360594426531,0.9973543282646742,0.9086360250466745,0.9999546935247843,100
TFDP1,1.556964142423567e-05,-0.029576776027679445,5.93390361245838e-05,TFDP1,1.1021511415260684e-05,0.00044292754761914905,0.00015526772663140872,0.031230446055019068,0.7213746348076339,0.6947183986618743,0.9170528903198595,100
TFF3,0.0001322133791518354,-0.12228777781128883,-0.002760025291609054,TFF3,1.0977830290102883e-05,0.0015227945903999967,0.00016604835137070518,0.01244595626454803,0.00015917274875343335,0.6327569883635327,0.006725553937928349,100
TFPI,7.300781900880793e-06,-0.03649581402540207,0.0006797512097091385,TFPI,1.209055343491477e-05,0.0008709445704427261,0.00015614654198421694,0.708540196873237,0.27924652095953917,0.9680105020115995,0.641129547611439,100
TFR2,1.695510174442916e-05,-0.030281167849898337,0.0001225068992062006,TFR2,1.033001086718831e-05,0.0013283611444123628,0.00017216188041961386,0.7033742425003978,0.19585296177062228,0.9680105020115995,0.5701687387791041,100
TGFB2,-8.874158805838306e-07,0.02143737703561783,1.0882745898470603e-05,TGFB2,1.1053198792753779e-05,0.0008921766205906963,0.00017924821831100126,0.48997197100784307,0.06984389857381995,0.9115757600145918,0.35984522067988284,100
TGFB3,-5.899163694493836e-06,0.0499401530623436,-0.00016280623538477812,TGFB3,1.0280083049778593e-05,0.000804392325790108,0.000170648084098423,0.5560656144917265,0.6184608665090741,0.9446357056200926,0.8446438476375602,100
TGFBI,3.30929773213029e-06,0.030048308670520784,1.5338722146225337e-05,TGFBI,1.0892010984341807e-05,0.0006228970170075871,0.00017737231730978757,0.3437505689523727,0.479942263534508,0.868251627271212,0.7662248122708951,100
TGM1,3.843981489282555e-05,0.115057442933321,0.00066945670881978,TGM1,1.234933807901593e-05,0.001278359717755181,0.00017725442801799695,0.7593181051913802,0.30135861247899665,0.9729417611292562,0.6601503011588097,100
TGM3,1.894993406381218e-05,0.0215368808247149,-0.0003776733328868431,TGM3,1.057445583607609e-05,0.001333342881755979,0.00017205690369120912,0.22682512489136697,0.38242579072679106,0.8387795558427267,0.7091144303463635,100
TGM4,1.5042764107420226e-06,-0.010265084784477949,-0.0006036382507409143,TGM4,1.1364599082536683e-05,0.000676735414298978,0.00018996742998379795,0.30826460562679336,0.15533676164163235,0.8632290956425324,0.5141352723435584,100
THADA,-2.9090607085890953e-06,0.014280148446559907,-0.00011672443156498957,THADA,1.1855510393746624e-05,0.0003202155230634955,0.00016930862953036432,0.5192093762326128,0.8985078270295841,0.9320924473857809,0.9830561898635278,100
THBD,6.093552284482939e-06,0.015372715592384338,0.00028262935382372234,THBD,1.0681686518466722e-05,0.0006732606236481978,0.00018627441098070474,0.4632714706353204,0.07936855242715535,0.9029812343997535,0.3834229585852916,100
THBS4,2.1315056392268163e-05,-0.08673501767218113,0.0006260238860568279,THBS4,1.072683606384263e-05,0.0013636847339775842,0.00017160077069045565,0.8827800458168185,0.31231520272401814,0.9848242968249057,0.6642734457055276,100
THRSP,-3.58716850610108e-05,0.10209624603390693,0.0017422457283100812,THRSP,1.1102999712654835e-05,0.0015434728385963709,0.00018028422267015611,0.3295083127418047,0.048090005955470916,0.8674197752226463,0.299879116770915,100
THSD7A,1.3937593446371465e-05,0.010545318573713302,-0.00013765050209258334,THSD7A,1.0935763380858885e-05,0.0010777220094647301,0.00017029585175587164,0.7940220314853081,0.7644151340805807,0.9759896409754882,0.9332439599896386,100
TIPARP,-5.520227665840594e-06,0.003099521994590759,-6.426480504160282e-05,TIPARP,1.0893037307283765e-05,0.0005404117980303464,0.00016363323773086198,0.9667326910917201,0.967190623334337,0.9988244691069861,0.996319083785103,100
TKTL1,1.1407832477061675e-05,0.010889868140220643,-0.0007302202674145519,TKTL1,9.54239432796272e-06,0.0009648759853047994,0.0001878429836709837,0.8466296569626716,0.7096086935225385,0.9781971773110012,0.9076497719933435,100
TLE2,-1.141229963081969e-05,0.030213059782981874,0.0002754658828416723,TLE2,1.159397342138742e-05,0.0008594199470670684,0.00020028880685043,0.9609731106960421,0.9219988356606574,0.9988244691069861,0.9896320549043747,100
TLR10,5.283103573844983e-05,-0.03734334036707878,-0.0005167584846640238,TLR10,1.107711157590574e-05,0.001205003159845907,0.00017931493750608226,0.2216574993529199,0.33738906832253285,0.8387795558427267,0.6797845443924986,100
TM4SF20,-0.00011066053722061042,-0.35059240758419036,-0.0013422518341394607,TM4SF20,1.1477451675686363e-05,0.0016374998469845935,0.00020491528013758176,0.16735357192938705,0.00020792307606343208,0.8220039532905123,0.008153846120134593,100
TM7SF2,4.583485408602428e-06,0.0685801175236702,-0.00024730788709348417,TM7SF2,1.0958820262511152e-05,0.0007364700812024458,0.0001866196379584266,0.8116180353909358,0.37952673364479994,0.9765917896502571,0.7087333961620914,100
TM7SF4,5.25651334783106e-06,0.004354000054299831,0.0004600223465604358,TM7SF4,1.3023897227915088e-05,0.001383485325636711,0.0001699015678820536,0.0369569070862919,0.617930168366229,0.6947183986618743,0.8446438476375602,100
TMCC2,1.1346492778159245e-05,0.09992817431688308,-0.0002815314871077135,TMCC2,9.593960167153953e-06,0.0008697077671572372,0.00016599545975406818,0.0672136629804716,0.2854522105610314,0.7133451130234645,0.6458194809073109,100
TMCO3,3.847971524351124e-06,-0.00840375542640686,-5.988607473454977e-05,TMCO3,1.1304135843876584e-05,0.00048022212954722384,0.00016952572186481306,0.512245936603038,0.7427267669897006,0.9262057953345012,0.9226419465710566,100
TMED6,-2.4091880565038082e-05,-0.06073720842599869,-0.0004569507206269918,TMED6,9.585456633732353e-06,0.0012580776455550632,0.0001876605676451209,0.5391919657534575,0.45339894010058124,0.9369104530902823,0.7525293611627903,100
TMEM101,6.73197955421756e-06,0.0436024796962738,-1.6570508414588403e-05,TMEM101,9.772192178634882e-06,0.0005359327183419151,0.00017266761906233467,0.27101091545139633,0.31415522481447,0.8593971917083426,0.6642734457055276,100
TMEM130,2.3395567920942996e-05,0.04055120676755905,0.0004012088718081941,TMEM130,9.331561392678727e-06,0.0012195793282993364,0.00018276541235599965,0.19827749397144673,0.5208667732685689,0.8348526061955652,0.7958747162299061,100
TMEM132C,7.017070045236551e-06,0.01818441793322563,-0.001215218794577595,TMEM132C,1.0880798667699713e-05,0.0013709625086248977,0.0001942806702223596,0.37060773877201714,0.03417194882541885,0.8803263010162764,0.2476228175754989,100
TMEM150C,-1.2513942679106548e-05,0.060219299793243405,0.00029168924749683355,TMEM150C,1.0755048355111113e-05,0.0008232860048281403,0.00019143449715522162,0.17205083543328348,0.07614617835463094,0.8220039532905123,0.3760305103932392,100
TMEM151A,-4.033997891383479e-05,-0.07413185529410839,6.146899751911405e-05,TMEM151A,1.169724359062837e-05,0.0013594556603404692,0.0001681053926077297,0.8611237218579118,0.8794175975500298,0.9818251039624176,0.9771306639444776,100
TMEM158,2.528825078798036e-06,-0.025384372174739836,-4.6396235666179565e-05,TMEM158,1.139211754376215e-05,0.0010011966947989796,0.00017518719552689357,0.7049876140488691,0.582191320441857,0.9680105020115995,0.8293323653017906,100
TMEM163,2.7044696557823046e-05,-0.021522844433784483,0.00023058078709254916,TMEM163,1.158469530006108e-05,0.0012801469931079438,0.00017119263772268062,0.7733792340417682,0.3845630005581491,0.9759896409754882,0.7091144303463635,100
TMEM213,3.651711254804013e-05,0.03548175407573581,-0.00029613210206662187,TMEM213,1.0870456206663828e-05,0.0012804004577889369,0.0001813065256912491,0.48267131289825194,0.26606900991618626,0.9088456622790811,0.637131353236898,100
TMEM27,3.1811185769470286e-05,0.1152486977726221,0.00013886323116821586,TMEM27,1.1105052645122722e-05,0.0012676145910265496,0.00017617509817189768,0.9759138291203756,0.314972453586043,0.9988244691069861,0.6642734457055276,100
TMEM45A,-1.5488965345866746e-08,0.03934994548559189,-0.0010791365445038538,TMEM45A,9.735962399831473e-06,0.000931670187897645,0.00019664182628773472,0.17368004167294915,0.06932695111601317,0.8220039532905123,0.35984522067988284,100
TMEM47,1.4974480429472691e-05,-0.03462766081094742,-0.000502765070532405,TMEM47,1.036600627922522e-05,0.0006796594899314012,0.00016532260519736534,0.6918956985793234,0.7467701301546581,0.9676832438982075,0.9242204581122005,100
TMEM56,-5.60788801635681e-06,-0.01847955644130707,-0.00024818712588512424,TMEM56,1.0019753196253017e-05,0.0009467751989933687,0.0001650171821016395,0.8151488705582335,0.341990711297013,0.9765917896502571,0.6797845443924986,100
TMEM64,-8.350686757694347e-06,0.014926978647708892,-0.0002399553131886023,TMEM64,1.027024595386485e-05,0.0004750822101329876,0.00016845861103080697,0.6832453653991235,0.6479025314953059,0.9663548007250669,0.8656012444827065,100
TMEM86B,2.1927788585003326e-05,0.029751043021678924,-0.0005917097420388018,TMEM86B,9.586808953397402e-06,0.0006813520212952946,0.00017404972201534968,0.7192396666768991,0.27367502055806314,0.968652577416375,0.6395663051568636,100
TMEM91,-4.264832107310212e-06,0.08215551227331161,-0.0006545282397564734,TMEM91,1.1374876778461012e-05,0.0007137836032719157,0.00017403199649056167,0.9018091870483717,0.010752133221730631,0.9916102738826643,0.13610295217380544,100
TMOD4,-1.8330181535475276e-06,0.05366319913417101,-0.00040171146960346957,TMOD4,1.0037906491795555e-05,0.0007879108829307284,0.00015339509672154399,0.8034612190183247,0.10873910456690417,0.9759896409754882,0.4361494363515412,100
TMPRSS6,-1.8934536274173298e-05,0.1229384844750166,0.0007297877280871035,TMPRSS6,1.1480363694589988e-05,0.0016019651704503157,0.00016857295580641128,0.323977056597737,0.10013239737640539,0.8674197752226463,0.427003826765055,100
TMPRSS9,1.797700897895993e-05,0.0368381486646831,-0.00010606861769701936,TMPRSS9,1.1335153752718608e-05,0.0009030840801851384,0.0001725710613496282,0.2812652216815754,0.7384499515098368,0.8593971917083426,0.9213505575545153,100
TNFAIP6,8.018801100888595e-06,-0.02114452302455902,-0.00010701958917707089,TNFAIP6,1.047672534196599e-05,0.0011560958521526687,0.00017838914584257596,0.1471783736792704,0.2625711629743228,0.8190254225384506,0.6366860173803455,100
TNFRSF11B,-2.0273156223993283e-05,0.005358061939477921,-0.00023468861643777928,TNFRSF11B,9.443624757547145e-06,0.0010891109328521691,0.00019298457988792207,0.5721662302245546,0.40811993737320174,0.9484098645961685,0.7220695125710378,100
TNFRSF19,8.020102627597226e-06,0.046694896817207336,-0.00047722996339871315,TNFRSF19,1.160095890796338e-05,0.001003888805609785,0.00019192548324506578,0.2518541550491943,0.2221832023348635,0.852536785409754,0.6003985605088925,100
TNFRSF6B,-2.3873658861646163e-05,-0.0951773989200592,0.00030267999001125644,TNFRSF6B,1.1371686894545788e-05,0.0010594671575402308,0.00017442930627893207,0.7330207465701508,0.03666902612598544,0.9723414839504607,0.25914506096102785,100
TNFRSF8,1.7073914390266508e-05,0.021895415186882018,0.0005447533232108981,TNFRSF8,1.1273833347847115e-05,0.0010809642521588266,0.00017067081103609672,0.020606965182028314,0.3095947240824086,0.6327569883635327,0.6642734457055276,100
TNFSF11,3.68017896244055e-05,-0.12705736503005027,-0.0003451030636233554,TNFSF11,1.0832250703826574e-05,0.000977875980447695,0.0001602913133525739,0.11265141339948015,0.22932567820083538,0.7698306234004235,0.6026956063096857,100
TNNC1,1.651196473062555e-06,-0.053956369310617446,0.0009539155198473281,TNNC1,1.169958473809529e-05,0.0013925195595436799,0.00018773241303913937,0.7377525767441013,0.9885252290828879,0.9723414839504607,0.9999546935247843,100
TNNC2,-5.796044416683799e-06,-0.019838340654969214,-0.0012446074326726375,TNNC2,1.0943325467004432e-05,0.0012832494500450238,0.00016532125343823013,0.7211112340273587,0.029685275460495486,0.968652577416375,0.23559742428964672,100
TNNI2,3.6196781427833004e-06,-0.004586855405941606,0.00039198775632030445,TNNI2,1.0245736320231464e-05,0.000991552630926555,0.0001894226450550698,0.9838537374915532,0.31926630212397067,0.9988244691069861,0.6658317041167272,100
TNNT1,-2.3269640840624107e-05,0.08383810520172119,-0.0019499910340528004,TNNT1,9.872870634800875e-06,0.0016932175449915563,0.00016707068513995214,0.40065542724471453,0.003790169017471423,0.886003171997803,0.07696178192317489,100
TNNT3,-8.219893261411926e-06,0.05771699167788029,-0.00046283694435260257,TNNT3,1.0608851830620778e-05,0.001192422381744857,0.00016130305399716238,0.38699516754707686,0.3244529282751063,0.886003171997803,0.6698052502681145,100
TNS4,3.5582850203468296e-05,-0.07497560530900955,-0.0007383731139270821,TNS4,1.1484174988756089e-05,0.001912887136212926,0.00017072709414617213,0.6850428239683926,0.14729644464044145,0.9675746101248482,0.5015995688137822,100
TNXB,1.9011413595819704e-05,-0.0547090432047844,6.367105247591098e-05,TNXB,1.2106959779011508e-05,0.0009619445509657114,0.00018834407539145096,0.7816418008756909,0.10925543380606106,0.9759896409754882,0.4361494363515412,100
TOB1,2.7767632707309532e-06,-0.022451897859573366,-0.00013200943845731672,TOB1,1.0130860725894709e-05,0.0005142848604075433,0.00019265363976024596,0.5207339888487705,0.1582173381441504,0.9320924473857809,0.5178963605373172,100
TPCN2,4.071558189480129e-06,0.01816332995891571,5.9546049305936325e-06,TPCN2,1.0130406537010173e-05,0.00041796156808820246,0.00016614778226291222,0.8996149773567549,0.3710145680097314,0.9913112698146059,0.7026445062962868,100
TPH1,2.5140119011410888e-05,-0.030973504278808833,-9.496001251136477e-05,TPH1,9.925791883822744e-06,0.0009245960821155851,0.0001786393819243316,0.8318089316582075,0.2687433633417152,0.9773488348723585,0.637131353236898,100
TPM2,3.5234185145327503e-06,-0.06270765036344528,0.0007723965972763836,TPM2,1.021579047409185e-05,0.0006900369656657214,0.00017155787833144964,0.8492054874340351,0.14056225754630658,0.9786844167424805,0.4963526418042043,100
TPPP3,-4.4193789835844655e-06,-0.03238136470317841,0.0001423996887569956,TPPP3,1.006839196746513e-05,0.0009901041110242823,0.00016134575131099825,0.5244976632782157,0.6255328678451024,0.9327442784495403,0.8490619110878728,100
TPRG1,-1.586971252663716e-05,0.06165457859635353,0.0005624651802463631,TPRG1,1.1625756258284255e-05,0.0009460628544136497,0.0001862582875103844,0.08041813221934413,0.031060414708789064,0.7344121663867044,0.24265948991241457,100
TPSAB1,7.514535004247591e-05,-0.1522122447192669,-0.0027131284172355664,TPSAB1,1.1502658035541675e-05,0.00119586960585583,0.00017326058166863806,0.3617210558043016,0.009221636941196876,0.8758379075164687,0.12908651932140416,100
TPSB2,4.843595042700599e-06,-0.061805733144283295,-0.0008529447497312503,TPSB2,1.1933300001429187e-05,0.0012392551777350934,0.00016389977288557397,0.9977179514364332,0.25727054818707684,0.9988244691069861,0.6325323761478835,100
TPSD1,1.694207318990948e-05,-0.05023906454443931,0.0015972695550590288,TPSD1,1.0344955029544486e-05,0.0015042051867222152,0.00017271267662844026,0.36786669604391,0.010562660953141678,0.8797417039534101,0.13515917655944618,100
TRAF1,3.9387312233429835e-06,0.008079873621463776,-6.85760432133975e-05,TRAF1,1.016195729811113e-05,0.0005382911258966324,0.00016160064957344085,0.6432388996158047,0.8517624087727871,0.9614931234914869,0.9706694117068799,100
TREM1,1.3730999577177272e-06,0.028568376004695892,-7.710504098213278e-05,TREM1,1.158200391659086e-05,0.001267478414088102,0.00017484616586074515,0.10683143000895673,0.09061450892514017,0.7698306234004235,0.40543404440778597,100
TRH,-1.7991052715728983e-05,0.025013192892074584,0.0001073162866259736,TRH,1.1156930110202212e-05,0.000771971187355471,0.0001702019328194871,0.7227981369702284,0.8682734868325932,0.968652577416375,0.9754962680283774,100
TRIL,-2.346853630399437e-06,0.028555297553539277,9.467075979046057e-06,TRIL,1.0804502351864754e-05,0.0008841223857746789,0.0001679122863097513,0.8458457759853362,0.4773498568576754,0.9781971773110012,0.7655575390830381,100
TRIM29,3.3103222976933465e-05,-0.05388658601790666,-5.802871964988299e-06,TRIM29,1.0153202564445882e-05,0.001905770818733409,0.00017392091124636026,0.4699596925926402,0.7653686821297675,0.9046375665256033,0.9332439599896386,100
TRIM50,5.0015227421909004e-05,0.08279900465160608,-0.0020898451829270926,TRIM50,1.0834785592737613e-05,0.0012377911098719059,0.0001748135079951016,0.16269930475710087,0.008146183546947128,0.8199495300742942,0.1212488957341339,100
TRIM55,4.8404701801700866e-05,0.09589948788285256,0.0020346681983573946,TRIM55,1.2036049547095828e-05,0.0017974725505408493,0.00017563878849906423,0.09678280302202191,0.000795415267210553,0.7698306234004235,0.02179219910165899,100
TRIM67,6.103541045376915e-07,-0.00043590418994426727,-0.0003747693471086677,TRIM67,1.052064828523421e-05,0.001037461751212749,0.00019479339886858206,0.9066829865232798,0.3214508845273347,0.9925374784053419,0.6682970572293861,100
TRIM69,4.112927261701316e-06,0.0044157974421978,-0.0001450829363716366,TRIM69,1.0450071431151589e-05,0.0006654475068025517,0.0001679169138671166,0.8928917864983963,0.7876208809529004,0.9882587565007154,0.9414959354381516,100
TRIT1,1.12066218741802e-05,0.016844472289085387,-6.883943464799813e-05,TRIT1,1.1468833555930024e-05,0.0004334582802593619,0.0001681836806017214,0.07602681314939602,0.3564220445216931,0.7261640047541326,0.6900717222104418,100
TRPA1,5.47613118726531e-06,-0.15126225039362906,-0.0016760246223566355,TRPA1,1.0115993586787321e-05,0.001198332056770144,0.00017533844362191994,0.716439484646838,0.019873958147957504,0.968652577416375,0.18312635469515906,100
TRPC6,2.9150496152396955e-05,-0.0348972325026989,6.052833043213468e-05,TRPC6,1.0516153765317718e-05,0.0008953829557956658,0.00019238775169939476,0.5560406891510222,0.28187283669179486,0.9446357056200926,0.6424853547007789,100
TRPM5,1.9286886694089844e-05,-0.08044187128543853,-0.0053092855151044204,TRPM5,1.1522031658515328e-05,0.0011838585104225246,0.0001851271994740497,0.9892247856838627,2.4778054280583106e-07,0.9988244691069861,3.6736390746876826e-05,100
TRPM6,7.440424851665739e-06,-0.010535743106156587,-0.00027829665567423944,TRPM6,1.0586609486867839e-05,0.001202148479826097,0.0001787772358281958,0.9856199092751821,0.3815271976461763,0.9988244691069861,0.7091144303463635,100
TRPV2,1.244406952821464e-05,0.004784579277038574,3.111797353085421e-05,TRPV2,1.0857108284055497e-05,0.000577211206084881,0.00015373103929274372,0.8650322495868908,0.6142447346549931,0.9818251039624176,0.843163671455035,100
TSHR,4.702057508652047e-06,0.0391990490630269,0.0002893207628676464,TSHR,9.94902067877674e-06,0.0013910126529101782,0.00019407735528838448,0.534522280561594,0.12938532704893707,0.9327442784495403,0.4709615370744467,100
TSIX,8.908922108332718e-06,-0.048404465466737746,-4.576111186906928e-06,TSIX,9.986183698215612e-06,0.001602547264974823,0.00015013693763425533,0.7424679099042694,0.9649774610729119,0.9723414839504607,0.996319083785103,100
TSKU,-1.126386593227835e-05,0.022929837703704836,-0.00028646528076592404,TSKU,1.1078816888757785e-05,0.0006229194099592243,0.00017524883940082042,0.9773074673645658,0.2695058343347945,0.9988244691069861,0.637131353236898,100
TSLP,3.692367033636401e-06,-0.008015650734305381,0.0002792381400104205,TSLP,1.0192737901907117e-05,0.0011544292064859278,0.0001663665363452402,0.9597859524857386,0.323907097405844,0.9988244691069861,0.6698052502681145,100
