gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SNPH,-7.998034520824149e-06,-0.0018097263574600219,-0.00013294491305714472,SNPH,1.7091756409343662e-05,0.0005172779529277647,0.0001566882676590458,0.39674344637017306,0.9901105504391345,0.9974878682109376,0.9981268259931552,100
SNTA1,5.1908061470840035e-06,0.025681580901145935,0.0003572242669724801,SNTA1,1.5365810613389495e-05,0.0004342588380123489,0.00017213495233470995,0.4921879147554933,0.36082959023104233,0.9974878682109376,0.8920385419803271,100
SNX22,8.493999844745304e-06,0.02293678551912308,-0.00016706406999219325,SNX22,1.7438268763184205e-05,0.0005346212146607922,0.00016994696317306897,0.5762453526648609,0.602364341181486,0.9974878682109376,0.9933793833805404,100
SOAT2,2.9546353753175937e-05,0.017680165264755486,0.0009511482671950944,SOAT2,1.6509192847728936e-05,0.0006989799834800437,0.000183876439169473,0.49990513024998234,0.03445792626884703,0.9974878682109376,0.20389305484524867,100
SOD3,6.439470087116206e-06,0.0792344269156456,0.000654477424614015,SOD3,1.7245235664702547e-05,0.0004497861234995713,0.0001456727197450943,0.9144185461016947,0.6188000575001906,0.9974878682109376,0.9933793833805404,100
SORBS1,-3.499089768865815e-05,-0.027343636751174925,9.784634899006051e-05,SORBS1,1.4272921359419894e-05,0.0004579815020752724,0.00013771679883598555,0.9398706528751061,0.16492647081910894,0.9974878682109376,0.5628889789048087,100
SOSTDC1,-5.424716406622565e-05,0.021996776461601256,0.0016138243843215605,SOSTDC1,1.7079191195069837e-05,0.0009595802617893831,0.00017184263922541914,0.6515777696917441,0.7046307516195104,0.9974878682109376,0.9933793833805404,100
SOX10,0.00022419572718717973,-0.16436317816376686,-0.0035669709226931446,SOX10,1.746017948945708e-05,0.0010732267089780877,0.00014898141504582747,0.2570439079483142,0.0003709470360813705,0.8278386729414307,0.006683730379844513,100
SOX8,1.5921253087469722e-05,0.05333543308079243,0.0031160097858810333,SOX8,1.6126813169069726e-05,0.0007691613888582671,0.00016817499535943663,0.6076560396139776,0.15664388353896158,0.9974878682109376,0.5429597349704042,100
SP6,0.00015986900619395782,-0.06942372515797615,-0.0008391191038390389,SP6,1.798511583174596e-05,0.0004884067513405968,0.0001583898957250313,0.19769197135869032,0.9154684177829275,0.7229667570715683,0.9933793833805404,100
SPAG5,-1.3168313623737049e-05,-0.0183704337477684,0.00014756302344721918,SPAG5,1.5798700448642942e-05,0.0005034708431743296,0.00015689579440191604,0.6289073519967991,0.3329993452837871,0.9974878682109376,0.8581208801024628,100
SPDEF,0.0014579271606635301,-0.407610627412796,0.0033779062209941912,SPDEF,1.6979588627145152e-05,0.001225179661694803,0.00015010624483061181,4.6074255521944e-15,0.04261734843996495,3.5157062446463288e-12,0.23808574547466455,100
SPDYC,7.797228678555257e-05,-0.0137781248614192,-0.0005990020723402268,SPDYC,1.5624854852893573e-05,0.0007662752325786258,0.0001495100333783641,0.9597749998639875,0.008439148729545043,0.9974878682109376,0.07275128215125036,100
SPIB,-8.196635671993135e-05,0.03557695530354977,0.0005808674900436017,SPIB,1.6123874405735387e-05,0.0007278933539660463,0.00016395484248366826,0.6801915447287911,0.7239759756920785,0.9974878682109376,0.9933793833805404,100
SPOCK1,3.2243194732473057e-06,-0.04995433777570724,0.0005651512582517171,SPOCK1,1.5753634277222365e-05,0.0006017944654361327,0.00013901409336895078,0.724830564919998,0.769756780121581,0.9974878682109376,0.9933793833805404,100
SPOCK2,7.855675042151234e-05,0.07436251431703568,0.0008299146956414915,SPOCK2,1.62153761826084e-05,0.0005564187196266261,0.00016446126977720171,0.8139908500482669,0.25749663583501237,0.9974878682109376,0.7409975131942802,100
SPOCK3,-5.608625568811476e-05,0.05673703417181969,-0.0017206372671353166,SPOCK3,1.5958665226119275e-05,0.0007863603029642176,0.00018388576617643532,0.5748831516020625,0.015998164891531053,0.9974878682109376,0.11468218560237313,100
SPON1,0.00014107682514747922,-0.08012942612171173,-0.00224723014220217,SPON1,1.7014831018245296e-05,0.0006220342905350546,0.00013962550750642628,0.0077174009009914335,0.04766335400400118,0.08375417988294473,0.25195741804695526,100
SPON2,-4.229609863614314e-05,0.03228948652744293,-0.0002818571745592635,SPON2,1.6040490221526586e-05,0.0005003587969879891,0.00013262999712900807,0.8679450895592371,0.42570542945461587,0.9974878682109376,0.9470574617806736,100
SPTB,-5.5103737762465246e-05,0.07827977791428566,-0.0005277789046522229,SPTB,1.5474167772605532e-05,0.0004436957153179234,0.00015777555578045348,0.8619207517297618,0.9172682443345224,0.9974878682109376,0.9933793833805404,100
SPTBN2,6.217162675966393e-05,-0.02189147114753723,0.00030320479949295985,SPTBN2,1.4213725364460304e-05,0.0005659274158536833,0.00016009157035196516,0.8870386684710283,0.3265768564684808,0.9974878682109376,0.8488806965993775,100
SRCIN1,-6.993563681604087e-05,-0.10889564573764801,0.0005934926110421657,SRCIN1,1.8179621760402787e-05,0.0005955916320680566,0.00016426043188822446,0.044979698465994755,0.5255997588321007,0.2677363003928259,0.9933793833805404,100
SRD5A2,-9.484371749181264e-05,-0.04225379776209593,0.00020378756158606848,SRD5A2,1.5679328141349613e-05,0.0006224882091845501,0.0001436081289127136,0.44834072849034534,0.9062233526158742,0.9974878682109376,0.9933793833805404,100
SRL,4.7593735255304635e-05,0.05691826589405537,0.0013179614721047983,SRL,1.4830161652013536e-05,0.0006951762549376313,0.00015276850841423,0.6860953807066228,0.06865065249803443,0.9974878682109376,0.3223035328546217,100
SRPX,3.938175976372804e-05,-0.05150677293539047,-0.0005104217638768205,SRPX,1.823274376880767e-05,0.0006631623169518411,0.00014881019833601542,0.9888108246387484,0.376079621259518,0.9974878682109376,0.904956182445255,100
SRRM3,-1.7249060465047706e-05,0.0230086250603199,1.5759553281213812e-05,SRRM3,1.531676531983778e-05,0.0005998993042529158,0.0001560002293975187,0.8142936027419474,0.4231772197565245,0.9974878682109376,0.9456474184503341,100
SRXN1,-3.3028452671715056e-05,0.013124665021896362,0.0001680135484548373,SRXN1,1.5139949990704398e-05,0.00035022054208160486,0.00014986799794670656,0.6895999891742726,0.6864783702136796,0.9974878682109376,0.9933793833805404,100
SSTR2,1.1450949052687065e-05,-0.08936597377061845,-0.0008925279704271816,SSTR2,1.627031967699453e-05,0.0006440177171701584,0.0001455635879603592,0.6372290456065237,0.6475909312498808,0.9974878682109376,0.9933793833805404,100
SSTR3,2.9792161946033957e-05,0.049422291852533815,-0.0003939346145853051,SSTR3,1.5886988725971068e-05,0.0006947060688902063,0.00013176416377769855,0.10197300522001862,0.927630399673949,0.4656301608220028,0.9933793833805404,100
ST18,-5.098352826507835e-05,0.02875123720616102,0.0004691905468644109,ST18,1.7047670656858845e-05,0.0005671097907461624,0.00015487759543847906,0.3934830191752224,0.0774671947359089,0.9974878682109376,0.3489513276392293,100
ST6GAL2,-6.936781904002486e-05,-0.11226288884878159,-0.0025911491569422652,ST6GAL2,1.583491435003494e-05,0.000766431184170827,0.00013581364631528995,0.21291515020079854,0.004821172077475011,0.7470707024589424,0.04748129786131087,100
ST6GALNAC1,-0.0003496542023663096,0.1527182102203369,0.004594660932198167,ST6GALNAC1,1.6428746005575533e-05,0.0010477637590089032,0.00014950690657910084,0.0001587200424342794,0.00022375080629588595,0.004433980211670766,0.0043872707116840385,100
ST8SIA5,3.0202837486257294e-05,0.034030044265091416,0.0006515667876738008,ST8SIA5,1.657199473889264e-05,0.0006981085551508819,0.00014676575296136647,0.7837872067167823,0.14194712524666592,0.9974878682109376,0.5106011699520356,100
STAC3,-1.0132242274778492e-05,0.006232702285051346,0.00012120205956307472,STAC3,1.5854722096675878e-05,0.0003413150560498319,0.00014624906489737598,0.8760192685731659,0.7733345662906776,0.9974878682109376,0.9933793833805404,100
STAG3,-9.329582064765418e-07,0.04381339877843857,0.0006009277235352784,STAG3,1.634948688627035e-05,0.0005609424325968903,0.00012842065351308766,0.15763338051858206,0.9277422308027938,0.6206038603093782,0.9933793833805404,100
STAP1,-3.277739140230551e-06,-0.005701011531054973,4.6652280634589263e-05,STAP1,1.7682150261536213e-05,0.0006390138207411701,0.00014075696407615795,0.5567627534554,0.8851988569699201,0.9974878682109376,0.9933793833805404,100
STAR,-7.886041882102291e-05,0.03289830811321735,0.00150871985082631,STAR,1.6698746442610056e-05,0.0007383008842245,0.00016521866571133446,0.23506353005676167,0.613369874686191,0.7822413645815697,0.9933793833805404,100
STARD3,-1.2010440163976455e-05,0.0035201919078826902,0.00011034400038624881,STARD3,1.56721948341322e-05,0.00028012365884161653,0.00016425882914805702,0.4727534623083105,0.6215995231229902,0.9974878682109376,0.9933793833805404,100
STC1,3.8950370935708635e-06,-0.04093745946884155,-0.0005582419618986023,STC1,1.460598393092134e-05,0.0004777729661794664,0.0001498314041350824,0.6669322782331404,0.07545721887619583,0.9974878682109376,0.3414353795302979,100
STC2,0.00021631113584589913,-0.17272124618291854,-0.0012215227329579648,STC2,1.6845971536368823e-05,0.0006601467985208301,0.00015336036833804725,0.020826481860637902,0.0450498164997854,0.15600360944298053,0.24617386065456504,100
STEAP4,-3.686189659788397e-06,-0.0327021199464798,-0.0009832643637855654,STEAP4,1.585260152695639e-05,0.0006209315702204508,0.00014852197802838163,0.7586000344873167,0.49218023288636575,0.9974878682109376,0.9933793833805404,100
STRC,2.771164196261111e-05,-0.01625970669090748,-0.0007339403121295618,STRC,1.804632513867655e-05,0.00047012238866166384,0.0001514604589102399,0.814953512042052,0.3317134380065738,0.9974878682109376,0.8571406666836533,100
STS,-1.1918169752789254e-06,0.01273723304271698,0.00024021738410738181,STS,1.6294766334864432e-05,0.00030878168063627824,0.00015077765362375402,0.8814442236239914,0.6218174860517913,0.9974878682109376,0.9933793833805404,100
STXBP1,3.765907423456838e-05,0.03821954965591431,-0.00033005042152581157,STXBP1,1.6587242113824177e-05,0.0003798882787956634,0.0001356017551746721,0.6844860804830968,0.7435690211046135,0.9974878682109376,0.9933793833805404,100
SUCNR1,7.872185466908376e-05,0.038615241684019565,1.269856293220073e-06,SUCNR1,1.4185781505993351e-05,0.0006538831663576646,0.00014409675580902786,0.2196418873542592,0.1504925923042454,0.7573858184629628,0.5299882237183121,100
SULT1A1,1.1275092524556386e-05,0.0043599078059196475,-6.221447343705221e-05,SULT1A1,1.8142747137467976e-05,0.0005260109583139129,0.00016305389389386285,0.646059140896126,0.980349118347768,0.9974878682109376,0.9977394580086847,100
SULT1C2,0.0008126941884984263,0.22887672647833823,-0.0011732268454943552,SULT1C2,1.691319460192568e-05,0.0010555809701024328,0.00014858380340240486,1.653777115251387e-11,0.9905069963820308,5.51259038417129e-09,0.9981268259931552,100
SULT1C4,5.715274511658208e-05,0.023421128392219544,0.00033348892197864187,SULT1C4,1.6504979719459287e-05,0.0007759823977396519,0.0001490763771905821,0.6112631262121122,0.8511830246214904,0.9974878682109376,0.9933793833805404,100
SULT1E1,-0.00024896059729826445,0.12725566811859607,-0.004666616872418672,SULT1E1,1.633922777308766e-05,0.000894608984633587,0.0001355607641562617,0.01638195379328572,0.0022594165994450632,0.13318661620557495,0.026897816660060275,100
SULT2B1,0.00027707989750524575,-0.10390478447079658,-0.0006196109729125964,SULT2B1,1.6360712065696777e-05,0.0010647510815945506,0.0001523970650214224,0.011071018005874789,0.3857833404405463,0.10203703231221004,0.9186208328331217,100
SUSD2,-3.714185714670748e-05,-0.05688084751367569,-0.0009645288167121179,SUSD2,1.54882120800045e-05,0.0005481619661064081,0.00012999629286319721,0.6902586330180159,0.4801607020458573,0.9974878682109376,0.9933793833805404,100
SUSD5,2.467918589445617e-05,-0.031639653891325,0.0013240751109697157,SUSD5,1.539301326725769e-05,0.0005653876956578167,0.00014492483557251872,0.04694949829505474,0.13621751049077696,0.27375800755133955,0.49623865388261185,100
SV2B,2.3007293584385025e-05,-0.00984640821814537,0.0005450578594445687,SV2B,1.6793156573191305e-05,0.0007444566893794829,0.00014782702043741191,0.9579208664055558,0.8246803543316223,0.9974878682109376,0.9933793833805404,100
SVEP1,9.334125373015922e-05,-0.03289375901222229,0.00044122553171291654,SVEP1,1.6939467766938087e-05,0.0006287781935058453,0.00015936434731341788,0.592786918784004,0.8583828089883272,0.9974878682109376,0.9933793833805404,100
SYCP2,0.0006540033340570517,-0.23700578168034553,-0.0005018094840124832,SYCP2,1.5809006571590745e-05,0.0006361290283379095,0.00012560660260273413,2.2910082191351933e-06,0.6079258596405569,0.00013091475537915388,0.9933793833805404,100
SYN1,2.2714715714755583e-06,0.05098706856369972,0.0003602246557784383,SYN1,1.6428403320167604e-05,0.0005564374291796811,0.00015477131552607735,0.8704054467687827,0.919097850988408,0.9974878682109376,0.9933793833805404,100
SYNGR4,7.821701769444189e-05,-0.023396752793341875,0.0005296104331682728,SYNGR4,1.6059838551092364e-05,0.0005010618678302187,0.00016306334033308476,0.11114276392718714,0.22757374234138028,0.4928725673045993,0.6845229611922733,100
SYNM,-1.906689462259692e-05,-0.024975187480449676,-3.232397148167365e-05,SYNM,1.5017546891394216e-05,0.0004896794873557539,0.00013930823712753068,0.8740202446838985,0.5067756133711254,0.9974878682109376,0.9933793833805404,100
SYNPO2,3.217430663426057e-05,-0.033112272918224335,1.3331103646123666e-05,SYNPO2,1.7231622065376456e-05,0.00044217564640518974,0.00014346788224198353,0.766553767293047,0.6121807937488151,0.9974878682109376,0.9933793833805404,100
SYNPO2L,0.00025061186271159387,-0.03238042768090963,-0.0005290898496969021,SYNPO2L,1.7310540887483106e-05,0.000687759787945257,0.00015541030555368628,0.0112794178164482,0.22635899680495492,0.10343932167550227,0.6845229611922733,100
SYP,-1.4036777317869564e-05,-0.012673834413290024,-0.00027047555714489137,SYP,1.617425625209629e-05,0.0004625934852949297,0.00015569595604837607,0.7431911734499006,0.8120556793180433,0.9974878682109376,0.9933793833805404,100
SYT1,0.00026298159267753365,-0.09105096518993377,0.004250783461029642,SYT1,1.5264337656667642e-05,0.0009157198134660925,0.0001323905916067024,0.006944897712077069,0.002684929856505147,0.0790488467857761,0.030167751196687048,100
SYT3,3.821866309635879e-05,0.049231905825436115,-0.0005371434380685969,SYT3,1.692122143377965e-05,0.0007156875749257867,0.0001604197504297598,0.8043056768142196,0.31762958449774836,0.9974878682109376,0.8391798797826905,100
SYT5,-5.834142835396961e-05,0.03519338585436344,-0.0001119543755248742,SYT5,1.4834889557831797e-05,0.0007674523316698445,0.00015023572911506295,0.757334327646662,0.8530557474375322,0.9974878682109376,0.9933793833805404,100
SYT6,-3.7080271805507434e-05,-0.048898810967803,-0.002292632656826754,SYT6,1.6876300757950156e-05,0.0006310022913797209,0.0001364692404126941,0.8079005072565377,0.03336484887314739,0.9974878682109376,0.19919312760087993,100
SYT7,0.0003995985940855462,-0.1500276407599449,0.0001543600422792224,SYT7,1.6013374662330285e-05,0.0006471184910015138,0.00015634594073567757,0.00032717285799432894,0.38917391957535796,0.008179321449858223,0.9221094443130906,100
SYTL2,1.2263767861782072e-05,-0.08663675487041474,-0.0017857583812747179,SYTL2,1.615388403926974e-05,0.0005117289027050365,0.00016298004679164973,0.32517983318352567,0.03675026179456631,0.9439182385588554,0.21428724078464317,100
TAC3,-6.68493486296029e-05,0.0830719941854477,-0.005601334465900436,TAC3,1.453314520292239e-05,0.0005734271877920126,0.0001653348333625468,0.4243886922798487,7.87059804813195e-06,0.9974878682109376,0.0003279415853388312,100
TAC4,-5.911328493652945e-05,0.0223636469617486,-0.0004943322988583532,TAC4,1.618116927753118e-05,0.0003838212875169895,0.0001408629831948413,0.8638633944965646,0.2806382422065582,0.9974878682109376,0.7817221231380451,100
TACR1,1.933727861484158e-05,-0.08483887806534768,-0.0020519700889053637,TACR1,1.5708712936228753e-05,0.0007831655379065874,0.00015098638425145653,0.6259764811620429,0.032783779144510194,0.9974878682109376,0.19689957444150266,100
TACR2,-5.407074409049528e-06,-0.02238863065838814,0.00023238223784574074,TACR2,1.6675087738598605e-05,0.0005681592154169888,0.00015141169721947254,0.8914401119432951,0.8158554262748839,0.9974878682109376,0.9933793833805404,100
TAGLN,2.1651998755203293e-05,-0.03836757093667984,-5.339832705431036e-05,TAGLN,1.763203697986019e-05,0.0003250535584945837,0.00017793914158896078,0.40624525413729656,0.39900334499651346,0.9974878682109376,0.9297186463847001,100
TARP,-4.352439323724866e-06,-0.019424193799495698,-0.0005075169043129791,TARP,1.7172852276401672e-05,0.0006582885023010732,0.00015282695902539157,0.9862910155048725,0.8264991965006598,0.9974878682109376,0.9933793833805404,100
TAS1R1,-2.9627806013650116e-05,0.01657689541578293,-0.00030846462291265195,TAS1R1,1.7898178695496057e-05,0.000481844805083383,0.00014592931147506692,0.6775508195004202,0.7088655057489428,0.9974878682109376,0.9933793833805404,100
TAS1R3,-1.3978988798726277e-05,0.005009629428386688,-0.00013329857498320052,TAS1R3,1.667239788796428e-05,0.0008537887260623853,0.00015136281921253225,0.9691925824471783,0.9216306138784967,0.9974878682109376,0.9933793833805404,100
TBC1D14,-8.020683634413216e-06,0.021476353406906127,4.790593220604933e-05,TBC1D14,1.670169336114835e-05,0.00031082403522059496,0.00014262152062205767,0.770009031110643,0.5427097925019146,0.9974878682109376,0.9933793833805404,100
