gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
PLAC4,0.00041068673255722387,0.04089842680841684,0.00046986843706690705,PLAC4,0.0002424132380697957,0.0015822825232661216,0.00031042154315077063,0.8529161311950634,0.8905984331253065,0.9956670906880167,0.997462145955458,100
PLAC8,0.0003782615235832054,0.10672524414956569,-0.0016840849051368422,PLAC8,0.00023855489092981043,0.001810323958859447,0.00031165142258285974,0.3816189335084632,0.058932172915822645,0.9956670906880167,0.5590455277866401,100
PLAC9,0.0002426343592014746,-0.021018921583890914,8.040740896831267e-05,PLAC9,0.0002622216822512531,0.001354458718190716,0.00030536469978464936,0.09567961737624314,0.5001201654112956,0.9956670906880167,0.997462145955458,100
PLAGL1,0.000256051494144458,0.03400294065475464,4.40044825336372e-05,PLAGL1,0.0002134181945898516,0.0009870357058193102,0.000276252848785372,0.8691364888755082,0.7785304202454946,0.9956670906880167,0.997462145955458,100
PLAT,1.0280507585775923e-05,-0.03349483817815781,-0.00042914515959409984,PLAT,0.00023180876175995184,0.0008956534263150964,0.00032793999206676854,0.21112474641291146,0.6031351473922464,0.9956670906880167,0.997462145955458,100
PLB1,7.612098619574681e-05,0.04838499426841736,0.0008977127099751669,PLB1,0.0002518231027454614,0.0010345803069847317,0.0003176718335036698,0.42127874466740517,0.3670834584676612,0.9956670906880167,0.997462145955458,100
PLCG2,8.20190396916587e-05,0.02685217022895813,0.00032771880918517124,PLCG2,0.00023016773067681984,0.0009399067710881722,0.000297525509741883,0.6010242885893157,0.23638287621207343,0.9956670906880167,0.997462145955458,100
PLCXD3,0.00014036456295798416,0.009435176439583302,-0.0008535945268522482,PLCXD3,0.0002087724973453605,0.0019909892353712566,0.0003130854080233012,0.4248981890585677,0.2795832323309966,0.9956670906880167,0.997462145955458,100
PLEKHH2,8.4874977455911e-05,0.03773892432451248,-0.0003261782847403083,PLEKHH2,0.00023938478284114806,0.0011245591251483346,0.00028735847258419485,0.6894575220746415,0.9315974418433137,0.9956670906880167,0.997462145955458,100
PLGLB2,0.00045485283684683966,-0.011774860918521882,-8.567274234337674e-05,PLGLB2,0.00022625263483621073,0.001250295256819252,0.00029967878584962355,0.7303085095067096,0.037606574187058484,0.9956670906880167,0.48446710077311544,100
PLIN1,-0.00225495100246917,-0.29665221482515336,0.003238446119430591,PLIN1,0.00022404654732498843,0.002073735530457402,0.0003243455090101239,0.2209060149703988,0.09548164769812129,0.9956670906880167,0.7152183348173878,100
PLIN2,-0.0004044707027060213,0.03461463987827301,-0.00013254543922812444,PLIN2,0.00024585283627071247,0.0008810172376640535,0.00031759900923718074,0.0854379774840981,0.015913094847342768,0.9956670906880167,0.3117314689414209,100
PLIN4,-0.0015176632114071254,-0.16707523733377458,-0.0037768687340576433,PLIN4,0.00023170430441187768,0.0015373071130185946,0.0003027642976427422,0.11793289114188049,0.07103546488028772,0.9956670906880167,0.6008767136356725,100
PLLP,-0.001391769962719991,0.134983806014061,0.00040854112354281823,PLLP,0.0002519034922469715,0.001317417806626415,0.00030872874682727925,0.40915329743370893,0.5581076016046649,0.9956670906880167,0.997462145955458,100
PLN,0.00022757877712137998,-0.01777246728539467,-0.0002612964843820009,PLN,0.000244875480312698,0.0016761265797679125,0.00029367383606673444,0.039416876161088354,0.876256931479336,0.9956670906880167,0.997462145955458,100
PLP1,-0.00031797828166418184,-0.0388994949311018,0.0007217492672498337,PLP1,0.00023257833602329377,0.002119468353719125,0.00029274880192302366,0.946158317521584,0.7819887077813905,0.9956670906880167,0.997462145955458,100
PLXNC1,-0.0004540144931524992,-0.06673425912857056,-0.0005499242709629471,PLXNC1,0.00023639225190278166,0.0013940189365238677,0.0003118873297812618,0.9829013651191475,0.7697874958544382,0.9987680890695845,0.997462145955458,100
PM20D1,-0.00018749149399809538,0.0073686567693948745,0.0005212064326042309,PM20D1,0.0002575678326336404,0.0013614998848963712,0.00028543711884669023,0.0656725490990745,0.526808502806794,0.9956670906880167,0.997462145955458,100
PNCK,-5.74423673219826e-05,0.05822946391999721,-0.0004956349315762054,PNCK,0.00022063913051926094,0.0021913305850337654,0.00028582689697355835,0.8936842970273352,0.7900273783640479,0.9956670906880167,0.997462145955458,100
PNMA5,-0.00014681958466098878,0.05534748807549476,0.0008006081908752094,PNMA5,0.00021506159365885556,0.0012890151141653852,0.00029755633399436275,0.556065410698408,0.794942966098855,0.9956670906880167,0.997462145955458,100
PNMT,-0.0005505660818016622,-0.05821407735347748,-0.004252055661636405,PNMT,0.00024194862625925238,0.001543441017506674,0.00030573119093832136,0.45209545412114505,0.3153557507274959,0.9956670906880167,0.997462145955458,100
PNOC,0.00043330334730853795,0.02707071289420128,0.0002521406869527709,PNOC,0.00024352363508873637,0.0012067123897666484,0.00031045758931838303,0.9979361646309023,0.34002626589361074,0.9994353176073132,0.997462145955458,100
PODXL,-6.111628819326143e-05,-0.0154408597946167,0.00014510712750052335,PODXL,0.00022888659883419258,0.000834966987343634,0.0002945819976598003,0.4030923723525885,0.8306956109027975,0.9956670906880167,0.997462145955458,100
POLD4,7.024750640539423e-05,0.02724158525466919,-0.00023282570735318585,POLD4,0.00023018825800936128,0.0007583626868288046,0.0003179405528994245,0.5327851215782468,0.8969309059078783,0.9956670906880167,0.997462145955458,100
POU2AF1,0.001115208547853399,0.03406303286552429,-0.00030354930386238265,POU2AF1,0.0002390432309582015,0.0018224611573457148,0.0003030715332720084,0.4792177977797694,0.3704572486885313,0.9956670906880167,0.997462145955458,100
POU2F2,0.0002920927525337902,-0.008038256764411927,0.00026709191577310774,POU2F2,0.00026336887497295037,0.001194741063647492,0.00031240967171254554,0.2164318813307579,0.6093072435166879,0.9956670906880167,0.997462145955458,100
POU2F3,-0.0020520762689534423,-0.11094130262732506,-0.000811648489034269,POU2F3,0.00023338675119736292,0.0017732536938951226,0.0003153847419446904,0.1307443214158358,0.225316503099325,0.9956670906880167,0.997462145955458,100
POU5F1,-0.003557283369154902,0.16379153326153756,0.00397662448893243,POU5F1,0.00023957500957018938,0.0019249034146883175,0.0002862474110793949,0.0827864449533604,0.006985905790181934,0.9956670906880167,0.21005765863391918,100
POU5F1B,-0.0012402165310049895,0.1009056906402111,0.004891079760491266,POU5F1B,0.0002441713571847095,0.0013148272357206981,0.0003157598736590266,0.9964726730517942,0.05200549923224701,0.9994353176073132,0.5310874444454309,100
PPARGC1A,-0.0025459972772947028,0.17567258074879646,0.0033260115295706784,PPARGC1A,0.0002458267704204857,0.0021403939928771954,0.0002929688141776974,0.4131836539122432,0.20607966691156943,0.9956670906880167,0.9972099907309493,100
PPBP,-0.0013665937808400486,0.08952531613409519,0.000894003088833415,PPBP,0.00022343204058487435,0.0010922793583640344,0.0002998584652774667,0.9262216166894248,0.6335042439065981,0.9956670906880167,0.997462145955458,100
PPL,0.00022719888578649262,0.021354160606861114,-3.864169049847988e-05,PPL,0.00023360020357981532,0.0011096210218124055,0.000334386595127873,0.6155983053356386,0.9208094762390246,0.9956670906880167,0.997462145955458,100
PPP1R12B,0.0001075732749677627,0.012830879986286164,-5.682009165866475e-05,PPP1R12B,0.00022727283397072987,0.0007036197815529185,0.0002987221914105117,0.2288829840567349,0.9662201614571386,0.9956670906880167,0.9983175963501055,100
PPP1R1A,0.001167170200487817,-0.1311569829285145,-0.0006572208031866467,PPP1R1A,0.00024330121710591985,0.0019160140590964215,0.0003087847645637512,0.9804447107261639,0.2275376101592138,0.9987680890695845,0.997462145955458,100
PPP1R1B,-0.0017084758243800025,-0.11879301980137826,-0.0054443831345997755,PPP1R1B,0.00025801544744408374,0.002018456270179392,0.0003061380010497834,0.178536999007481,0.06928469612375782,0.9956670906880167,0.6008767136356725,100
PPP1R3G,-0.0009052386749681318,0.10176821403205395,-0.0006693688020277478,PPP1R3G,0.0002779963525564705,0.001185079717181666,0.00030796152933402755,0.603204467309863,0.8104007658375985,0.9956670906880167,0.997462145955458,100
PRAME,0.0012053705039329543,0.0877206507511437,-0.002084786675804935,PRAME,0.00023354163561741518,0.002758722234638445,0.00033587970729951884,0.8204544219697085,0.814700005845127,0.9956670906880167,0.997462145955458,100
PRAP1,-0.004743127898545935,0.21191967353224755,0.0003708871920025558,PRAP1,0.000261821602970137,0.0024309595614546244,0.0003062176082569867,0.01858184605090285,0.3106210671893157,0.9956670906880167,0.997462145955458,100
PRB3,4.080955059180269e-05,-0.0008606322854757309,-9.514469023997662e-05,PRB3,0.00024307317812244256,0.0009709368529647556,0.0003179117408119845,0.6908929521362599,0.5645034190296506,0.9956670906880167,0.997462145955458,100
PRDM8,0.00035480925853335064,0.022710480391979218,2.1897711467318003e-05,PRDM8,0.0002627865390634591,0.0014136844369619104,0.00034360465550395386,0.9735507708467901,0.9712418051311664,0.9959598678739541,0.9983175963501055,100
PRELP,0.0001517228730426723,-0.032026316523551944,-8.267161038020276e-06,PRELP,0.00024873458203113896,0.001307244394380532,0.0003183939398049722,0.4347767881574729,0.9452282401601513,0.9956670906880167,0.997462145955458,100
PRG4,-0.0002546084542336757,-0.061919115260243414,0.0016073760118888458,PRG4,0.00023750319295940173,0.0016892978046900132,0.0003048646400095849,0.5130520244905664,0.5650061145816191,0.9956670906880167,0.997462145955458,100
PRH1,-5.303922633174807e-05,0.012240522503852845,-0.00016192462366120707,PRH1,0.00022843726790670402,0.0005443906003113005,0.00030495917990662204,0.24907019523560042,0.9111626251793735,0.9956670906880167,0.997462145955458,100
PRH2,0.0002357157772712526,0.009936250187456608,-0.000639073161437409,PRH2,0.00021446468279117878,0.0006982721681572649,0.00028845720936808563,0.7502209863374323,0.7403915165325886,0.9956670906880167,0.997462145955458,100
PRKACB,0.00030651466026029086,0.0034698647260665893,-0.0005054759867925895,PRKACB,0.00024204017510071274,0.0007864217827284657,0.0003181808261335628,0.46364939140623807,0.6584729824624082,0.9956670906880167,0.997462145955458,100
PRKCZ,0.00037172823431319557,0.020224328637123107,-0.00014185699768859194,PRKCZ,0.00023143779850284935,0.0006392139160703784,0.00030096894582577093,0.5783833632069566,0.5555468886340114,0.9956670906880167,0.997462145955458,100
PRLR,-0.004546438716351986,-0.29233730018138887,-0.008255339573370293,PRLR,0.00023410197995054884,0.001988841430360775,0.0002980353678260364,0.04895825720175767,0.00017062272761492192,0.9956670906880167,0.024374675373560275,100
PROC,-0.00042933756900310983,0.09588356897234916,-0.0004971658153954195,PROC,0.00022078265389262504,0.0015949676763297633,0.00031832869137012607,0.30100087077714643,0.5565825863431723,0.9956670906880167,0.997462145955458,100
PROCR,-0.00016421731121226912,0.07401221930980682,-0.00018538651058406686,PROCR,0.00024510022638211503,0.0009804980248272642,0.0003393348535922228,0.27561910603294426,0.32469909245918394,0.9956670906880167,0.997462145955458,100
PRODH,6.00119771320351e-05,0.03580658107995987,-0.0006905625783838332,PRODH,0.00026077281152015445,0.0020761163327483187,0.00033122199106220646,0.5568660585068299,0.8896397648289861,0.9956670906880167,0.997462145955458,100
PRPH,-2.4980619782581927e-05,0.09568616211414337,-0.004176442768475681,PRPH,0.00023260814471300447,0.001892708191648993,0.0003627596530743834,0.5131316883146482,0.03909133391852376,0.9956670906880167,0.48903713331540155,100
PRR11,0.0004855047337446194,0.018830383270978926,-0.0008937121905091772,PRR11,0.00024423333680462006,0.0013023750443875955,0.00029344387102541396,0.4014576714523414,0.9457384953235956,0.9956670906880167,0.997462145955458,100
PRR4,0.0004410149072873537,0.020258953124284745,7.549905620408027e-05,PRR4,0.00024060094480593742,0.0007070434880393306,0.0003191137729543887,0.807730685658629,0.175887676092789,0.9956670906880167,0.9354059789711213,100
PRRT4,-0.00012239111318194774,-0.004644822627305985,-0.0009158552714870894,PRRT4,0.00023440544614366734,0.0016108846054081797,0.00033109550172333795,0.465457756880034,0.4305426646904284,0.9956670906880167,0.997462145955458,100
PRSS1,0.0001748330435657408,0.07346864748746157,-0.00023036404163576663,PRSS1,0.00027054111468605916,0.0014549032503307757,0.0003340940632477648,0.8176839007624779,0.47434820261675814,0.9956670906880167,0.997462145955458,100
PRSS27,-2.1629999537253753e-06,-0.02351085379719734,0.00013068756682514505,PRSS27,0.00022540437856178358,0.0014505596853037145,0.0002653365339736301,0.8144826472052195,0.7572846621784712,0.9956670906880167,0.997462145955458,100
PRSS35,-0.0004663922483814531,0.05407422311604023,-0.0015151284339572158,PRSS35,0.0002442977726721136,0.0013859628392735419,0.0003449949835393763,0.4458278378578544,0.6264953311727715,0.9956670906880167,0.997462145955458,100
PRSS3,0.00025244909497530444,0.17871103718876838,-0.0017279711896844674,PRSS3,0.000243283617726222,0.002170025999568089,0.00035136328085928325,0.8936509960098404,0.7154564323003525,0.9956670906880167,0.997462145955458,100
PRSS50,-2.8018194983587817e-05,0.0206488648802042,0.0008162519851248362,PRSS50,0.00022833024884394085,0.0018748760561588056,0.00032313205458013507,0.8388411526841613,0.35758104514442235,0.9956670906880167,0.997462145955458,100
PRUNE2,-0.0003959071698045591,0.06619693547487258,0.0005951569378839849,PRUNE2,0.0002446541064884981,0.0014440317187468686,0.00029716529221540964,0.7291301460527195,0.05396693347636389,0.9956670906880167,0.5369844127001382,100
PSCA,-0.00020840587272687118,-0.014673210680484772,0.000411577482445864,PSCA,0.00027264484505606576,0.0021054200057201928,0.0003267473781243375,0.9351291814854468,0.8970510410527928,0.9956670906880167,0.997462145955458,100
psiTPTE22,0.00015754518717585596,-0.09812874332070351,-0.002379579868284054,psiTPTE22,0.0002396400766700662,0.0016520215472353903,0.00030439679900679683,0.8809142673256244,0.6314788312111188,0.9956670906880167,0.997462145955458,100
PSMD3,0.0003519035354656808,0.029125447273254394,0.00030720759743417146,PSMD3,0.00022089185434757817,0.0005297693758435949,0.00032705677970758647,0.4029501522984731,0.23804361456348078,0.9956670906880167,0.997462145955458,100
PSPH,6.718273299952671e-05,0.031217389702796937,8.487758415867574e-05,PSPH,0.00021982271760027724,0.000812066043338325,0.0002891337193130134,0.3507612641975282,0.22042331675882493,0.9956670906880167,0.997462145955458,100
PSPN,-0.0001123386035033036,0.025200107805430888,-0.0007881846507461887,PSPN,0.0002241553918125981,0.0006978658048543698,0.0003272420277961003,0.8378038086408177,0.20360742560937056,0.9956670906880167,0.9956353330531569,100
PTCH2,6.655858753219946e-05,-0.010866517573595047,-0.00011532260545209283,PTCH2,0.00025151333713018616,0.00129876452317853,0.00031085318048857454,0.9681165755617294,0.19610365819238895,0.9956670906880167,0.9829757302876638,100
PTER,0.0005443335214476974,-0.009295236468315125,-0.00042544302621536187,PTER,0.00024117566478803736,0.0006730777391073938,0.00032164028436661857,0.2546734822175789,0.19969866896260613,0.9956670906880167,0.9861662664820056,100
PTGDR,0.00024674450774000436,-0.01479816697537899,7.620075968588935e-05,PTGDR,0.00022743579810613718,0.0011275140008437795,0.0002991199529802547,0.9599902970043239,0.03604683380815299,0.9956670906880167,0.4712004419366404,100
PTGDS,9.079997100343462e-05,0.0378985308110714,0.0002358109425586008,PTGDS,0.0002415043715262749,0.0012859702614119424,0.00033064085753858717,0.45735803059177693,0.8068661722554661,0.9956670906880167,0.997462145955458,100
PTGER3,-0.0009100795137055684,-0.19400121465325357,-0.0019574340986218885,PTGER3,0.00024246007142628528,0.0015163390363199737,0.00033799801599655136,0.2921363084835093,0.3165943878355243,0.9956670906880167,0.997462145955458,100
PTGES,-0.0012191223505942617,-0.09170377731323243,-0.00140479289074392,PTGES,0.00023107373696544132,0.0013502676303714144,0.00030178248155552213,0.36260703563746843,0.6485396671509548,0.9956670906880167,0.997462145955458,100
PTGIS,-0.0001579593928909162,-0.07426688507199287,2.262649741965106e-05,PTGIS,0.0002717646747581588,0.0017431121076281048,0.00030703885407470753,0.9130450395193884,0.9471434356895139,0.9956670906880167,0.997462145955458,100
PTGR1,0.0001238831816590391,0.02092189073562622,-1.3951553046354093e-05,PTGR1,0.00023194950854516584,0.0009031029115376345,0.00036660987862617507,0.833071270236144,0.29608783042018305,0.9956670906880167,0.997462145955458,100
PTGS1,0.0002633786190108367,0.009725419282913208,-0.0004204750866711038,PTGS1,0.00025036634806039563,0.0009512905542762738,0.00037020966437487893,0.1832739293493652,0.31596366531457215,0.9956670906880167,0.997462145955458,100
PTGS2,-0.0003419049484000425,0.10404919654130936,0.0019909438969625626,PTGS2,0.0002500860807062327,0.0015861230067818898,0.00030749659877367266,0.8077546912083161,0.475020265990183,0.9956670906880167,0.997462145955458,100
PTH1R,-8.739858049437999e-05,0.01366132229566574,-0.00013493306640157242,PTH1R,0.000247791285095323,0.001404314425439204,0.00033872309675812997,0.8165445731587593,0.7843718286795451,0.9956670906880167,0.997462145955458,100
PTHLH,3.2361659068556035e-05,-0.002270665615797043,-0.0001782248590461677,PTHLH,0.0002468565555089104,0.001850027256478468,0.0002934752252152982,0.4349710556672977,0.9540477261486335,0.9956670906880167,0.997462145955458,100
PTPN9,0.0005932935027158237,0.0180778568983078,0.00047579446774761894,PTPN9,0.000250227830723278,0.0005419495530375041,0.0003107091573202744,0.07474563286894087,0.8348972365834484,0.9956670906880167,0.997462145955458,100
PTPRCAP,0.000151757999487927,0.05383944779634476,-0.0006161758438975085,PTPRCAP,0.00022108373264482107,0.0012763882292075829,0.0002961444672211059,0.8421211409810785,0.7030620139940511,0.9956670906880167,0.997462145955458,100
PTPRN2,-0.00012806897575501353,0.03398579061031341,-0.00026678595322664477,PTPRN2,0.00021606281726131688,0.0013790300152011171,0.00032734217858601327,0.6099807383905348,0.33381852693766323,0.9956670906880167,0.997462145955458,100
PTPRN,0.00010985463984980015,0.012474519982933998,7.103229954736889e-05,PTPRN,0.0002596388960783553,0.0017807073307164727,0.000313986318044444,0.9109798907552255,0.8939144728069085,0.9956670906880167,0.997462145955458,100
PTPRO,0.0002936924109235406,0.007876529097557068,-0.0002788426578990766,PTPRO,0.00022671695544325055,0.0013181943441632348,0.00027882811884175177,0.7506596656836073,0.7206077748016757,0.9956670906880167,0.997462145955458,100
PTX3,0.0005907536523591261,0.023463709875941277,0.00021031318847178682,PTX3,0.00025221501580786757,0.001747017448802389,0.0003178860409240319,0.5510429640105312,0.9218057293652502,0.9956670906880167,0.997462145955458,100
PVT1,-4.2409542493260234e-05,-0.023579133450984956,2.5509380793664605e-05,PVT1,0.00023783011853604325,0.0008718928977307031,0.0003036907438167687,0.8128117671578052,0.6422749868246924,0.9956670906880167,0.997462145955458,100
PXDNL,-0.00018609293088957203,-0.06478068090975285,-0.0008104479338726378,PXDNL,0.00022459180235363417,0.0016109110727779356,0.00027775338540974475,0.2976944146417591,0.9466086602056992,0.9956670906880167,0.997462145955458,100
PXMP2,0.00016346426169775441,0.03317672401666641,0.00025980595317378176,PXMP2,0.00023820956107136994,0.000847239210434623,0.0002961271926876254,0.21437566319627893,0.6991227226090803,0.9956670906880167,0.997462145955458,100
PYGM,-0.0006838874770073743,0.06514605224132537,-0.0014817759004108666,PYGM,0.00022833134114192956,0.0014143065314709286,0.0003224097124545307,0.6953396330513868,0.6054270074442397,0.9956670906880167,0.997462145955458,100
PYROXD2,0.00014209621858753962,-0.03643083274364471,4.882464880211046e-05,PYROXD2,0.00025650756682262573,0.001012506146930102,0.0002963443395050525,0.36004382291707443,0.5068113375436347,0.9956670906880167,0.997462145955458,100
PZP,0.0001552461858227616,0.023792056161910297,0.0011772804199063102,PZP,0.00022100962284927239,0.0010068573016467318,0.00033106042614466284,0.6572491010665903,0.37556982758850344,0.9956670906880167,0.997462145955458,100
QPCT,7.485201391318696e-05,0.038233102560043336,-3.89984593493864e-05,QPCT,0.00022805232915441243,0.0013710604233469542,0.0003241594966259484,0.39780073958600193,0.4498571716879254,0.9956670906880167,0.997462145955458,100
QPCTL,0.00016937858734308975,0.020044058859348297,0.00023019584787107306,QPCTL,0.00020067353860113804,0.0006256784331465529,0.0002946493917299633,0.8387478031205807,0.7393235745171831,0.9956670906880167,0.997462145955458,100
QRSL1,0.0003024977731365652,0.0033305087685585022,-0.000109181294942573,QRSL1,0.00021270885250237602,0.0005316050241914281,0.0003028240595127703,0.8273933707653579,0.9743651479229831,0.9956670906880167,0.9983175963501055,100
RAB15,0.000197563652163808,-0.0030473363399505615,-0.0005368234257912264,RAB15,0.00024368340555492576,0.0010088632611263,0.000345414107753252,0.12390408617491483,0.5415808593350522,0.9956670906880167,0.997462145955458,100
RAB3IP,0.00016827768762595952,0.014371206760406494,0.0001427571423118934,RAB3IP,0.000239054047747626,0.0008855591289591283,0.0003088719644637339,0.9236488822866007,0.45927412933022826,0.9956670906880167,0.997462145955458,100
RAMP1,-4.369105452497024e-05,-0.013570933043956757,6.206479341472004e-05,RAMP1,0.00022204437190553715,0.0015172812804834432,0.00030272063577678894,0.7481986533648874,0.4425064801702444,0.9956670906880167,0.997462145955458,100
RAMP3,0.00037017121660937847,-0.00913571685552597,-0.000473359867974068,RAMP3,0.0002566154855143573,0.0010475794463896799,0.00030336130935312405,0.4313070184183774,0.9841391265942419,0.9956670906880167,0.9983175963501055,100
RAP1GAP,0.0001021039932675194,0.060912270843982694,-0.00024878125790564807,RAP1GAP,0.000226245151270925,0.001216011952987502,0.0002819612986073578,0.40202430492774877,0.4170394923526292,0.9956670906880167,0.997462145955458,100
RAPGEFL1,0.0009301803386364327,0.05793651252985001,0.000634058159154165,RAPGEFL1,0.00025145725645062334,0.0013781635475184771,0.000293044022858335,0.19592811202822719,0.13251634028972265,0.9956670906880167,0.8363789102000315,100
RARA,0.0002121816889484762,-0.04119859457015991,-0.00035924616398006035,RARA,0.0002477055413249434,0.00056324793311697,0.00035683265188375874,0.5097597286700823,0.2526320049902816,0.9956670906880167,0.997462145955458,100
RARRES1,0.0004628669496742077,-0.010515561699867249,-0.0002713980097541935,RARRES1,0.000246836344471733,0.0012120648368716667,0.0003238427071580383,0.2024084994579074,0.8290794157621197,0.9956670906880167,0.997462145955458,100
RARRES2,-0.000607120071654208,0.05303001433610916,-0.0010188906637358741,RARRES2,0.00022603032264890366,0.0013020570154982823,0.0002943822259835984,0.5034891910249469,0.45010374332911524,0.9956670906880167,0.997462145955458,100
RASD1,6.111902624979849e-05,0.009738120138645173,-0.00030390734278626044,RASD1,0.0002168847827701661,0.0013690329027548926,0.0003257610651099747,0.5339385386447965,0.06388624987829455,0.9956670906880167,0.5861123842045372,100
RASGRF1,0.0001360073743785506,0.003692433089017868,-0.00021883624787051305,RASGRF1,0.00023720970852906596,0.0017587301771800003,0.00028323739392459855,0.5325618654557086,0.033974589559518986,0.9956670906880167,0.45299452746025315,100
RBP1,0.0005111216660861829,0.012732847332954407,-0.00044446558953495694,RBP1,0.0002163057490858527,0.0012953309790027967,0.00030775674400398305,0.9494728643134581,0.6294279268618587,0.9956670906880167,0.997462145955458,100
RBP2,0.00027386319254219416,0.030021003615111112,-0.0010053201390473987,RBP2,0.000243646428912137,0.0013206779439565602,0.00031941768129680685,0.8981687406729679,0.8029468585657873,0.9956670906880167,0.997462145955458,100
RBP5,-0.0002497197717821109,0.014879566133022309,2.3453830508515238e-05,RBP5,0.00025085412400179473,0.001705898347064674,0.00031675694046148995,0.8152304418455161,0.5563471019342439,0.9956670906880167,0.997462145955458,100
RCAN2,0.0003549397435926949,0.018336769938468934,-4.246793156198692e-05,RCAN2,0.0002127975957369606,0.0010422741282419977,0.0003248296744655971,0.5898384342539112,0.5816302395229227,0.9956670906880167,0.997462145955458,100
RCN3,-0.00021364964547501586,-0.020329273045063018,-0.0003467201902822126,RCN3,0.0002305152619772383,0.0008401717193633118,0.0003047767393146482,0.9819061823905659,0.8753121883467434,0.9987680890695845,0.997462145955458,100
RD3,0.00023292788371691132,-0.0215603793784976,-0.002446181600134878,RD3,0.00023111542279591544,0.001163292628428923,0.00032242454398727366,0.7161969534448559,0.7998868917331299,0.9956670906880167,0.997462145955458,100
RDH16,-2.3240656228153968e-05,-0.024714404717087746,-0.0010894546991403332,RDH16,0.00021017445636674646,0.001450019748235719,0.0002854264791198914,0.4073856682935351,0.5476655072914121,0.9956670906880167,0.997462145955458,100
REC8,-0.00027619467287905765,0.10358069315552712,0.001270439579093363,REC8,0.00023591256559730127,0.0014805008081152141,0.00030701909782512176,0.3008853458936494,0.3401705338053914,0.9956670906880167,0.997462145955458,100
REEP6,-6.420082225304213e-05,-0.09442086696624756,9.208396077383441e-05,REEP6,0.0002297440966384752,0.001391894882320795,0.0003279451687973001,0.6704045590192766,0.9416848060107804,0.9956670906880167,0.997462145955458,100
REG4,0.0003671269817641587,0.10997399881482124,-0.004244850715185749,REG4,0.00023417427283284686,0.0021836378823381253,0.0003684068213537817,0.4673989852615043,0.008273670020166823,0.9956670906880167,0.23639057200476635,100
RELN,-0.00017253481622901744,0.03464618507772684,-0.0006351804197038291,RELN,0.00021937736968537886,0.0016439204726569022,0.00028460098265856534,0.9514961004083102,0.9202517557388451,0.9956670906880167,0.997462145955458,100
RENBP,-0.00041582795571230234,0.08453290432691574,-0.0005343747691040335,RENBP,0.00020467001635944437,0.0010242958562571383,0.0003050326570719412,0.43175110790887533,0.2792105093606011,0.9956670906880167,0.997462145955458,100
REPS2,-0.0005205646947433706,-0.10016159862279891,-0.000766272692289931,REPS2,0.0002290269428136307,0.0012352186910326004,0.00033647286380870456,0.9911832159231967,0.10897492967385652,0.9988576536527489,0.779949334846693,100
RET,-0.0048722599376924336,-0.22205034732818604,-0.007625903477892279,RET,0.00024966728090829404,0.0017427130003930522,0.0003361207914589628,0.017696304508150407,0.007036931564236293,0.9956670906880167,0.21005765863391918,100
RFPL2,-0.0001523048371745972,0.029719069562852383,0.0005308891813365336,RFPL2,0.00023711501786163308,0.0010816301630788383,0.0003166232885004051,0.5447969683982263,0.5349451774166815,0.9956670906880167,0.997462145955458,100
RFX4,-0.0004209838248516462,0.03842995090410113,0.0011656806332894121,RFX4,0.000207106314432857,0.0009762592707667006,0.0003491979649853015,0.38413442588921265,0.4470040171531795,0.9956670906880167,0.997462145955458,100
RGAG1,0.00025052394325030035,-0.0339841840416193,-0.00042578039363434073,RGAG1,0.00025868434625407036,0.0012005561946682119,0.0003213408546302311,0.8418530016521233,0.6076535663485871,0.9956670906880167,0.997462145955458,100
RGMA,4.622469155037834e-06,-0.030017205476760865,-0.0004631088702080888,RGMA,0.00023174096863366666,0.0015086158444731887,0.0003102402932430615,0.5046070545581168,0.2521147283034729,0.9956670906880167,0.997462145955458,100
RGN,-0.001780869736758177,0.09419187463819981,-0.000922683226835943,RGN,0.0002488369708375781,0.0021784382978970495,0.000310003337819836,0.28846654144924655,0.369353253442449,0.9956670906880167,0.997462145955458,100
RGS13,-0.00035325685901625546,-0.04345019198954105,-0.004189003168048658,RGS13,0.0002398788080866056,0.0015246546781011434,0.0003415784413239015,0.8260865413164666,0.1466647719444677,0.9956670906880167,0.867838887245371,100
RGS16,0.00012975004334293773,-0.04526159584522247,-0.0005269074417446973,RGS16,0.0002262753714147496,0.0009259012827698816,0.00029760619171931367,0.7767246191026539,0.8459983824448805,0.9956670906880167,0.997462145955458,100
RHOV,-0.00304451887626783,-0.11805034160614014,0.0008963851354565122,RHOV,0.000223430304569273,0.002057919583481655,0.0002985011419380087,0.17718744750945659,0.506376032315307,0.9956670906880167,0.997462145955458,100
RLN2,-0.0007231108407358988,-0.15927465587854386,-0.0022028511040116426,RLN2,0.00023339455421692877,0.001338499954701449,0.00029998057460901834,0.9185081416288043,0.6839285681319464,0.9956670906880167,0.997462145955458,100
RMRP,6.72296771517722e-05,-0.002811843901872635,0.00011846140383568126,RMRP,0.0002511621561287193,0.0013840233529827763,0.0003636373049563246,0.6261597025567013,0.4785839039245425,0.9956670906880167,0.997462145955458,100
