gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
AP3M2,0.0007597441456164233,-0.04107743740081787,0.0012876602876349353,AP3M2,0.0005918811837410176,0.001570368381979608,0.0011869642122607886,0.5984246844260269,0.76042056069018,0.9956332098044727,0.9915574097000013,100
APC2,0.0001858921893290244,-0.136871380507946,5.6070118444040415e-06,APC2,0.0005950642795980932,0.003805219246018422,0.0010930339787170494,0.9924307999943249,0.8665684112448389,0.9975959362916321,0.9920645807038796,100
APCDD1,0.00012637646796065383,0.003349252939224243,0.001309111448135809,APCDD1,0.000574474698527092,0.0026567360821239073,0.0014103960932062467,0.5731174389098468,0.7960350898571831,0.9956332098044727,0.9915574097000013,100
APCDD1L,-8.713846933460446e-05,-0.0027447084337472918,5.648058548104018e-05,APCDD1L,0.0005121291328754223,0.004610653067762094,0.0011857464862075964,0.7700831700768485,0.486514155226409,0.9956332098044727,0.9403859737743637,100
APLN,0.0002940504192883964,-0.056842973828315733,0.001115139841567725,APLN,0.0005150418999552679,0.0037818362473431865,0.0012590135271234354,0.6703571414069733,0.879113437781928,0.9956332098044727,0.9953028189911337,100
APLNR,-0.0004987909022906934,-0.039986126124858856,-8.054697420448065e-05,APLNR,0.0004883720325064915,0.0028037958324438105,0.001115894804379717,0.537072537967302,0.3336819288038451,0.9956332098044727,0.8945896214580298,100
APLP1,9.219697487424128e-05,-0.16049560025334358,0.009432201459567295,APLP1,0.000542237294062683,0.0038814861252984096,0.0011455055043524992,0.785312572073446,0.1389438390766402,0.9956332098044727,0.735152587707091,100
APOA1,-0.0031406688345305155,-0.2946270079910755,0.0022789966597338207,APOA1,0.0005524734870648946,0.004608044228326483,0.0011050073275288756,0.9018422152376835,0.6392300852122369,0.9956332098044727,0.9692647235970234,100
APOB,-0.0009118136450706516,-0.14139235354959964,-0.0013231284916400909,APOB,0.0004901013185900757,0.005866503670917456,0.0011051657842961206,0.5984229151171954,0.4018135814160312,0.9956332098044727,0.9247561993178596,100
APOBEC2,0.00030152326446113874,-0.016355204209685326,0.0010888845950830727,APOBEC2,0.000577791500757311,0.003937745851064225,0.0012013716563793765,0.1297631055792584,0.6752278891864969,0.9956332098044727,0.971094149373338,100
APOBEC3A,0.00032517825369723143,-0.10841364562511444,-0.003649374907836318,APOBEC3A,0.0005376288023342987,0.00349105037775812,0.0009924264883554308,0.6259000910285235,0.7098932812899421,0.9956332098044727,0.9861173403225149,100
APOC1,0.0002761607425054535,-0.07350371867418289,0.00181663296505576,APOC1,0.0005403298005588238,0.002717672495471474,0.0011837567670680356,0.45181957939741846,0.6916023291117659,0.9956332098044727,0.9819688481384707,100
APOC2,0.00022895497797435383,0.013870960175991058,-0.0006494789686257718,APOC2,0.0005246317956119841,0.003915692933172679,0.0011067944179882004,0.6778413083559758,0.18029538330149386,0.9956332098044727,0.790769225006552,100
APOD,0.0008285519572382328,-0.07994248569011689,-0.00031565288605634123,APOD,0.0005886426133780299,0.0043186281165367565,0.0012012165372659819,0.7193906657932376,0.053726463341819575,0.9956332098044727,0.5531666590042378,100
APOLD1,0.0010597489592328202,0.13704204946756363,-0.0006599561395705677,APOLD1,0.0005426154781946962,0.0025745589026539275,0.0012034100151243005,0.5520522239764891,0.1254689963279711,0.9956332098044727,0.6969824488974822,100
APOM,0.00012244386423844843,0.042431805580854416,-0.0007689142106391955,APOM,0.0005094477998720397,0.0038663771905721256,0.0011532274386127973,0.22633808947730166,0.9984385637391868,0.9956332098044727,0.9992139847417958,100
AQP12B,0.0008656560143572279,0.0059553605690598485,0.0008447401170269586,AQP12B,0.0005450237723418744,0.0042861983276128324,0.001079677541102108,0.5098733738566108,0.7876120108847879,0.9956332098044727,0.9915574097000013,100
AQP3,-0.0001287229785521049,0.0515309751033783,0.0007868406159104779,AQP3,0.000579802704521742,0.004164493699428503,0.001147890842760892,0.43571360377356216,0.6511301198817976,0.9956332098044727,0.9695536858756627,100
AQP4,0.001100945899670478,0.07313514251261949,0.002693601486098487,AQP4,0.0004718763702338703,0.005830662998475551,0.0011321176325799168,0.4674688262722934,0.9031018472893813,0.9956332098044727,0.9953028189911337,100
AQP6,-0.0004440445348154753,-0.015509538054466247,-0.004500872517819516,AQP6,0.0005439731762837373,0.0032408251357057896,0.001214689527205506,0.9002108604321897,0.1862090087670939,0.9956332098044727,0.7934590987597406,100
AQP8,0.0009476201466168277,-0.007568772882223129,0.0016687305303639732,AQP8,0.000604090109738405,0.003534267427185392,0.0011712904727896355,0.24507504504584848,0.6233897706241246,0.9956332098044727,0.9653419473839144,100
AQP9,0.0006736816035117954,-0.03083797752857208,0.0008887572935782372,AQP9,0.000562682717303379,0.003966825340694563,0.0012217738529162344,0.8792927554016206,0.3246623558369455,0.9956332098044727,0.8870556170408348,100
AQPEP,0.0012213875661109342,-0.16932791896164417,0.005706678793358151,AQPEP,0.0005418765744107158,0.003249178868554709,0.0011953278985607587,0.4504354083280921,0.0593655154231274,0.9956332098044727,0.5597771185346107,100
ARC,0.001212312731804559,-0.16766476899385452,-0.0025336639158194886,ARC,0.000555268203457862,0.004604968510904707,0.0012145505680104744,0.8097148558056482,0.01914141622165827,0.9956332098044727,0.353138167212906,100
AREG,-0.0010819856740999967,0.2557916785776615,-0.009061224861652591,AREG,0.0006260415171998362,0.004898981841178052,0.0013846043200443523,0.8654021607284366,0.032464183163323834,0.9956332098044727,0.4352041055205051,100
ARG2,-0.00037722676031989974,-0.02331665575504303,-0.0012427818914875388,ARG2,0.000524097221372368,0.002481275640868747,0.0012622690713586097,0.8686539887166841,0.5490428098364131,0.9956332098044727,0.9653419473839144,100
ARGFXP2,0.0006830590462777764,-0.06622797206044197,-0.00033542682576808146,ARGFXP2,0.0005378333182166336,0.0025001676606576668,0.0010911210361364083,0.608582355488161,0.24652084867836466,0.9956332098044727,0.8314362518663226,100
ARHGAP15,-0.0004293903024517931,-0.05091488435864448,-0.000666601938137319,ARHGAP15,0.0005764068575239946,0.0027444249049839472,0.0013379404300720558,0.8642586948161961,0.6059414385238396,0.9956332098044727,0.9653419473839144,100
ARMC8,-0.00018208653935289476,-0.030138654708862303,0.0004975841566920281,ARMC8,0.0005974752256258068,0.0011441566576500502,0.001198741944053725,0.47531977522023233,0.5999420303837761,0.9956332098044727,0.9653419473839144,100
ARMCX3,-0.00023247764533152805,0.056305407285690307,0.0012143733295670244,ARMCX3,0.0005015354364842861,0.0020022866679129158,0.0011403775418637528,0.7763702368091192,0.9727033423180642,0.9956332098044727,0.9980635484387553,100
ARRDC4,-2.409125299891457e-05,0.06316646814346313,-0.00023375724282232113,ARRDC4,0.0006507651755736285,0.00199928920026353,0.001056170776626651,0.03002692688434755,0.0231673763092185,0.9956332098044727,0.37670530584095124,100
ART3,0.0014837252705183345,-0.028199799358844757,-0.002030555275850929,ART3,0.0005495912658059332,0.0040212718012488675,0.0011351393883885486,0.38700702277097343,0.9684245868697837,0.9956332098044727,0.9980635484387553,100
ARX,-6.849877361673862e-05,-0.32809821859002114,-0.0016084648319520055,ARX,0.0005175950444533808,0.00533514984473202,0.001193174938634289,0.8690879434376397,0.22441485800895672,0.9956332098044727,0.810687886722473,100
AS3MT,-0.0005276618830976076,-0.0659119987487793,0.0006964641247759573,AS3MT,0.0005778606377494467,0.003530520838894988,0.001017052002191904,0.42207365258502233,0.04002785578275314,0.9956332098044727,0.48180240041802946,100
ASCL2,0.0010677526966901495,-0.046554116308689115,-0.0034907241398468613,ASCL2,0.0005757080520617477,0.004632018887517881,0.0011084767498521562,0.5990386109816617,0.05453711733109151,0.9956332098044727,0.5531666590042378,100
ASGR1,0.00013180256559280678,-0.06067507222294807,0.0034111720230430363,ASGR1,0.0005158797659241081,0.003968664178554832,0.0011603808735945365,0.6763268380814159,0.06329509318224641,0.9956332098044727,0.5659856450627679,100
ASGR2,0.0003533557015180122,-0.11294215962290764,0.006191418415983208,ASGR2,0.0005744059438353712,0.004814758871780756,0.0012129740039939978,0.8923536551500986,0.3233834145443899,0.9956332098044727,0.8862058207748695,100
ASH2L,0.0010601318247063318,-0.12218732297420502,-0.0002729075073148124,ASH2L,0.0005848655567924924,0.001780239520504798,0.001258358379485096,0.26653330323880975,0.7246962711729997,0.9956332098044727,0.9888767889832555,100
ASL,-0.0004235313741082791,0.01754215806722641,-0.0008317488967441023,ASL,0.0005115975016312611,0.0021323632190013,0.0013751192300097592,0.6942879261995335,0.5346502981620868,0.9956332098044727,0.9653419473839144,100
ASPDH,0.0018417089045397006,0.03504688784480095,0.0009908793673093896,ASPDH,0.0005212284704332745,0.004920793027227694,0.0012822059142006178,0.7641789797110594,0.3783779630101858,0.9956332098044727,0.9224028958680803,100
ASPN,-5.522981446119957e-06,0.13041007354855538,-0.0015051145368488506,ASPN,0.0005320462545744417,0.004034804365011389,0.0011121090772944554,0.7639263433515351,0.6022152140440736,0.9956332098044727,0.9653419473839144,100
ASPRV1,8.197317743906752e-05,0.0009107391536235809,-0.0007644543482456356,ASPRV1,0.0005168615898634523,0.0028121573630531054,0.0010510599565996138,0.9434584160851611,0.8751794983010631,0.9956332098044727,0.9950875478124652,100
ASPSCR1,0.0005177904845913872,-0.05980283737182617,0.0001723032642621547,ASPSCR1,0.00049707328952959,0.0018478037181818847,0.0011875564845250464,0.39207523009239637,0.8715982954300769,0.9956332098044727,0.9942751295955757,100
ASRGL1,-0.0011209882055118214,-0.20717915922403335,0.0010378278355346992,ASRGL1,0.0005786587558809281,0.0035801571107421395,0.0012086114023872859,0.057386397459521454,0.7232558175408735,0.9956332098044727,0.9888651151888194,100
ASS1,-0.0002599614058271982,0.023790546357631684,-0.0009769928522291593,ASS1,0.0005782074169378937,0.003045142976168437,0.0010192682605977953,0.680975318717343,0.983256208307338,0.9956332098044727,0.998803782861048,100
ATE1,0.0005859012505970895,0.022253728806972503,-0.00029371965007157997,ATE1,0.0005646814888038138,0.0021836199906666567,0.00108528679629051,0.8585563272572878,0.4307655526272113,0.9956332098044727,0.9247561993178596,100
ATF3,0.000971295465460571,0.052892700731754304,0.002316548843809869,ATF3,0.00046887709839557156,0.0027034688860650994,0.0010911325101906674,0.9495452512563923,0.27528731643575455,0.9956332098044727,0.8533513817362937,100
ATF5,0.00021946365493931807,0.003765459060668945,9.320662589743733e-05,ATF5,0.0005819433608469395,0.0019028764995383935,0.0011574454303570239,0.6967023411088796,0.21866848168756114,0.9956332098044727,0.810687886722473,100
ATG9B,-0.0005789397994522005,-0.2970729665458202,-0.0009351481506018899,ATG9B,0.0006126166840576438,0.004690865153924457,0.001256291454495807,0.9319792218788191,0.1953284430235424,0.9956332098044727,0.7976256049056591,100
ATHL1,-1.4072754565859213e-05,-0.030788204669952392,-0.0009240247536217794,ATHL1,0.0005722687041575916,0.0028271307923237892,0.0012972994876001367,0.9859154757800119,0.0064887156319820005,0.9975959362916321,0.20599097244387304,100
ATP1A2,0.0009319958099513315,-0.01868650034070015,0.0005700600901036523,ATP1A2,0.0005585185585378696,0.004431567160354471,0.0011598547071768046,0.7035658623701792,0.4689909554664131,0.9956332098044727,0.9366815970621167,100
ATP1A3,-0.000875760706840083,-0.27284695222973826,0.007964086770662106,ATP1A3,0.0005521787938372038,0.0039031987390187963,0.0011755962731579144,0.6383284207365384,0.14220032908126523,0.9956332098044727,0.7381440263789185,100
ATP1B2,-3.0034151423024013e-05,-0.11297726422548295,-0.005902302624635922,ATP1B2,0.0005423535794587095,0.00394581406553455,0.0010563529563226994,0.8936771740171011,0.1929247725872772,0.9956332098044727,0.7963221984528832,100
ATP2A1,-0.0007977866379951593,-0.16181408375501632,0.00656868866586592,ATP2A1,0.0005629133266118384,0.0031283244376874393,0.0012030796376659803,0.8309003052570536,0.08716007305277612,0.9956332098044727,0.6315947322664935,100
ATP2A3,-7.733226171694695e-05,-0.05869889050722122,-0.0021398870638222435,ATP2A3,0.0005637380614840831,0.0026919361606140726,0.0011969779447190145,0.643078666429257,0.2859011158922807,0.9956332098044727,0.8675390481425816,100
ATP2B2,0.0009620252835156862,0.03535788722336292,0.0008890149049693718,ATP2B2,0.00048221501561835896,0.006505906935295891,0.0012337968218495432,0.602978258925663,0.6754947816759987,0.9956332098044727,0.971094149373338,100
ATP2B3,-0.005096379633469042,-0.2914180621504784,-0.0033593819581437855,ATP2B3,0.0006580819115563324,0.003595365780143867,0.0011186557680438276,0.06156413002403022,0.6990312779434598,0.9956332098044727,0.9819688481384707,100
ATP6V0D2,-0.00039448995114071294,-0.015355296581983566,0.00012181518322904595,ATP6V0D2,0.0005644884378223369,0.0038373612208945232,0.0012355689764077691,0.6743847534548668,0.21947383148608968,0.9956332098044727,0.810687886722473,100
ATP6V0E2,4.3807986949104815e-05,-0.020254528820514678,0.001120872311585117,ATP6V0E2,0.0006337772268498371,0.002860444258629667,0.0011416477227362905,0.5906895733717391,0.42623514864309797,0.9956332098044727,0.9247561993178596,100
ATP6V1A,0.0003269202262163162,0.015395255088806152,3.209319431334734e-05,ATP6V1A,0.0005030095275575297,0.001829394944311774,0.0012507290757993738,0.736867952798925,0.03822958812930499,0.9956332098044727,0.473702179191568,100
ATP6V1B1,-0.0008067743052379228,-0.10323584109544753,0.002951443659985671,ATP6V1B1,0.0005588862230381718,0.004738947881331899,0.0011542633699683905,0.5636602858540666,0.40619321932352814,0.9956332098044727,0.9247561993178596,100
ATP6V1C2,0.0005746028188150376,-0.07606812864542008,-0.00048445331456605347,ATP6V1C2,0.0005491781990499377,0.0027698546980822066,0.0011652937516530508,0.5879415524322132,0.1470785585030709,0.9956332098044727,0.7414674399449116,100
ATRNL1,-0.0005504231133090798,-0.1755347031354904,0.002615521919506136,ATRNL1,0.0005718450993423227,0.004559023505829091,0.0012536277741913861,0.8730537797999778,0.3924824321918682,0.9956332098044727,0.9224028958680803,100
AVIL,0.00018486234766896815,0.051150980442762374,-0.001090889718325343,AVIL,0.0005474462311129567,0.0026806024198775093,0.0010307899635438864,0.7927674343175068,0.24560795557670956,0.9956332098044727,0.8314327023386445,100
AVPR1A,0.0003126749966031639,0.06790601387619973,0.002047342706355266,AVPR1A,0.000582099018360559,0.004364195838131771,0.001359008287509004,0.6498272846597388,0.5677746283906968,0.9956332098044727,0.9653419473839144,100
AXIN2,0.0008996128045691876,-0.15441858649253845,-0.0014443844597553834,AXIN2,0.0005312753996274905,0.003598677995049012,0.0013481365233567754,0.6004767184925275,0.08044529849316895,0.9956332098044727,0.6019753129721238,100
B3GNT5,0.0007183513484778814,0.05626003235578537,-0.0014129164835321717,B3GNT5,0.0005149326818022161,0.0029480031774924637,0.0011481555083865031,0.9465632203951422,0.19860877562150914,0.9956332098044727,0.7976256049056591,100
B3GNT7,0.0006254445990271051,-0.1283819368481636,0.0016160163262975403,B3GNT7,0.0004904568918469392,0.0033923028205765523,0.0009968755961380848,0.6325018980618562,0.16784600364695262,0.9956332098044727,0.7692526877256097,100
B4GALNT1,-0.0002412727102637291,-0.0336133499443531,0.006852353793510702,B4GALNT1,0.0005340706442757024,0.0039296765596832295,0.0012022389453322088,0.9219685386946666,0.13813687816125853,0.9956332098044727,0.7328216348077375,100
BAALC,0.0004282732947649492,-0.08305705219507217,-0.0020122977474238725,BAALC,0.0005297732678709016,0.004707905548565733,0.0010739594814643543,0.7158486748735171,0.9251701849500502,0.9956332098044727,0.9953028189911337,100
BAAT,0.0011776739786728285,0.07818036485463381,-0.002347607758711092,BAAT,0.000537254808576942,0.005512099610631392,0.0012602561262539344,0.5501060296804423,0.874102098698103,0.9956332098044727,0.9950638886794717,100
BAI1,-0.0007383247275356553,-0.20716373473405839,-0.0017744688788661734,BAI1,0.0006086907298593939,0.003492274794129225,0.0011808684327286342,0.32179261601128917,0.8006575537927418,0.9956332098044727,0.9915574097000013,100
BAI2,0.00057294793514302,-0.040773061513900755,0.001045963187061716,BAI2,0.0006024156819696021,0.003741409921704259,0.0011974776143323612,0.33118865319375634,0.783322758766728,0.9956332098044727,0.9915574097000013,100
BAIAP3,0.00023420251251081935,-0.07210257083177567,-0.0026865591068053617,BAIAP3,0.0005760208915339311,0.003341671099857814,0.0011129808130547413,0.5471586292236481,0.8977070237097694,0.9956332098044727,0.9953028189911337,100
BAMBI,-0.0002244143356801942,-0.11792012989521027,0.00029333958053030074,BAMBI,0.0005560046713087122,0.004032934804240758,0.0011171333470216317,0.8092242308679257,0.6243596243714518,0.9956332098044727,0.9653419473839144,100
BCAN,8.868132834322751e-05,-0.11892354667186737,0.0064725129105499945,BCAN,0.0005352065827800945,0.0033871846630888305,0.001268047263931362,0.8344203818627018,0.018880545235025303,0.9956332098044727,0.353138167212906,100
BCAS1,0.00039272759429877626,0.11303246960043907,-0.0001358852331759408,BCAS1,0.0005325852268397064,0.005620703898684957,0.0011560850588504007,0.8001908124276187,0.4566919644992517,0.9956332098044727,0.9317539511019678,100
BCAT1,3.956736196414568e-05,-0.25011037856340407,0.0019462370156543328,BCAT1,0.0005585977154618127,0.003526749267364027,0.0010293116673529448,0.1869988688910999,0.7959312165708844,0.9956332098044727,0.9915574097000013,100
BCL2A1,0.0003931881609605625,-0.055857451856136324,6.02424266980961e-05,BCL2A1,0.0006337524817583161,0.0033192144134441353,0.0011102247241584684,0.9804276841489115,0.5272389576806542,0.9971085291279217,0.9653419473839144,100
