gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
STXBP1,2.6409725978737698e-05,-0.041345784664154055,0.00026614612608682364,STXBP1,5.691222805113968e-05,0.0006327835621711331,0.00017792186006915733,0.7851610812858012,0.4360295687186262,0.9701129710064799,0.8871405263858112,100
SUCNR1,-8.190198104784941e-06,-0.041931518763303754,0.00010839891929208534,SUCNR1,6.157190466501666e-05,0.0009262556174210098,0.00017863969754889765,0.7246219014872638,0.5580950075416475,0.9598256706025275,0.932516981014396,100
SULT1A1,2.266999836137984e-06,-0.001632530689239502,-4.0467716789862603e-05,SULT1A1,6.128519947722085e-05,0.000924978834545352,0.00019809946137535928,0.3705724807220815,0.26306885573681293,0.9008011809844068,0.7291134525206779,100
SULT1C2,-4.651637285405741e-05,-0.057690810859203336,-5.578219049766631e-05,SULT1C2,6.12469665607526e-05,0.0019208246689367472,0.0001801120299010214,0.7370248154342256,0.8582035521282749,0.9605799195872652,0.9859740723207516,100
SULT1C4,3.4549205556686504e-05,-0.0037297849357128144,0.00010724645257141674,SULT1C4,7.188990849753008e-05,0.0012866396795373912,0.00019388767820371883,0.35866480677983176,0.13061819295545607,0.9008011809844068,0.5266862619171616,100
SULT1E1,0.0001565489408949361,0.01101537149399519,-0.00037765072233014507,SULT1E1,7.008920292201049e-05,0.0016904346727112669,0.0001855033666879256,0.36248285917600065,0.9812731852863309,0.9008011809844068,0.9998655278864101,100
SULT2B1,-0.00016711033342289738,-0.0804822614789009,-0.0001825343871496443,SULT2B1,7.058092251378397e-05,0.0017046959899607059,0.00018467273492923635,0.2841163444496684,0.12853543727589556,0.9008011809844068,0.5235659359506948,100
SUSD2,0.0002628528091281623,-0.13777997612953186,-0.0007889064312621485,SUSD2,6.859552070553792e-05,0.001160025280411464,0.00019024370056522856,0.3177035813416805,0.11369875124111417,0.9008011809844068,0.4827445054226262,100
SUSD5,4.071165405548527e-05,-0.030215552449226378,0.000259864974541415,SUSD5,6.482100905497099e-05,0.0010421618560049017,0.00017819304280240124,0.3626611333202765,0.6611289370406281,0.9008011809844068,0.9716582303195384,100
SV2B,4.588841705299274e-05,0.01735554665327072,0.0006374977549785399,SV2B,5.949703712521607e-05,0.0009989692777360283,0.00017889273447999472,0.6566842753886537,0.5966787430154834,0.929402328015495,0.945608150579213,100
SVEP1,-2.7294878891552797e-05,-0.013132425546646119,-2.0628392176149645e-05,SVEP1,6.718499145168957e-05,0.001059797141475668,0.00018817219287024203,0.5843188897015815,0.013946126210715726,0.9086431447360946,0.1483687263995568,100
SYCP2,2.1592932444036706e-05,0.0050221714377403255,5.566715117311106e-07,SYCP2,6.261116044566126e-05,0.0013461127706509304,0.0001998138706668118,0.944350909672212,0.5979334705098547,0.9918280841817646,0.9459223994892753,100
SYN1,-8.178591850537487e-05,0.06182889983057976,-9.750885561516043e-05,SYN1,6.780085548915423e-05,0.0009345954539640037,0.00019181558705679648,0.25595487576966547,0.11939440156367903,0.9008011809844068,0.49541245462107486,100
SYNGR4,5.529630043383804e-05,-0.014276760090142488,9.084849603823387e-05,SYNGR4,6.7065104262502e-05,0.0009029558929543406,0.00016322920981711182,0.7534012740096054,0.4021416890877286,0.9640451362886826,0.8592771134353175,100
SYNM,4.679320066315995e-05,0.05689855992794037,-0.00016495175850650412,SYNM,6.120545145733952e-05,0.0006909503603939662,0.00017407972533172762,0.7343395283092476,0.1008523826594625,0.9605799195872652,0.45667238532040516,100
SYNPO2,4.0897887229220944e-05,0.04943619936704636,-0.00015583900290948804,SYNPO2,6.560952010486989e-05,0.0006571478021909399,0.00018763809303374836,0.3827380684031836,0.13142491565713105,0.9008011809844068,0.5278109062535383,100
SYNPO2L,5.352314279662096e-05,-0.0012563128396868705,-7.683864208956947e-05,SYNPO2L,6.677406762858937e-05,0.0009482323074735968,0.0001689094967396322,0.4450923195837892,0.6812860335328239,0.9032422050671407,0.9749177857800828,100
SYP,8.010894219296461e-05,-0.004314975440502166,-0.00012778504278685432,SYP,6.427473821675406e-05,0.0008896356754854456,0.00016207984030508293,0.7362210319768718,0.6168086938485221,0.9605799195872652,0.9507843139889781,100
SYT1,7.896912273281487e-05,-0.01485309675335884,0.000747314912659931,SYT1,6.563779602944118e-05,0.0014165824989392335,0.00019064336644180997,0.2529547131482388,0.21771784234662633,0.9008011809844068,0.6597510374140192,100
SYT3,-4.325160086409596e-05,-0.028298045322299004,0.00037403547663416247,SYT3,6.130923027250575e-05,0.0014873026909916084,0.0001834234709937166,0.3469207777471986,0.9115265239492312,0.9008011809844068,0.9945734031088175,100
SYT5,4.3488061792231746e-05,0.04280028518289328,-0.00011042381310289783,SYT5,6.250643720175634e-05,0.0012468854038594837,0.00016631747839754548,0.2340678444171586,0.7554116448868549,0.9008011809844068,0.9754865108279792,100
SYT6,-0.0002690667704882799,0.07365548342466355,0.0015545527292670158,SYT6,6.61339217498903e-05,0.0012754150397457644,0.00018516031179042453,0.49667925521326045,0.03668022861215936,0.9064642570631024,0.2583114690997138,100
SYT7,1.27853258027244e-05,-0.06357807755470275,0.00022848558737678104,SYT7,6.86702402646114e-05,0.0013647403028385998,0.0001795883353689197,0.20882447761759904,0.848717435742891,0.9008011809844068,0.9857345362867492,100
SYTL2,-8.497033890307648e-05,-0.027104418575763702,-0.0002084084026137134,SYTL2,7.075540898667326e-05,0.0008610459484483546,0.00016584987356047025,0.11111983526748237,0.735142503553216,0.9008011809844068,0.9754865108279792,100
TAC3,0.0002717515807307791,0.04416601557284593,-0.0015321685837989206,TAC3,6.80202577363495e-05,0.00103966822913916,0.00019894512978742884,0.29098114694674115,0.9732390910398154,0.9008011809844068,0.9998655278864101,100
TAC4,0.00023233375680320023,-0.06987906269729137,0.0011040356140438233,TAC4,6.316603035440407e-05,0.00075386641645423,0.00019704515148907237,0.3290274938447838,0.1080735698856004,0.9008011809844068,0.47159612943224655,100
TACR1,0.00013972802906664583,-0.05695375680923462,-0.000789161583124951,TACR1,6.295618979099562e-05,0.0010138278503285499,0.00018288517504792392,0.5698591076287965,0.2353392347246137,0.9086431447360946,0.684153068601766,100
TACR2,4.671654109188239e-05,0.0016552308201789856,0.0002943734395512365,TACR2,6.804236830764845e-05,0.0010152497256507825,0.00017822463712349095,0.21735362964253663,0.21928641331366833,0.9008011809844068,0.659992715426011,100
TAGLN,8.83835114109388e-06,0.01980435848236084,0.00012879109563073142,TAGLN,6.650814153243324e-05,0.0006571209357197966,0.00016297648402117634,0.359293464946996,0.7933729860318013,0.9008011809844068,0.9812900260133597,100
TARP,0.00012784327671397477,-0.04287404477596283,-0.001814070586260641,TARP,6.622022994903387e-05,0.0010804097584130512,0.00019357265697226265,0.3477740373405766,0.0759129240549164,0.9008011809844068,0.39130373224183707,100
TAS1R1,0.000222608057083562,-0.0855112350732088,0.00012730122606626536,TAS1R1,6.871885784354991e-05,0.0009711191889749725,0.00017833350806363338,0.2872241576145976,0.5364816087021335,0.9008011809844068,0.9254042771396725,100
TAS1R3,-0.00018810666967056022,-0.1131663230061531,0.0017967535668503842,TAS1R3,7.337773295677805e-05,0.001322446944497087,0.00021592358285194295,0.2946185235576901,0.00920997031812093,0.9008011809844068,0.1144095691692041,100
TBC1D14,6.272054961300455e-06,0.037968710064888,0.0001699578186526196,TBC1D14,5.545921197082927e-05,0.0005264037489120182,0.00017417732636924543,0.7613705150463004,0.7602196041442864,0.9671290018358354,0.9754865108279792,100
TBC1D16,3.15533037246496e-05,0.039710554480552676,0.00019047843728912993,TBC1D16,7.381006973069706e-05,0.0005803456297355622,0.0001939441697511983,0.28668513499134707,0.9404931430931445,0.9008011809844068,0.9972178755695326,100
TBC1D7,6.685452373403678e-05,0.02585212916135788,0.0001381657485035248,TBC1D7,6.74953136337918e-05,0.00055730145132251,0.0001948775652256144,0.7442558778594397,0.9942142604177768,0.9635803743320271,0.9998655278864101,100
TBX10,0.0003454333308764035,0.04291902549564838,-0.00014177052762534003,TBX10,5.996874584352722e-05,0.0015730817022642138,0.00018029707000924932,0.14267538224825083,0.6021613457999607,0.9008011809844068,0.9472287961664203,100
TCAP,-2.1998084612278035e-05,0.015091441608965396,-0.0003581736743217334,TCAP,6.748918003781626e-05,0.0010330082663866497,0.00017987071418267749,0.49396900894372453,0.33006599880081233,0.9041554421303138,0.7922577503529435,100
TCHH,-6.754474232366192e-05,0.01660368837416172,0.00043951145744358655,TCHH,6.174314648510945e-05,0.0010852554840191694,0.00019637366562826755,0.2509598802071696,0.6188758404386683,0.9008011809844068,0.9521166775979512,100
TCL1A,0.00027729000204999464,-0.0571636613458395,0.0006454775427118875,TCL1A,6.632874300856478e-05,0.0014877228307128712,0.00020737175998947863,0.375985008512775,0.25533647716196806,0.9008011809844068,0.719257682146389,100
TCN1,2.4396644403168465e-05,0.011029734686017036,-1.1966844485868933e-05,TCN1,5.955520390185901e-05,0.0019597636068245314,0.0001616448264155548,0.5100194910738063,0.599543746486821,0.9086431447360946,0.9463989684085572,100
TDO2,1.8624531003297305e-05,-0.018992268070578574,0.00021616171281493734,TDO2,6.297117085625212e-05,0.0012530776524246094,0.000180928802366935,0.5711988071050436,0.8460507204908426,0.9086431447360946,0.9855199943964995,100
TEKT3,0.00025102509618591285,-0.02418930619955063,-0.0005626242569269379,TEKT3,6.235283498634111e-05,0.001110668051282059,0.0001862543386520834,0.05516435468929509,0.964886728201116,0.9008011809844068,0.9998655278864101,100
TEKT5,5.288922275212826e-05,-0.08113057792186737,0.0021681153984900448,TEKT5,7.298751132577005e-05,0.0010585437507832384,0.00019162008440210974,0.8790598442851694,0.016188139952054925,0.9833767878267443,0.15625043056839333,100
TERT,0.00024612144681668724,0.012967327274382115,-0.0005705222949109156,TERT,6.267158811985445e-05,0.0013847022825565147,0.00018287872252534184,0.34643603806224854,0.35782450584040826,0.9008011809844068,0.8173383081717194,100
TESC,-0.00026291773059710976,-0.09258104771375657,0.000588273044613743,TESC,6.71556476990418e-05,0.0014665968632199974,0.00016830328047821812,0.3340217852248979,0.49663831871931896,0.9008011809844068,0.9109705763094424,100
TEX14,2.4545157302782172e-05,-0.011707719266414642,-1.601777537871385e-05,TEX14,7.001040081752716e-05,0.0007869015257422312,0.0001929347701483425,0.7877096113963813,0.8200650183684309,0.9701129710064799,0.9823422728553054,100
TF,-3.997385811999266e-05,0.004865794032812118,-0.0003683301343517087,TF,6.474164213188291e-05,0.0014569514335711574,0.0001658344518188245,0.5398011991571694,0.07615112385902673,0.9086431447360946,0.39152248770707826,100
TFAP2A,7.088951750120032e-05,0.05022107824683189,-0.0011674411204148783,TFAP2A,6.738211340542451e-05,0.001572653307464714,0.00019568541066471043,0.33283541965934393,0.0029953850794053882,0.9008011809844068,0.061760517101142026,100
TFCP2L1,-4.611175609170459e-07,-0.07625062018632889,0.0002010402367068309,TFCP2L1,6.091973584528586e-05,0.001222048035321168,0.00016485948824447933,0.28065985243565295,0.5595016804919969,0.9008011809844068,0.932516981014396,100
TFDP1,0.00013826394879288273,0.03514737606048584,8.827239311358426e-05,TFDP1,5.9609232675832795e-05,0.000522216811008293,0.00018684153820390834,0.26471367440668236,0.7818704717119328,0.9008011809844068,0.9799967473238071,100
TFF3,-2.508125186068355e-05,-0.0871349774301052,5.5164052018881196e-05,TFF3,6.593299336209574e-05,0.001664114191410664,0.00021142203191085616,0.999151047970065,0.3188807766479372,0.9996508734067684,0.790286930973822,100
TFPI,-0.0001347494290484974,-0.09921235382556916,0.001628765618079342,TFPI,6.719504112917858e-05,0.000878367886465441,0.00017510655290664155,0.25685068836385827,0.07135475011300335,0.9008011809844068,0.3798595284632916,100
TFR2,-2.044595521510928e-05,0.0021322696655988694,0.00017225245981535408,TFR2,6.0186144443117436e-05,0.001230859160258386,0.00018596977361392487,0.9622617515237111,0.7578733087891621,0.9921689406419384,0.9754865108279792,100
TGFB2,0.0001099914918131617,-0.018967808187007905,0.0005969504751919885,TGFB2,5.6445198746039705e-05,0.000989802316507376,0.00018681940483860905,0.7358322007153062,0.8693780337148884,0.9605799195872652,0.9859740723207516,100
TGFB3,6.263213515921961e-05,0.017094251215457917,9.741166950334445e-05,TGFB3,6.259385145983953e-05,0.0007407553303963612,0.00017127601923074318,0.3072265790992983,0.48326393262457407,0.9008011809844068,0.9087668640431146,100
TGFBI,4.245839887516922e-05,0.045378828644752504,-3.1122732907533645e-05,TGFBI,7.335570462992204e-05,0.0006974559925476095,0.0001947196970698434,0.13202007078288946,0.6644863434018786,0.9008011809844068,0.9716582303195384,100
TGM1,-9.246186875316197e-05,0.07020374685525894,0.0001455748165062687,TGM1,6.347342785768272e-05,0.0013453837636398327,0.00016435445102458237,0.14841639338597706,0.8411500652218141,0.9008011809844068,0.9843769048821698,100
TGM3,5.635476829638719e-05,0.07324042450636625,-0.0030204708381643287,TGM3,6.312570205176105e-05,0.001212812925143763,0.00017606183992163713,0.3480022911544387,0.00031273274088211567,0.9008011809844068,0.01333904497052609,100
TGM4,2.949165563677525e-05,0.017588720489293337,-0.0003205897211410047,TGM4,6.97949717454832e-05,0.0006813384990272,0.00019394427830727847,0.30432722631015385,0.40858141618524724,0.9008011809844068,0.8630337310762889,100
THADA,3.2761606507847316e-05,0.01748884081840515,-0.00010194549264269881,THADA,6.385904934732572e-05,0.0003079057074602722,0.0001701629988600653,0.4316987701929612,0.38649271739019364,0.9032422050671407,0.8392892885780535,100
THBD,2.6721128306235188e-05,0.009353943765163422,-1.8497420023777523e-06,THBD,6.87455939799816e-05,0.0007537913837442177,0.00017338914674814071,0.6153120266067627,0.6398314328892303,0.922205155957282,0.9628764979521901,100
THBS4,-1.3875648664907204e-06,0.07299443066120148,-0.000577432672107534,THBS4,6.05945118576403e-05,0.0012482809482845553,0.0001933576643159464,0.8259538610593526,0.3089673579060571,0.974996907714972,0.7782553095870456,100
THRSP,-0.00017586312069397536,0.13981664784252643,0.002583908896667708,THRSP,6.958906596566658e-05,0.0015380765893528298,0.00018162439990643844,0.5064271709689366,0.015488406974034918,0.9086431447360946,0.15488406974034918,100
THSD7A,3.625217924309254e-05,0.01576500102877617,9.212157696310897e-05,THSD7A,6.655557756263262e-05,0.0012020221821347403,0.0001893273728553558,0.9571091453435183,0.9773674656002436,0.9921689406419384,0.9998655278864101,100
TIPARP,0.0001053217889239022,-0.006200258731842041,-0.00014772715009712557,TIPARP,6.258120222313229e-05,0.000476588752531273,0.00018133171228555935,0.817676762860767,0.45494401102135296,0.974996907714972,0.8999881523666726,100
TKTL1,7.381748152056389e-05,0.02931398306041956,-0.0018071411135315428,TKTL1,6.10387495195148e-05,0.0011815322690484715,0.00017920434216970232,0.33695573258075534,0.0032419130371590943,0.9008011809844068,0.06530094460845515,100
TLE2,-2.043635232439556e-05,-0.0463721764087677,-0.0005390941277437377,TLE2,6.0928096511253535e-05,0.0007122240551328527,0.00018743311992766354,0.5660448146172699,0.21153148070565397,0.9086431447360946,0.6507104084826681,100
TLR10,-0.00018885196063820331,-0.1321189284324646,-0.0017373296967252826,TLR10,6.260913915075756e-05,0.0011871067057305966,0.0001662446122462136,0.35051007496762066,0.014243397734357455,0.9008011809844068,0.1483687263995568,100
TM4SF20,0.0005796123407344567,0.07974834986031056,-0.0002400405511070858,TM4SF20,5.787365572170486e-05,0.001412509667515475,0.0001695052701762639,0.11927768195740163,0.5243079789296651,0.9008011809844068,0.925380542111018,100
TM7SF2,3.1204447623167655e-07,-0.012400331795215607,-0.0001091233927581925,TM7SF2,7.392402671909526e-05,0.0008722012956071465,0.00017598580427574402,0.5432859250323019,0.07027410430080983,0.9086431447360946,0.3789772426286981,100
TM7SF4,0.0003032515385257284,-0.06501733750104904,-0.005131794385961257,TM7SF4,6.857247752947882e-05,0.0015196268499066095,0.00018789898894856687,0.21055155575655748,2.3993685043244284e-06,0.9008011809844068,0.0004798737008648857,100
TMCC2,-3.38358065164357e-05,0.03294202953577042,9.267722089134622e-05,TMCC2,7.212492280307917e-05,0.0009922107191351133,0.00020979989611928483,0.09923382359568889,0.2921331137342029,0.9008011809844068,0.7675258398542678,100
TMCO3,-5.309566859068582e-07,-0.0008816176652908325,-5.27308220625855e-05,TMCO3,6.461635722644239e-05,0.0005391595251643003,0.000194836049846747,0.4085824768643779,0.7407029965496592,0.9032422050671407,0.9754865108279792,100
TMED6,-0.00011063071617172681,-0.06734678156673908,0.000359868971099786,TMED6,7.048805192836462e-05,0.0014569767602975604,0.00016975131003068477,0.30071200861943836,0.4465343153610609,0.9008011809844068,0.8921764542678541,100
TMEM101,4.122187003304134e-05,0.010771279335021972,4.3958329642919123e-05,TMEM101,5.879304400968392e-05,0.0005647718517509267,0.00017885677802801592,0.8071099556375483,0.6608152036147883,0.9740355223656858,0.9716582303195384,100
TMEM130,-0.00029821669402736007,-0.1464013336598873,-0.001287569805754174,TMEM130,6.299000340355083e-05,0.0015587949674410744,0.00016455431483509275,0.1648210531479164,0.03931972456305921,0.9008011809844068,0.263890768879592,100
TMEM132C,-3.541273670634837e-05,0.05127454798668623,0.0021818351223191713,TMEM132C,7.056380454633988e-05,0.0015800721023558559,0.0002142664002145782,0.7923465669855134,0.003807308256076669,0.9706973396369647,0.072523611371159,100
TMEM150C,4.288658054065308e-05,-0.028983908295631407,-6.704668068778119e-05,TMEM150C,6.43194225600893e-05,0.0009053072610033927,0.00020682015064403813,0.22603217326543762,0.4986259661746664,0.9008011809844068,0.9109705763094424,100
TMEM151A,0.00016631499745926705,0.09331679917871952,-0.0005696966644973144,TMEM151A,5.7847767011981486e-05,0.0015036584900285398,0.00017199275577983107,0.29168108550703103,0.6126541836716489,0.9008011809844068,0.9483821804150636,100
TMEM158,0.00019540109215540724,0.08160810440778732,6.214289300260134e-05,TMEM158,6.716031118429509e-05,0.001222102996842608,0.00018068917993241984,0.08852586551101355,0.9092331639714955,0.9008011809844068,0.9939024438871062,100
TMEM163,-0.00025868949456707923,-0.19169816508889198,-0.0005116011275276833,TMEM163,5.95591546800948e-05,0.0012818202458776552,0.00018624287462209275,0.7970389354516263,0.13730913346583512,0.9737718613120021,0.5353182591260628,100
TMEM213,-2.600400126539171e-05,-0.13765764310956002,-0.0013824191297317156,TMEM213,6.524499027290232e-05,0.0015193482572616276,0.0001843595805681724,0.8255380811568693,0.06993314175413334,0.974996907714972,0.3789772426286981,100
TMEM27,0.00011819022700365167,-0.022059756815433502,-0.00011080157586548012,TMEM27,7.347315360806283e-05,0.0014627285545150675,0.0001703696953343192,0.5691656711208187,0.8271266656770258,0.9086431447360946,0.9825717891025912,100
TMEM45A,0.00011164221511535288,0.002177480757236481,-0.0004333710628361587,TMEM45A,6.297086877236693e-05,0.0009980798194445819,0.0001812397246401026,0.5810215523815445,0.30474942274704164,0.9086431447360946,0.775885580789707,100
TMEM47,6.0100257032900115e-05,0.0235958531498909,0.00046946257520176005,TMEM47,6.863116036102944e-05,0.0007627064230522068,0.0001641711146571018,0.20345318986757938,0.7900906395127927,0.9008011809844068,0.9812900260133597,100
TMEM56,1.6877739553819993e-05,-0.02323038786649704,-0.0002200532518509135,TMEM56,6.656530728307855e-05,0.0010323212787787704,0.00015803094153473687,0.6000147757912263,0.55626925965124,0.9111841697664789,0.932516981014396,100
TMEM64,4.235155738570029e-06,0.03390660762786865,9.644870639021974e-05,TMEM64,6.578348856810328e-05,0.0005941015593465308,0.00020038909700053633,0.37377021656115716,0.3437074185842698,0.9008011809844068,0.803141390283418,100
TMEM86B,-3.3711120545376615e-05,0.032727223634719846,-0.00036821163270360556,TMEM86B,6.796444519199818e-05,0.000802052498660813,0.00016755128626511756,0.45056418815886606,0.08152228436189857,0.9032422050671407,0.4065949344733095,100
TMEM91,7.769232486680266e-05,-0.03939077973365784,-0.00015206862080958673,TMEM91,6.151083647678576e-05,0.0007263867895503962,0.00017776413367141675,0.3279797670572372,0.4983943637435674,0.9008011809844068,0.9109705763094424,100
TMOD4,-4.921143073715939e-05,0.006166108176112175,-1.1550282542884816e-05,TMOD4,6.722336664638348e-05,0.0007008553561047377,0.0002025727351427661,0.5196402984855513,0.16732463774841017,0.9086431447360946,0.5933497792496815,100
TMPRSS6,0.00012534198739558633,-0.08583981610834598,-0.0006415533067047363,TMPRSS6,6.692769089919477e-05,0.0015768024306678924,0.00017917579435108941,0.8540090865009944,0.06672311041920542,0.974996907714972,0.3699180594497948,100
TMPRSS9,9.48045945733611e-05,0.002916516363620758,2.4186683767766225e-05,TMPRSS9,6.719142190954693e-05,0.0010249269515317468,0.00017705551465691915,0.3264445210300472,0.15009097070513872,0.9008011809844068,0.5600409354669355,100
TNFAIP6,0.00010469937037669297,0.029269906729459762,-0.00011355713286320679,TNFAIP6,5.5742536581141325e-05,0.0010215160843294448,0.00015266738223904686,0.5429876539578047,0.8228494043128636,0.9086431447360946,0.9823422728553054,100
TNFRSF11B,0.0002165677024231627,0.057857939302921296,0.0006312400716342381,TNFRSF11B,6.373215523198099e-05,0.001322501833663644,0.00016653221650895833,0.0688666997261399,0.9253573914891291,0.9008011809844068,0.9971295938821887,100
TNFRSF19,-4.68037598511728e-05,-0.050759412348270416,0.00018214745301520452,TNFRSF19,5.427405900708845e-05,0.0010822745280409305,0.0002083797764448658,0.484065590214568,0.8377062965398732,0.9032422050671407,0.9831695458172612,100
TNFRSF6B,0.0001466152969533141,0.05028660729527473,-0.00018601960686282838,TNFRSF6B,7.166246381492541e-05,0.0009352365195716833,0.00018904948830761111,0.09853327916913784,0.7032858755882775,0.9008011809844068,0.9754865108279792,100
TNFRSF8,-2.9621223156937048e-05,-0.006753197610378265,-0.0006142488807017798,TNFRSF8,6.721424364693319e-05,0.0012004615449282996,0.000183388324389171,0.2704266245847322,0.8112156446836438,0.9008011809844068,0.9823422728553054,100
TNFSF11,9.422115792403929e-05,-0.0022374225407838823,-0.00017964456485060508,TNFSF11,6.243965405289143e-05,0.001179129426574501,0.00020322272634128863,0.22784899893696553,0.07298531943968772,0.9008011809844068,0.3840956566126223,100
TNNC1,-0.00013061902094705147,-0.15424821600317956,0.002965935948086553,TNNC1,7.28735657760263e-05,0.00130797042217556,0.0001778953723064877,0.22270848418150607,0.0024303326945187553,0.9008011809844068,0.05334801509622996,100
TNNC2,-0.00012100089243176626,-0.06204452320933342,-0.000233204874493822,TNNC2,7.173839336947271e-05,0.0014397555473398414,0.00019127575260567692,0.35145306426062883,0.3636412432157902,0.9008011809844068,0.8199351594493579,100
TNNI2,0.00013905720149068657,-0.03469446577131748,0.0017811518816597527,TNNI2,6.728726123832426e-05,0.001247204245426585,0.00019913399398101625,0.2906852855884008,0.010634430345059509,0.9008011809844068,0.12294139127236428,100
TNNT1,0.0004228636578955047,-0.047088610380887984,0.00024029498493291612,TNNT1,5.8830822641995395e-05,0.001885276965875452,0.00020543372684458586,0.25808948145192445,0.2255796818099038,0.9008011809844068,0.6683842423997148,100
TNNT3,-0.0001629904054425424,0.0675515791401267,0.00024509978466085157,TNNT3,6.660718304263934e-05,0.0013182625764899846,0.00016738183757003566,0.02812410141135485,0.0654753374257055,0.9008011809844068,0.3687244504965234,100
TNS4,0.0001843160118369269,0.0464230053126812,0.000194400671935,TNS4,6.790822394779847e-05,0.0016801927086122384,0.00018934761042895587,0.18711362429462092,0.23304161031105275,0.9008011809844068,0.6804134607621978,100
TNXB,7.244116950460011e-05,-0.013425862491130829,0.00021634045060636709,TNXB,6.066140670884599e-05,0.0009747410562012358,0.00018604127347746473,0.5547748914988565,0.17238005711743848,0.9086431447360946,0.6001788533066887,100
TOB1,5.182557662919862e-05,0.017696701884269715,-0.0002944062087772181,TOB1,6.922188251348572e-05,0.0006119702126670911,0.00018177914240137492,0.4679289857052564,0.7366998702263153,0.9032422050671407,0.9754865108279792,100
TPCN2,7.343364570260746e-05,0.030308636724948882,-0.00013545712652557996,TPCN2,6.3847147990027e-05,0.000492419608584664,0.00018163824362819569,0.8806139134988495,0.6898956810311858,0.9833767878267443,0.9754865108279792,100
TPH1,0.00010559398498116934,0.012323298715054989,0.00021774499189632478,TPH1,6.481180112784077e-05,0.000747993122203956,0.00019146447937042402,0.8521345117071568,0.4849639619983023,0.974996907714972,0.9087668640431146,100
TPM2,0.00014895295194037317,0.02096325844526291,-0.00023962383518664866,TPM2,6.082127352527332e-05,0.0006449184485967754,0.0001852729215426477,0.20170396887399566,0.041920779501713856,0.9008011809844068,0.2748903573882876,100
TPPP3,1.5031462385195483e-06,-0.014875907003879547,-0.0001450398561428301,TPPP3,6.007830798568832e-05,0.0008140846615090501,0.00018375152750178347,0.31978387088668536,0.6844246228839767,0.9008011809844068,0.9754262229999741,100
TPRG1,6.53166427105134e-05,0.014484777599573135,0.00017373842169035925,TPRG1,7.179789200910494e-05,0.0011702961831512547,0.00018995433330535195,0.05571827528837536,0.09124372432629724,0.9008011809844068,0.43464787295725577,100
TPSAB1,-0.00046027369427065423,-0.1108329626917839,-0.0019737295429513324,TPSAB1,5.8707091294215134e-05,0.0012692131457262578,0.0001884357513447846,0.9825155295840746,0.015101075973960154,0.9972288954109024,0.15391088193959712,100
TPSB2,-0.00028213878233145805,-0.10282097294926644,-0.0008596036279413966,TPSB2,6.445371255623139e-05,0.0011646996245673676,0.00016578223531070203,0.6392270788765819,0.0059457066772876654,0.9229827961562144,0.09218149887267699,100
TPSD1,-0.00030010107646376126,-0.0997273050248623,0.0017588469174370403,TPSD1,5.9934698495017345e-05,0.0014187827267023805,0.00017003235548834655,0.6651432807850038,0.8309048831518078,0.9312622093025624,0.9825717891025912,100
TRAF1,4.591723572957562e-06,-0.01317278116941452,8.743481809688092e-05,TRAF1,6.541306482421542e-05,0.0006039189753326234,0.00016409802677105589,0.2791348098926536,0.826007425771014,0.9008011809844068,0.9825717891025912,100
TREM1,-0.00043844747560342514,-0.24375403970479964,0.0013402045566908783,TREM1,6.569089081356616e-05,0.0012474697852973234,0.0001780196366332489,0.5777316258843778,0.14329768359999306,0.9086431447360946,0.5469377236640957,100
TRH,-5.426766342679912e-05,0.009913657959550619,0.0003365365625359118,TRH,6.645203404679852e-05,0.0007164411967623324,0.00017956301641098633,0.8234489674606824,0.4411226496665282,0.974996907714972,0.892001855253586,100
TRIL,5.952198011982546e-05,0.028642277121543883,0.00017816212865000126,TRIL,6.631319031992318e-05,0.0008130762688747384,0.00017632258025462763,0.24312469115923274,0.860322001074909,0.9008011809844068,0.9859740723207516,100
TRIM29,0.00022233081501326523,0.06023057773709297,0.00023461312606741557,TRIM29,6.804026235791016e-05,0.0018548264636382029,0.00019324487735282835,0.16385100709201145,0.017894738177095748,0.9008011809844068,0.1637112428941408,100
TRIM50,-4.0858191373445154e-05,0.03223558481782675,-0.0010394236819411162,TRIM50,6.436414634850456e-05,0.001453586866696523,0.0001652369833457085,0.3711145050591672,0.8622916061044954,0.9008011809844068,0.9859740723207516,100
TRIM55,0.00010697566694943817,0.006453469283878803,0.000112151642479148,TRIM55,6.246052388643347e-05,0.0018328021554696928,0.00022100534414668882,0.9238228436004559,0.13501374569940405,0.9918280841817646,0.533985240628541,100
TRIM67,0.00011374748813977931,0.00831661932170391,0.000394924297434045,TRIM67,6.342229109540939e-05,0.0009809145584308942,0.00019002486560576064,0.08162568803303116,0.5238241902779118,0.9008011809844068,0.925380542111018,100
TRIM69,2.2263586054123152e-05,0.007135000377893448,4.5417285991788955e-05,TRIM69,6.950279531768874e-05,0.0006380681363379106,0.000184109397925693,0.9896813498845412,0.4845349025572374,0.9972288954109024,0.9087668640431146,100
TRIT1,-3.70469581685029e-05,0.014603720903396606,0.00010896016325204982,TRIT1,5.8976728359643044e-05,0.00044440693087452536,0.00017606496862517196,0.4776128355630478,0.8692555192389491,0.9032422050671407,0.9859740723207516,100
