gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANXA9,0.0001502513380455639,0.09153402313590049,0.0004010418573489005,ANXA9,4.650686628756251e-05,0.0012914921258668937,0.0001647220080023894,0.01485522569263864,0.2561196539105142,0.23063248184618756,0.45609273217141755,100
AOX1,0.00010639465768690571,0.07308156177401542,0.0011070787319749798,AOX1,4.5599934235439045e-05,0.0013206370461270776,0.00019205833567984953,0.2523523961287656,0.10063978924590739,0.6885467834345582,0.256080888666431,100
AP1S2,-9.706230921437964e-06,-0.26026419281959534,0.00032022831117501483,AP1S2,4.646610975757594e-05,0.0007210637588535502,0.0002106376252074747,0.13715290104697414,0.15090303779720887,0.5669666711764898,0.32662995194201055,100
AP3M2,-9.021314477649866e-05,-0.11862887769937515,0.0002672296913078753,AP3M2,3.91798365003705e-05,0.000515186887231077,0.00022436666455166978,0.36679803888139084,0.6315368861919096,0.7853675775182304,0.7894211077398869,100
APC2,0.0002922022247162204,-0.14158188357949256,0.0005269866710295901,APC2,4.23348093301409e-05,0.0011628260252187516,0.0001922327597109416,0.06973290883631378,0.25066146833977876,0.4455909067041406,0.450829979028379,100
APCDD1,-2.9299133457243444e-05,0.004038143754005432,0.000180052063515177,APCDD1,4.37946653516638e-05,0.000995699995490027,0.00023170309008214664,0.186320403117486,0.507565802198761,0.6049363737580714,0.6868838391588318,100
APCDD1L,-6.270537008617793e-05,0.02865399908274412,-0.0006858211632061284,APCDD1L,4.514964450170343e-05,0.0014108943199035383,0.00021559669272934418,0.9226553198087399,0.4921355334033274,0.9831170163119232,0.6764749600045737,100
APLN,9.648380967519187e-05,0.04862570941448212,0.00012356457737041637,APLN,4.227414468699681e-05,0.0010419208630271172,0.0002080169820750666,0.9311151545694112,0.29842555589368847,0.9868735077577225,0.49945699731161247,100
APLNR,-7.509459753237025e-05,0.004178208410739899,-0.00017322918291029054,APLNR,4.143972459164523e-05,0.0009470306810977089,0.00019601757276411762,0.1961261054612355,0.48147135617955195,0.6167487593120613,0.6680053642483602,100
APLP1,-1.0319187458662781e-06,-0.029172155633568765,0.0003795319473829295,APLP1,4.444317011515526e-05,0.0013407429082409076,0.00018973039286340434,0.25186243102460953,0.1462014865248868,0.6881487186464742,0.31782931853236257,100
APOA1,0.0001265910971392259,0.06282294485718012,-0.001080789082843694,APOA1,4.383489447719073e-05,0.0012770254867860173,0.00019800395522671203,0.9944414333220843,0.22964426526542203,0.9987289390892966,0.4260561507707273,100
APOB,0.00023681554204813438,0.11372359424829483,0.0007852820183143195,APOB,4.259283764267679e-05,0.0017178859415608646,0.00019603685625595854,0.12025191685948011,0.6568395306341185,0.5453601671631751,0.8053051755933893,100
APOBEC2,-0.00011268672004007385,0.040160088539123534,-0.0002452611082117073,APOBEC2,3.822228678351308e-05,0.001065384585772975,0.0002092553983682567,0.7339996053913035,0.7702840948754234,0.9432375274594887,0.8798219244722141,100
APOBEC3A,-0.00017199344205437228,0.031852112114429475,0.0003903436259861337,APOBEC3A,4.052677780151576e-05,0.0009851604222739234,0.0001930216492608636,0.011667167840805515,0.8291815523572497,0.21286403318845248,0.9152114264428804,100
APOC1,-0.00010654974748831591,-0.08097685784101487,0.0005414963594012078,APOC1,4.267698219154258e-05,0.0010672765044934449,0.0001974377763173899,0.30345072929403044,0.6155940756266063,0.7363796249648362,0.774638676180592,100
APOC2,-0.00011107958332104317,-0.07789016418159007,0.001107941092668625,APOC2,4.381821645053004e-05,0.0013568370007089835,0.00019994076645624983,0.009956175746055895,0.024828759186852845,0.20747219612742124,0.10196615682485768,100
APOD,0.000287370497799202,-0.3060079401731491,-0.001872221633893787,APOD,4.5847693219484626e-05,0.001227768854490149,0.00020103768221028354,0.42395187722701166,0.0077151043223764315,0.8227180976630166,0.046386409815416016,100
APOLD1,-6.486361936367757e-05,-0.003552409112453461,1.4931517362128944e-05,APOLD1,4.3144829201497015e-05,0.0009712821582154033,0.00019646922707265078,0.09576928262012085,0.08187125193228517,0.4975027668577707,0.22616367937095352,100
APOM,-2.1113227844580252e-05,0.04656441226601601,-0.0004359967022173805,APOM,4.3160711219724966e-05,0.0009915714196947639,0.00019729052789621026,0.21973892338653733,0.2051505126895427,0.6437458981940014,0.39757851296423,100
AQP12B,-0.0001531109777351958,0.05975942425429821,-8.381721821933753e-05,AQP12B,4.287118915011354e-05,0.0011660424429350944,0.00021179384250838068,0.16288900517049,0.5735710792478086,0.5838315597508601,0.7415269285685955,100
AQP3,-8.683425437084225e-05,0.12103515148162841,0.00013046269872575068,AQP3,4.096154403319558e-05,0.0013829440028706194,0.00020431658290823157,0.6671866169928669,0.05152606046902031,0.920563279834549,0.16921530531697968,100
AQP4,0.0001933073639202121,0.09607517097145318,0.0018348860797777887,AQP4,3.447846623806442e-05,0.0018127212970470755,0.00015568371507983534,0.617732503118546,0.0279468966840159,0.9066073560703863,0.11133355173662013,100
AQP6,-3.4827634999601285e-05,0.03779365705326199,0.000220617283575848,AQP6,4.18098846451913e-05,0.0009705860766502118,0.00021480820888033605,0.9604246106913659,0.4567254608978514,0.9987289390892966,0.6464620819502497,100
AQP8,-6.147550066089024e-05,0.04945997402071953,0.0002129845425952226,AQP8,4.2298182509712666e-05,0.0010943971126568372,0.00019891809907001513,0.8687010229519383,0.3264342389501739,0.9748080237088398,0.5227129526824241,100
AQP9,-5.7821489663183455e-05,0.06083225004374981,0.00040530862115701894,AQP9,3.7730372098455055e-05,0.0012165223627200919,0.00020110238396398673,0.6398098090214419,0.2753029324531601,0.9151130491680588,0.475890980904339,100
AQPEP,-0.00010917079585851752,0.008420811519026756,-0.0003722009368357249,AQPEP,4.867118799656318e-05,0.0009267070298591496,0.00019305614067704162,0.45097272642411984,0.6035268569248136,0.8351346785631848,0.7658970265543319,100
ARC,-9.408800478013291e-05,-0.0655063308775425,-0.00038755959962145426,ARC,4.3916190315767246e-05,0.0012700526734138362,0.00019732298019890047,0.08569583103998135,0.18024166280214077,0.47843783899758413,0.36265928129203373,100
AREG,-0.00036175454496515156,0.23348575219511986,-0.0042835056711919605,AREG,4.496375700688953e-05,0.001726215842189642,0.00022590792177364067,0.0036373226291819827,5.607679504082697e-07,0.10984552937335008,2.288848777176611e-05,100
ARG2,-8.447888139016868e-05,-0.004268137812614441,-9.119310689129634e-06,ARG2,4.404516960984903e-05,0.0007922751815653585,0.00020473372420406832,0.5957351437735597,0.8883303724421361,0.9045387977730032,0.9502919631328394,100
ARGFXP2,-5.07138561897591e-05,0.010263091325759888,-0.00020229751884471626,ARGFXP2,4.0561087145442785e-05,0.0007659262838130954,0.00019275395171601336,0.13926635843070073,0.29637101288440626,0.5669666711764898,0.4972668001416213,100
ARHGAP15,-0.00013776053662240884,-0.019847358614206313,-0.00030002729010448093,ARHGAP15,4.215003892036294e-05,0.0009748933711817955,0.00020035129984029686,0.19441521648211257,0.3068195768683202,0.6161809686564844,0.5063029321259409,100
ARMC8,-1.7742607424224845e-05,-0.029776340425014494,4.1333091667183906e-05,ARMC8,4.748310880548518e-05,0.0004021825888855965,0.00019960662877058604,0.31288933476834235,0.07112369945952429,0.7459720031742186,0.20782469554957123,100
ARMCX3,-0.00010565173368377146,-0.030169753134250642,7.33588829098153e-05,ARMCX3,4.880934695128939e-05,0.0006079099495889161,0.0002082851748680299,0.4027009185502366,0.31992598042502746,0.8082783075062223,0.5165945353532654,100
ARRDC4,-3.8980158724371e-05,-0.013780156373977661,1.3414205131994094e-05,ARRDC4,4.255434570884011e-05,0.0006702773899678574,0.0002224974153973732,0.3143609633124402,0.6594073960982759,0.7459720031742186,0.8066145518021723,100
ART3,0.0004772302503533865,-0.14489599123597144,-0.002784776738335495,ART3,4.704928386085692e-05,0.0014538614158698454,0.0001931791125114471,0.001489345745724735,0.00020101142714951115,0.06769753389657887,0.0032952692975329696,100
ARX,-5.2297343518148406e-05,0.01009498029947281,5.159140373507398e-05,ARX,4.249733014893085e-05,0.0012406110450651577,0.0001967141831921005,0.378109699272966,0.2863992144767793,0.7855016545573618,0.48790326145958995,100
AS3MT,0.0002062729112276429,0.09895818158984185,-0.00020674448787758593,AS3MT,4.4309338533185316e-05,0.001346075895236984,0.00020201201640394112,0.19325362992707246,0.9066111977102652,0.6161809686564844,0.9578166141139584,100
ASCL2,-0.0001536789894907997,0.07893937848508358,0.0016385880137386266,ASCL2,4.1846276515793544e-05,0.001427878948404873,0.00019262954105539294,0.07592915957338353,0.03653467237037178,0.4629826803255093,0.13531360137174733,100
ASGR1,4.431180152096204e-05,0.043032817654311654,-0.001083349579712376,ASGR1,4.182145735266922e-05,0.001276849682835644,0.0002089550933197291,0.8918513407766528,0.0801802303709685,0.9748080237088398,0.22316227780342282,100
ASGR2,-4.370686180664052e-05,0.04324293997138739,-0.001478924054536037,ASGR2,4.7492790586031006e-05,0.0013956461527974543,0.00022620781676686153,0.9740994542474682,0.009476197879311032,0.9987289390892966,0.05446090735236226,100
ASH2L,-0.00011042809167520318,-0.045794051885604856,-0.0004193799605491222,ASH2L,3.865999517907489e-05,0.0005409567261405168,0.00017804926680678592,0.7393806860880108,0.6672317882570783,0.944895445479886,0.8101088657740264,100
ASL,-0.00015533176219832966,-0.018150032460689546,-0.000262245997255377,ASL,4.5049774740930326e-05,0.0006363780451376134,0.0002072468027524542,0.13112264423994346,0.795402878052544,0.5669666711764898,0.8952198965138368,100
ASPDH,0.00017605555239242677,0.057971898652613166,0.00087122977936815,ASPDH,4.6312164996917e-05,0.001312164772282679,0.00019290929547014193,0.1816537964253359,0.9962617907812767,0.6006015093233529,0.9972590498311078,100
ASPN,-0.00021570863298393307,0.11287632331252098,-0.0014464605966350063,ASPN,4.1353441606520864e-05,0.0010376775932739815,0.0001916329366326452,0.9185993112327346,0.009123861378452669,0.9810766547164642,0.05273908311244318,100
ASPRV1,-9.362200965369994e-05,-0.02719949811697006,-0.0005350507799812476,ASPRV1,4.168098294312889e-05,0.0008615379347704823,0.0002097895778589957,0.4823952641110114,0.13228580876202684,0.8606516754879775,0.3042686345757738,100
ASPSCR1,-4.0422232004857505e-05,-0.050929075479507445,3.0598590874433285e-05,ASPSCR1,3.9369810859258775e-05,0.0006218798121647044,0.00020436675717767236,0.8456025330409491,0.6510577016151682,0.9729427479021869,0.8028061389150629,100
ASRGL1,-1.9472749340820882e-05,-0.004162946045398712,0.00023856891373725376,ASRGL1,4.403467714815475e-05,0.001067357393554264,0.0002142578170948158,0.792414826658928,0.3440518405330688,0.9604077196782274,0.5396891616205002,100
ASS1,2.6101002515588333e-05,0.21082134366035463,-0.00033663253067061304,ASS1,3.981871563034563e-05,0.0009915541754283964,0.00019479308781932445,0.8414706737774515,0.8615237121526934,0.970416418495257,0.9339010429839495,100
ATE1,-8.721266018255846e-05,-0.0019326144456863403,5.398841967689804e-06,ATE1,3.84851417396688e-05,0.0006465494981544133,0.00020633504821572713,0.640338353460228,0.6824246035688346,0.9151130491680588,0.8174216182988195,100
ATF3,-3.5914473646698755e-05,0.0846893048286438,0.0009026384275057353,ATF3,4.603247466536176e-05,0.0007575228339991908,0.00018728981208050426,0.6201194315521443,0.7824289931540237,0.9066073560703863,0.8866050913926614,100
ATF5,-0.00010705090748160729,-0.021066358685493468,0.00011822025504443445,ATF5,4.5601873836010075e-05,0.0005202476789977786,0.00020797217975732294,0.4211599873706422,0.556975562469273,0.8225781003332855,0.726647831010141,100
ATG9B,-0.00010590331999992487,0.03172626778483391,-0.0001221205341789755,ATG9B,4.688014197442414e-05,0.0012451094926462806,0.0001976580449368712,0.6459517348705558,0.47504037388289255,0.9151130491680588,0.6621986715809776,100
ATHL1,6.774686970857146e-05,0.04344103813171387,0.00021541141264606268,ATHL1,4.698227228946663e-05,0.0008764560467114012,0.00021599986757357952,0.723024861524763,0.3201241098779799,0.9398401849411011,0.5165945353532654,100
ATP1A2,8.728664952286635e-05,0.13524579003453255,0.0026418159593595194,ATP1A2,4.450503082312043e-05,0.0013272727376365528,0.00020994753628515755,0.4432985817275604,0.00023931467781712623,0.8287576519235004,0.0038173963994532598,100
ATP1A3,-3.0067811430853907e-05,-0.0313449528068304,0.0005177722646476468,ATP1A3,4.677806570554107e-05,0.001157814542851817,0.0002072470063130365,0.29126389011924403,0.6776431082360583,0.72815972529811,0.8149646521179295,100
ATP1B2,-0.0002963773856231455,-0.12307361871004105,-0.003130084790609544,ATP1B2,4.1099576494652174e-05,0.0013481170975442262,0.00018222023263572793,0.026355985147892447,0.0005527345767966096,0.29448028098203854,0.007148335508618402,100
ATP2A1,-2.5993901344918414e-05,-0.0014003065228462219,5.9465497670316836e-05,ATP2A1,4.453709562674903e-05,0.0008765631169139726,0.0002089120691264184,0.16833389676495314,0.5255199675025974,0.5905737316640669,0.7003838820300403,100
ATP2A3,-4.1022971590791715e-05,0.018137532770633697,-3.944947617128491e-05,ATP2A3,4.656895301882647e-05,0.0008670956538864098,0.00018592409824798176,0.0869839416477225,0.33884558335169995,0.48026708017876657,0.5344567560752365,100
ATP2B2,0.00011199253553058953,0.06846343472599983,-0.0007114093673362731,ATP2B2,4.551249899351139e-05,0.0017186070227473312,0.0001848287718144552,0.19374294699464356,0.17294514514709486,0.6161809686564844,0.3536710534705416,100
ATP2B3,-2.7054917354689677e-05,-0.0037423074804246426,-1.4715680590597913e-05,ATP2B3,4.3089860344160504e-05,0.0012935622543810148,0.0002141285569870521,0.6757175892567815,0.16752085635477532,0.9235948131128716,0.34686786506473366,100
ATP6V0D2,-9.628061052353587e-05,0.013814973570406437,-0.0005918651960746501,ATP6V0D2,4.5591948105598646e-05,0.0013668232802172494,0.00019648934014505535,0.06590719127259509,0.3163381183929854,0.43359994258286244,0.5152351773634195,100
ATP6V0E2,-0.00014662194532320428,-0.11171027690172196,0.0009951442804958788,ATP6V0E2,3.859272621030677e-05,0.0008438243966105621,0.00022607517756041118,0.06698167214808376,0.14346884586334252,0.4359634229359942,0.31347164434342384,100
ATP6V1A,6.613151531382755e-06,-0.044227911829948424,7.820848135452252e-05,ATP6V1A,4.515143835916007e-05,0.0006201541042050653,0.00021032781925153587,0.2278243315922271,0.3809878018905093,0.651080843780503,0.5768172625140187,100
ATP6V1B1,-5.2050886351935334e-05,-0.04335674583911896,0.00040342962805880236,ATP6V1B1,4.501583724028541e-05,0.0013184142773734534,0.00019579582783029592,0.7484341788649403,0.9631069727194692,0.9490991125512758,0.9880038043166148,100
ATP6V1C2,-7.188727493485204e-05,0.005835894942283631,6.237740550204762e-05,ATP6V1C2,4.417370892496638e-05,0.0009083038156279877,0.00021792659751906267,0.07005337369728548,0.3961929990389472,0.4461998324667865,0.5908918703041719,100
ATRNL1,-4.793670320850652e-05,-0.1009498631209135,0.000978400353651523,ATRNL1,4.384126379281608e-05,0.0015692850424689456,0.00018000236930587312,0.9676217455510364,0.8919040389438373,0.9987289390892966,0.9502919631328394,100
AVIL,-5.646052763040643e-05,0.06656102240085601,7.478148079826497e-05,AVIL,4.144435518595996e-05,0.0007907941931059048,0.0002017762816045834,0.6517036858223596,0.8420405785180396,0.9151130491680588,0.9232901080241662,100
AVPR1A,-5.311933570283145e-05,0.016115592643618584,0.0004730982131150085,AVPR1A,3.9698604717208937e-05,0.001294792666225573,0.00021182207196756932,0.691623733203752,0.38731557107743647,0.9329408521837608,0.5824294301916337,100
AXIN2,-8.940323268234351e-05,0.05280426740646362,0.00017097362069762312,AXIN2,4.616976898036728e-05,0.0010948143603189866,0.00018846867291422582,0.29578375033093984,0.992092583308948,0.7285314047560094,0.9965492913009341,100
B3GNT5,-0.0002111200203307817,0.11097140237689018,-0.001474699423997663,B3GNT5,4.356493232642136e-05,0.0009995366299483603,0.00018237419879549394,0.9852328354081417,0.17694992671316373,0.9987289390892966,0.3585611483549417,100
B3GNT7,-6.435387345845811e-05,-0.010182033479213714,1.912281441036612e-06,B3GNT7,4.244317103379777e-05,0.00108708836490973,0.00020289364160355414,0.3396825264037727,0.22495534586098914,0.7676441274661531,0.42047313600871594,100
B4GALNT1,-8.764657790379716e-05,0.0012085040286183358,-0.0002998715193098178,B4GALNT1,3.971776833736471e-05,0.0013344230986785757,0.00019981584182879759,0.4475597503964487,0.4847250431145417,0.8329728154018959,0.668447851427984,100
BAALC,-2.4574837902946455e-05,-0.2220816680788994,-0.0024268499642494134,BAALC,4.509642302713434e-05,0.0017006636551754211,0.0001968534782533947,0.9029190048534544,0.007739067835499214,0.9803680834456617,0.046386409815416016,100
BAAT,-2.4666416948093683e-05,-0.07394623905420303,0.0007218888740680995,BAAT,3.706940189708869e-05,0.001678199015379605,0.00018263629968043825,0.5988462952273153,0.9978586951931903,0.9045387977730032,0.9983578741302553,100
BAI1,6.756737098839949e-05,-0.11307548582553864,-0.0003509129194571869,BAI1,4.128404210692337e-05,0.0014375659834601694,0.00020345772029935948,0.7206361602602581,0.4372701193812599,0.9392291767274212,0.6307027730363317,100
BAI2,-4.291085184377153e-05,-0.06518905639648437,0.0002702183767723909,BAI2,4.341947333482884e-05,0.0011706974195684358,0.00020920492035778312,0.28188414708258447,0.06006663545501301,0.7193686249210074,0.1868893397449883,100
BAIAP3,0.00011628058867245272,0.10880236357450485,0.0011935042038885512,BAIAP3,4.294680700034695e-05,0.0010938110011153288,0.00019816770940850027,0.2840495280564721,0.692032063053592,0.7209378884682033,0.8243383717136296,100
BAMBI,2.5111506370194548e-05,-0.17648075222969056,0.0006778942137680133,BAMBI,4.1455078242165224e-05,0.0011731848136735082,0.00019678898774240478,0.26470845868487936,0.10096084675598654,0.7012144600923956,0.2565714021753152,100
BCAN,0.000723444852301327,-0.3116461375355721,0.008445024152752011,BCAN,4.3228209472455095e-05,0.0013544959550186634,0.0002008032162392104,0.0008466163159498996,1.0707768005602247e-10,0.044558753471047347,1.1271334742739208e-08,100
