gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
LY6K,0.0002074846897289717,-0.0035278216004371644,-0.0001741899004264269,LY6K,0.00017542948249318777,0.006342658303088644,0.0006640105445069997,0.638410623243581,0.9367059612534965,0.9956306453921535,0.9779839380991249,100
LYG1,0.00015103033194463933,0.0015916512906551362,0.0007399397304652666,LYG1,0.0002483697778237748,0.004930157080373444,0.0008276208683904704,0.1404265144266476,0.9231756372283727,0.9956306453921535,0.9743149951485256,100
LYG2,-0.0003119018206487567,0.05071786016225815,-0.0006798264014651067,LYG2,0.0002197177844989226,0.0030222539766474607,0.0008807765316416969,0.8522596978487158,0.052001711458711686,0.9956306453921535,0.4946856880409531,100
LYNX1,-0.00019916856896088576,-0.028924109339714052,-0.0006010205216261965,LYNX1,0.0001996249553480716,0.0031055753632835714,0.0007059983438732595,0.8216268985232537,0.8848849144910369,0.9956306453921535,0.9587052161333011,100
LYPD1,6.934964092167206e-05,-0.04922766134142876,4.429792556038592e-05,LYPD1,0.0001963851341582503,0.0050611441871770526,0.0008590820920189238,0.9221176721871951,0.1316805180803033,0.9956306453921535,0.5651524381128896,100
LYPD3,-3.197766397306623e-05,0.02341194823384285,0.0003261389205545129,LYPD3,0.00022686628985137854,0.0053365860036587685,0.0008518230352776466,0.824133434611594,0.3798965033510523,0.9956306453921535,0.6648700230158935,100
LYPD5,-0.000122050786667387,0.04753283094614744,0.0003186737843498122,LYPD5,0.0002444392392098386,0.0033263920864120477,0.0008315340189741427,0.9124855197129229,0.024205049458100703,0.9956306453921535,0.43031418923617043,100
LYST,-9.158041432783649e-05,0.013911226391792297,-0.0005337374169903341,LYST,0.0002394421866582875,0.0021659009042913186,0.0007339292399113095,0.9765186252443233,0.8149888911500814,0.9956306453921535,0.9214119741662877,100
LYZ,-8.968992836344114e-05,-0.03887369126081466,-0.00014819151925621554,LYZ,0.000239657670662584,0.00338875920516431,0.0007121025951317614,0.39806719249360567,0.9301014089007973,0.9956306453921535,0.9754603134775011,100
LZTS1,0.00012008186248749553,-0.03519969433546066,-0.0006298540948773734,LZTS1,0.00023062849681858557,0.002832579697454121,0.0007233935731853221,0.09372852109067714,0.19188202652489555,0.9956306453921535,0.5887896125730943,100
MAB21L2,-0.000577165598369902,-0.16222423665225505,-0.002946269014864811,MAB21L2,0.00022318178348009715,0.0060166188696846624,0.0006800249878019047,0.340407445387645,0.3122160630131909,0.9956306453921535,0.6162474269528733,100
MACROD2,2.648651887284359e-05,-0.07619392365217209,-0.0008378262708720285,MACROD2,0.00019852203763441405,0.00426569445706024,0.0007174375022481892,0.7027846083572331,0.830621530232647,0.9956306453921535,0.930816253010483,100
MAEL,1.6930674428294877e-05,-0.024224161952733993,0.0008806212072886411,MAEL,0.00021746534268917003,0.004616486492902163,0.0006422885802914739,0.8694166283883171,0.9299956727525964,0.9956306453921535,0.9754603134775011,100
MAG,0.00037774260060814414,0.06405066356062888,-1.3332237795111724e-05,MAG,0.00023281901359932018,0.005519839682920647,0.0008084579180171958,0.9084563461278946,0.16783927509737295,0.9956306453921535,0.5800466737043983,100
MAGED4,1.4692249351355712e-06,-0.10115714997053146,0.00022810654067143333,MAGED4,0.00021134027542930094,0.004895858507395717,0.000790556606120202,0.3892422012504818,0.9295490453445014,0.9956306453921535,0.9754603134775011,100
MAL,8.628608368326241e-05,0.11620935540646314,0.00014052751541385078,MAL,0.00019646213720602213,0.005891936658426146,0.0007184470642094135,0.6346771637422182,0.14331874811858103,0.9956306453921535,0.5776765690511623,100
MAMDC2,0.0003209685900196746,-0.08711125791072845,-0.0009720888753327017,MAMDC2,0.00019437963206624394,0.004028440705858213,0.0007795277264264964,0.7583996385616671,0.5718067436791108,0.9956306453921535,0.77415245860666,100
MAMDC4,0.00020500610897215667,-0.007256316244602204,0.0008197783857576724,MAMDC4,0.00020005960506019985,0.0037603948173309783,0.0007253589453563026,0.7914272980524475,0.858722495750003,0.9956306453921535,0.9483683445882644,100
MAOB,-0.0003122031429688832,-0.07535298839211464,0.0012366578405635664,MAOB,0.00020742924309542185,0.0047390413984882565,0.0007853888189974515,0.5563543678465616,0.06318661891994365,0.9956306453921535,0.507211574300061,100
MAP3K15,0.0005551682940199499,-0.2440113492310047,0.0014351758426346352,MAP3K15,0.00023952778967547037,0.006280785187347658,0.0007575140817138614,0.0830475601459596,0.3215684442414313,0.9956306453921535,0.6268390725953826,100
MAP7D2,0.0004878365193326317,-0.06969767391681671,-0.0006048448351793922,MAP7D2,0.00022095698430174673,0.005996434651335073,0.0007451465142057321,0.3702469401959618,0.20154171428335427,0.9956306453921535,0.5892375046263629,100
MARCH4,-0.00027879404458872156,-0.2981821183860302,-3.936136097763665e-05,MARCH4,0.00020114458449241069,0.005380611641714758,0.0007654890546267007,0.5407550968239134,0.46039139145874136,0.9956306453921535,0.7112453691208912,100
MARCO,0.00028698865670321536,0.01661058224737644,-0.0005273165876133135,MARCO,0.0002034245807659906,0.006808185779816317,0.0007221258511562413,0.669169305112795,0.23505778825820667,0.9956306453921535,0.5918304828632025,100
MASP2,4.128298321120383e-05,-0.008948691189289093,-0.0002795583612896735,MASP2,0.0002211889414987261,0.003687816021631865,0.0006066067003349304,0.7809519410090191,0.6694879535575685,0.9956306453921535,0.834773009423402,100
MATN1,-6.232807027117815e-06,0.0009808344766497612,-0.00016209793349844403,MATN1,0.00021227338845928226,0.002232722760528835,0.0007339504013043279,0.7712425905185696,0.285577828937626,0.9956306453921535,0.6022737517786211,100
MATN2,-0.0002142118598203524,-0.044649090766906735,-0.0003251372199520119,MATN2,0.00021061533442079343,0.0028418277027563855,0.0007399919118071988,0.6685576488541405,0.3380304508460553,0.9956306453921535,0.6342340411331717,100
MATN4,0.0003657519096850592,0.012216131798923016,-5.8887178893201055e-05,MATN4,0.00019231811399833865,0.0036599499128767395,0.0006839667346320728,0.4923311283456851,0.30821541369411076,0.9956306453921535,0.6146352357427346,100
MBP,0.0001350540966598146,0.002079012989997864,-0.0001211305344753555,MBP,0.000205835565464811,0.0023173757448842008,0.0008162114371986119,0.3716910405904458,0.006372351627869088,0.9956306453921535,0.353042597735143,100
MC1R,9.552089024509769e-05,-0.04320127010345459,-0.0008236388326622546,MC1R,0.0001780172592816932,0.0025604785881296424,0.0006856000546618836,0.6831356136665913,0.02504039862413504,0.9956306453921535,0.43031418923617043,100
MCART3P,-0.00010676563200036071,0.0016195276565849782,0.002376003304088954,MCART3P,0.00021418377187344359,0.0027485903594815096,0.0008019863961222017,0.4888396738607039,0.02150095218659892,0.9956306453921535,0.43031418923617043,100
MCCC1,0.00028216643271804286,0.03888303399085999,-0.0002189217945215205,MCCC1,0.00020213724169805054,0.001673630457031998,0.000728335407533431,0.7437387527480324,0.3931362612741136,0.9956306453921535,0.6720277970497669,100
MCHR1,-0.00016715862442651997,0.0018129240348935128,-0.0003884605560597265,MCHR1,0.00020253198996151764,0.004820501145801048,0.0007882562353155263,0.9920764667475684,0.6529501391184871,0.9957647314992063,0.8222046957188248,100
MCOLN3,0.00043792467441107876,-0.09781368762254715,0.0003833826945083274,MCOLN3,0.0001971721532924296,0.004666592006721493,0.0007640296591322704,0.2783006407587145,0.13985716905151724,0.9956306453921535,0.5729948252610032,100
MDM2,0.0002298613414313877,0.06030536532402039,-0.0002848601096047787,MDM2,0.00021727313256278343,0.0015657923293216473,0.0007439831684365928,0.997438047654811,0.2859378569622358,0.99843648413895,0.6022737517786211,100
ME1,-4.199069229798624e-05,0.04612774521112442,0.0013881459877302404,ME1,0.00016591210714301944,0.0037126883331361805,0.0007560278487852012,0.8531296348487267,0.010355739782482387,0.9956306453921535,0.3765723557266323,100
MED1,-0.00023005572644251514,0.02380920112133026,0.0012822536575095,MED1,0.00020731185855980605,0.0017963184753391037,0.0007481213290781883,0.4836429326516153,0.23976994459328294,0.9956306453921535,0.5918304828632025,100
MEF2B,0.00011714573283825303,0.00591926783323288,-0.00025944768989575093,MEF2B,0.0001897775395155361,0.0030313751168685567,0.0006609873666247081,0.17416959782045777,0.502384263665117,0.9956306453921535,0.7253296820036771,100
MEG3,-0.00045938714157273353,-0.19509799271821976,0.0010129374243297207,MEG3,0.0001757625248556239,0.004413295399038571,0.0007127088622720585,0.9877639009817796,0.16136708657530008,0.9957647314992063,0.5800466737043983,100
MEGF10,-3.3482215354752044e-06,-0.019504768252372743,-0.001366512309832615,MEGF10,0.00020336733298352322,0.0046138506667850205,0.0007762104356775969,0.5109377632152099,0.5361318585688584,0.9956306453921535,0.7516838891307412,100
MEP1B,8.696667062849883e-05,-0.08026737984269858,0.0009361672054365044,MEP1B,0.00019706507606240668,0.003560911299513828,0.0007679718545806044,0.9019550600505408,0.1737544291341766,0.9956306453921535,0.5800466737043983,100
MEST,0.00016437591981798504,-0.01554346740245819,-0.00013650342531036587,MEST,0.00019963611275458206,0.003254040448818011,0.0007975721309075705,0.5823221622345045,0.6353147114433044,0.9956306453921535,0.8111010868499937,100
METTL7B,-6.746334340277826e-05,-0.013869631588459014,0.0008527811193926027,METTL7B,0.0002051725393326331,0.005158414386878493,0.0007568447680704436,0.9739942102041241,0.2371278481795593,0.9956306453921535,0.5918304828632025,100
MFAP4,-0.0001619948715870123,-0.13299851924180983,-0.0006397039538933313,MFAP4,0.0001930331663293045,0.004253597339982738,0.0007080558417408341,0.6330597683479952,0.4945579484067584,0.9956306453921535,0.7225097858389458,100
MFAP5,-0.0003443338351007696,-0.13694245636463165,0.0019238894182490186,MFAP5,0.00021305441069838782,0.005268491574593035,0.00069408843680096,0.4642704753144211,0.5094306299575008,0.9956306453921535,0.732993712169066,100
MFGE8,-5.1474443571351005e-05,-0.0033007174730300902,0.0001278565643224283,MFGE8,0.00021808759823245877,0.002257820649303489,0.0007589965848371425,0.8509266219397357,0.8823194836608482,0.9956306453921535,0.9569801448858004,100
MFI2,0.0002070188144352869,-0.02401756465435028,-0.0008727319935860578,MFI2,0.00021484139094043027,0.0038613003597955456,0.0007615663013654816,0.808666739432836,0.1911936520228656,0.9956306453921535,0.5887896125730943,100
MFSD4,-0.0001406960539861757,-0.09495219200849533,-0.0008242995190084911,MFSD4,0.0001822046336395378,0.003960063722964909,0.0006993871996437532,0.9017077885428593,0.28002698995764963,0.9956306453921535,0.6022737517786211,100
MGAM,-0.0002740520708562144,-0.05846764646470547,-0.0002276668595004594,MGAM,0.00020107331081128263,0.0044211986708937,0.0007591749785401756,0.6516229396927432,0.27531062084566493,0.9956306453921535,0.6022146276530072,100
MGAT5B,0.000572969475415448,-0.1290889610350132,0.0034188114826974926,MGAT5B,0.00022620984360130687,0.005316113295696018,0.0007914411924428693,0.5824720330654412,0.2919758262846506,0.9956306453921535,0.6089172602391044,100
MGC16025,0.00015956290540998454,-0.021977069228887557,0.000287337696972827,MGC16025,0.00020195202302426756,0.0032928878391123087,0.000770092104470357,0.45996118090224947,0.5828175964164543,0.9956306453921535,0.7813938119163601,100
MGC29506,0.00015006706119493173,0.020575675442814828,-0.0006072098603908671,MGC29506,0.0001985213632034962,0.005786040674239482,0.0007822121211616278,0.9303552106741824,0.40672020514307056,0.9956306453921535,0.6824565029586257,100
MGP,0.00016409055755502776,-0.05139410436153412,-0.00012433354314907773,MGP,0.00021004207940813138,0.003371044013267924,0.0007263073821857364,0.33773945205306477,0.31893706025446666,0.9956306453921535,0.6247542806159975,100
MIA,0.0002845756883834838,-0.21896632224321366,0.0008554233059840044,MIA,0.00018430513853563468,0.005723499207956217,0.0007124792036507286,0.5069840233885631,0.32130669625892805,0.9956306453921535,0.6268390725953826,100
MIAT,-1.1048136207136849e-05,0.005047900974750519,-0.000475051281391643,MIAT,0.00018983380263408478,0.0030001159188786358,0.0007668900342337578,0.2401051843518487,0.8642172507855941,0.9956306453921535,0.9503393938206255,100
MID2,0.00017484905351011548,-0.005914351344108582,0.0009813652643060778,MID2,0.00023675491100774086,0.002376878575949293,0.0008245234266556591,0.13010502239118432,0.4671624472474345,0.9956306453921535,0.714065089384637,100
MIP,0.00030638871277915313,0.01904726218432188,0.00023772098566041678,MIP,0.0002200563378939921,0.0026428875871525015,0.0007310889654428396,0.36872972958314976,0.8173923097501883,0.9956306453921535,0.9225646836909575,100
MITF,0.0002150632410484832,0.027247056663036347,-0.0007487913577642757,MITF,0.00020846223171019606,0.0031934854137664675,0.0007290437978088442,0.9737891084808186,0.6044404507905963,0.9956306453921535,0.7926028911764031,100
MKX,-8.73962429977837e-06,0.01558984100818634,-0.0007611501232895534,MKX,0.00021114519527791966,0.004539280356466049,0.0008109759611402426,0.07545780906266536,0.9721142417477819,0.9956306453921535,0.990363659133714,100
MLANA,-0.0003806023559809546,0.029834001660346984,-0.000797421240931726,MLANA,0.00019728772087379676,0.003919764313491439,0.0008003440486086246,0.15629567920761733,0.06590487458703137,0.9956306453921535,0.507211574300061,100
MLC1,6.552862612352328e-05,0.01912584401667118,-0.000904416904268146,MLC1,0.0002035442816109584,0.0035733246435737274,0.0008748623614266654,0.47480658455359603,0.21780481118676331,0.9956306453921535,0.5918304828632025,100
MLXIPL,-0.00026537364879914094,-0.15870894610881806,-0.001051427357524517,MLXIPL,0.00020725984529818526,0.004870884916706322,0.0006852393319708291,0.7039437832105992,0.9673478202278065,0.9956306453921535,0.9896586543008188,100
MME,6.424390303436667e-06,0.07873413473367691,-0.0007640040851401863,MME,0.00017520918280003792,0.004289498619552528,0.0007420824595535328,0.6408339124995647,0.3821578081866022,0.9956306453921535,0.6656076861061367,100
MMP11,-0.00024969207137473857,-0.11535583704710006,-0.0001742153661325574,MMP11,0.00020240358378434712,0.004194245550999959,0.0006939053058498304,0.5117855697366683,0.4351866190933397,0.9956306453921535,0.6970327069083102,100
MMP17,0.00012844761107771774,-0.03574715718626976,0.0015026368710095994,MMP17,0.00022494229897375184,0.004145391286250031,0.0007104627814092308,0.5077131078633957,0.003284702247051685,0.9956306453921535,0.353042597735143,100
MMP24,0.00011533542978213518,-0.005010570287704468,-0.00021265357012453023,MMP24,0.0002082850148180864,0.0029913965416924174,0.0007704032508114838,0.588683726085468,0.6091143629714431,0.9956306453921535,0.7951884634091946,100
MMP28,-0.00032870973915123615,-0.16317647129297255,0.0012156262242933736,MMP28,0.00019898970202394126,0.004032978136824192,0.0007066530869305283,0.8486372822410354,0.4874648746185335,0.9956306453921535,0.7206868369735933,100
MMP7,-0.0004683462602315558,-0.19121522828936577,0.0023287429295305627,MMP7,0.00022334976267175227,0.006959047563454733,0.0007048801710488094,0.009674950513210212,0.6613988373510442,0.9956306453921535,0.8284918375726794,100
MMP8,0.00021708713335101494,-0.02973458718508482,0.0004027826384117361,MMP8,0.00022155411874982944,0.00425184845850949,0.0008038526732300086,0.9524932178809571,0.037576807294233294,0.9956306453921535,0.44056313591447244,100
MMP9,-3.336028225021437e-05,0.015415343195199967,-0.0009828662711151993,MMP9,0.00018796956747423786,0.0026918857242910882,0.0007872007710130949,0.46047269131664315,0.8081903623888061,0.9956306453921535,0.918920252858222,100
MOXD1,0.00023866025527240708,-0.08364607334136963,0.0009674145496319398,MOXD1,0.000202231705426443,0.0038418948580247504,0.0006782425730517483,0.7847857989821655,0.5196389695747073,0.9956306453921535,0.7404540746858768,100
MPST,0.000100746508105658,0.030871212482452393,8.486731436278205e-05,MPST,0.0002169407207077125,0.0026700099360767583,0.0007018345300110918,0.7356449405415735,0.22975596560945583,0.9956306453921535,0.5918304828632025,100
MPZ,-1.6981505996227498e-05,-0.05071050256490708,-0.001590756301084184,MPZ,0.0001727095114041682,0.0033351563543995524,0.000622470846958737,0.5550070142285941,0.8099056435662417,0.9956306453921535,0.9203473222343656,100
MRAS,-0.00020363607818580932,0.014761064350605011,4.759352006658446e-05,MRAS,0.00020806298635334727,0.002268022478004043,0.0007151812224159271,0.4214614874891697,0.7604814994862497,0.9956306453921535,0.8927150943012362,100
MRC1,1.5878627564234194e-05,-0.11523137718439103,-0.0006965751181905944,MRC1,0.00020730568019904417,0.0035284635815150895,0.0006751434662884434,0.9177674560755785,0.27347693584468624,0.9956306453921535,0.601048210647662,100
