gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SNX22,5.259881836536806e-06,0.04496050894260407,8.528007852873997e-05,SNX22,0.00011123722537631229,0.0007995404043839138,0.0001633322618932736,0.25736699037928673,0.6960391265265771,0.4495163642792196,0.8790953456989965,100
SOAT2,-0.0004049870131166244,0.08000794321298599,0.0020618137877681875,SOAT2,0.00011206137236108085,0.0010056242954589291,0.00017619529243078857,0.13380238832701302,0.02231690750931936,0.35871953975070514,0.16507802464351307,100
SOD3,3.799489979428472e-05,0.05548677265644073,0.00029785228576656664,SOD3,0.00012485300898781556,0.0009262702872451128,0.00019435106726703992,0.34721314616007537,0.20366508845695386,0.5159427146985719,0.4981874449409126,100
SORBS1,-0.00043462814093800264,0.1198524233698845,4.9358481737726835e-05,SORBS1,0.00012052248159832679,0.0009197671964535293,0.00018944249798112957,0.07104382079392968,0.040235786616038216,0.3087098813707052,0.22754998528480583,100
SOSTDC1,-0.00011752197333407821,-0.1453724679350853,-0.0013665504845994292,SOSTDC1,0.00012682390909833137,0.0016998519863730289,0.00017680012297993024,0.025234432854030098,0.060606790405106636,0.2722117178600017,0.27737661512634615,100
SOX10,-0.0004617671942924062,0.11832406610250473,0.0010516217252370553,SOX10,0.0001108234094315784,0.00181215370309917,0.0002061864596491817,0.23727744411544288,0.1761156699756889,0.43196175859719727,0.4665315760945401,100
SOX8,-0.00011510109652590472,0.11532251819968224,0.003319931688311044,SOX8,0.0001283893189284901,0.0014666942149615745,0.00017022415811446593,0.001065736990964461,0.002717817809088363,0.14761523821847974,0.04685892774290281,100
SP6,-1.9733624358195813e-05,-0.030314047187566757,-0.0005012148497553426,SP6,0.00011491198114297336,0.0010686278351831906,0.00018713751019630893,0.34916995057901445,0.37696515598650604,0.5170509106894774,0.6701405440911989,100
SPAG5,0.0001939027284151962,-0.0582789945602417,0.00075523164079641,SPAG5,0.00013310923537397803,0.0008407380380511231,0.0001811496949941068,0.03953430739467534,0.11984768562501291,0.2722117178600017,0.3898963262707658,100
SPDEF,0.0001019442244523816,0.0684257522970438,0.0003031682704386185,SPDEF,0.00011444898934426654,0.00208785066141765,0.0001860184587123783,0.11392694584501079,0.3573686351603512,0.34429155115173327,0.6528352913751927,100
SPDYC,6.921189089553081e-05,0.032232232503592965,0.0002597320198401576,SPDYC,0.00011300397673528089,0.0012918096992024623,0.00018533291525519208,0.40749901480200407,0.2544758311297569,0.5651858735117948,0.5541616717148902,100
SPIB,-0.00014498114611342317,-0.026690800935029985,-2.1712321722588967e-05,SPIB,0.00011865739407177219,0.0012728449612420074,0.00018409430842491076,0.1509124451511658,0.660827730478839,0.3740085381689363,0.853853200015061,100
SPOCK1,-8.743801236050785e-05,0.011739001870155334,0.00015402852592160342,SPOCK1,0.0001294927760961719,0.0011103711767339027,0.00017112777805448933,0.06238088251184437,0.48239032740488413,0.29951033536252275,0.7402538362616445,100
SPOCK2,0.00017869849737508047,0.03256463497877121,0.00023110421119781676,SPOCK2,0.00011420030479124847,0.0008623882894944294,0.00019726771600223476,0.8589410784955473,0.27995836909461125,0.9415994184059081,0.5748631808924256,100
SPOCK3,-0.001251608302609384,-0.18018400847911833,0.006790595635538921,SPOCK3,0.00012295375510946885,0.0016787921328760944,0.00018274471424610295,0.014767191704139149,5.9151540499069455e-08,0.24408581329155618,1.314478677757099e-05,100
SPON1,5.532305762244505e-05,-0.03940510511398315,-0.00010904650915108505,SPON1,0.0001280629286701647,0.0012193378645912454,0.00017492483989888467,0.14741662503617992,0.8035176637673254,0.36848191235982247,0.9407861824425032,100
SPON2,2.7345861271896866e-05,0.06971090883016587,-4.546175930954632e-05,SPON2,0.00011876398322898812,0.0009607312289048964,0.00016888552425797676,0.10709692098284812,0.7483666860719078,0.33916554490852674,0.9126423000876925,100
SPTB,-7.437001660946407e-05,-0.01581963837146759,0.00037672306410968303,SPTB,0.00011473383887754736,0.0008089223873955868,0.00020157448554207653,0.05922654258835314,0.21673911733371726,0.29951033536252275,0.5117222863685837,100
SPTBN2,0.0001289871447625046,-0.03944237262010574,0.0008507776818987622,SPTBN2,0.00011703184302088281,0.0008274523764147602,0.00018172478523441286,0.040397636237347045,0.21559502291817811,0.2722117178600017,0.510888679900896,100
SRCIN1,-7.50520427027368e-05,0.0970431074500084,-0.0004260924218215223,SRCIN1,0.00011882877346544842,0.0013039246646504058,0.00018238932501373216,0.4191931001171664,0.8114967236100691,0.5766067401886745,0.9435426729071529,100
SRD5A2,-0.00011729580655810423,-0.007054345328360796,0.00010274364341967158,SRD5A2,0.00011458328478063939,0.001176152852771941,0.00017227166152625634,0.26181550540342685,0.5080892124792931,0.4526367462060335,0.7583995487503482,100
SRL,0.0001548220433323877,0.11313367091119289,0.0014629197133581328,SRL,0.00011494108452188439,0.0012844512549541605,0.00018151037827998352,0.43923364396081743,0.007893392943231992,0.5935589783254289,0.09265535337743286,100
SRPX,0.00025596990815756726,0.012405569702386855,0.0004103378649233491,SRPX,0.00012709955101014619,0.0012655453286745863,0.00020161513112734375,0.9892090644570122,0.04702896335585477,0.9991810638244009,0.24752085976765667,100
SRRM3,4.461496446310775e-06,-0.08555116340517997,0.00025577764913577996,SRRM3,0.00012164776972427981,0.0011804588095478612,0.0001917444373931664,0.1052891855715149,0.08935705649966247,0.33780057132019387,0.3378338620025046,100
SRXN1,2.5456889998167752e-05,-0.05732617020606995,0.0010666456123544776,SRXN1,0.0001205874707092462,0.0008746122305836165,0.00017896127612739688,0.29896168161571024,0.18415124598663024,0.4803729425615081,0.4752695020089821,100
SSTR2,6.463492863986175e-05,0.035715688914060593,-8.819093061902095e-05,SSTR2,0.00011818587462647265,0.0011935101077664662,0.00020296826920504154,0.6542561978979721,0.5536595222258259,0.7782533532238819,0.7824880607500106,100
SSTR3,0.00023228185949847102,0.039319650717079636,-9.110199145652587e-05,SSTR3,0.00012122333276147167,0.0011674823237914952,0.0001831788616027293,0.06339266946038097,0.40790591919228936,0.3001815090921804,0.6941121225388368,100
ST18,-9.588289893599722e-05,-0.005221686512231827,0.0004594936829562357,ST18,0.0001198656413517789,0.001197535848670886,0.0001881307446529115,0.4383106827683786,0.9417859010741674,0.5931132378462498,0.9830750533133271,100
ST6GAL2,-1.6891299383132717e-05,0.040400370769202706,0.0007001197788667924,ST6GAL2,0.00012343284752673866,0.0014279391925011624,0.00020130047792622996,0.6675486476761612,0.19684534766632877,0.7881329960757512,0.48784472779759297,100
ST6GALNAC1,-0.0006621252722834469,-0.12632999897003175,-0.0031112590792326954,ST6GALNAC1,0.00012486573462819892,0.002260103510177168,0.00019116134207580393,0.09553845812691214,0.0013630490670070716,0.3297033622546644,0.030289979266823815,100
ST8SIA5,-0.00015765734460728708,0.06417773105204105,0.002301677294890396,ST8SIA5,0.0001282343519953823,0.0014185430336206043,0.00019833470996528588,0.683344692027064,0.0007944423768930231,0.8011074935838969,0.021185130050480616,100
STAC3,5.084492613605107e-05,0.030313251763582228,0.00012600821841260768,STAC3,0.00011479601351616436,0.0006790583421846621,0.00015073924065216326,0.22553383462312138,0.8604553532137558,0.4248454072911739,0.9550003920241462,100
STAG3,6.08702925092075e-05,-0.0034815479815006258,0.00017582167561158712,STAG3,0.00011746305575113577,0.0011161197898602044,0.00017601646332264783,0.05632828059105399,0.3895923440808392,0.2950391316425004,0.6775519027492857,100
STAP1,3.4918549463327505e-05,-0.007917437478899956,0.0006025579867855413,STAP1,0.00012682298029509164,0.0012128322925444306,0.0001799021801370914,0.046883826679546214,0.22286614246507702,0.28494766686486034,0.5171860434040907,100
STAR,-0.00029830894573024125,-0.15060917943716048,-0.004743302843999118,STAR,0.0001235632234814047,0.0012945802129606264,0.00017851415834099386,0.19760521715287777,1.714167903138497e-05,0.40863378207871776,0.0013014918569293726,100
STARD3,0.0001385000864866015,0.00391678273677826,0.0005319139963103225,STARD3,0.0001219861862153403,0.00042822909262804735,0.00019593946937425987,0.023008915276868436,0.29237613882462027,0.2722117178600017,0.5898826597400624,100
STC1,7.603765716339695e-05,0.0013206171989440917,0.00044843222312920263,STC1,0.00011527233856377438,0.0010475822047770083,0.0001830123206471419,0.9944235162273911,0.9566463213766287,0.9991810638244009,0.9867419508784205,100
STC2,-4.745168982481118e-05,-0.04768158078193665,-1.5162862437136937e-05,STC2,0.00011256585821487021,0.0011277256991596213,0.00017429644081085635,0.1699802770232282,0.6598889835509032,0.3872231501815783,0.853853200015061,100
STEAP4,0.00018473281217666227,0.028076317310333252,0.00042329209125455233,STEAP4,0.00011872066411572166,0.0011694773861462044,0.00020064749871856534,0.12269826021480651,0.24511572633398526,0.3530885186037598,0.541094318618069,100
STRC,0.00014708634444104973,0.0134935437515378,0.0003768380966243967,STRC,0.00012062424749727885,0.0009747305798641614,0.00017999696951294348,0.6999704952603365,0.5700570038041309,0.8117119354080699,0.7913271455420923,100
STS,8.000880992767634e-05,0.07320907652378082,5.5436642487620705e-05,STS,0.0001318630236246956,0.0005470082203344769,0.0001944938311444516,0.24482374425529285,0.977721665418346,0.43891670572623614,0.9927139348720152,100
STXBP1,-8.914486395951827e-05,0.03388780951499939,-2.1862530484213494e-05,STXBP1,0.0001163566742773791,0.0008209005085220008,0.00015928452536904288,0.311401215813517,0.6906801198574435,0.4888559117951601,0.8759418133892752,100
SUCNR1,0.0004081241149106063,0.0042466092109680175,0.0003313150363828754,SUCNR1,0.00013827851095069428,0.001250866487612651,0.0001894075724467155,0.006369113359672385,0.0391257154985461,0.21590214778550457,0.22615866288968936,100
SULT1A1,8.888675347407116e-06,0.05850824415683746,-3.797172494159895e-05,SULT1A1,9.676798099666754e-05,0.0009334174539585224,0.00016713023287991642,0.6056777079134019,0.7311510073235703,0.7422520930311298,0.9038660872776979,100
SULT1C2,0.0004672922819372616,0.13576838783919812,-0.00039612120039237195,SULT1C2,0.00011309794397323671,0.0017553023828361125,0.0001872791738606271,0.07713300608237483,0.2082344546408436,0.31063598261603115,0.5044879709301167,100
SULT1C4,0.0002474632907888008,0.03974770344793797,0.0006799323912855471,SULT1C4,0.00012264812109328999,0.0015425115779186403,0.00017993165051047682,0.056742337963596734,0.7932858837332994,0.2955330102270663,0.9365830976780395,100
SULT1E1,-0.000146699360338971,-0.08180783543735742,0.001431117921238183,SULT1E1,0.0001232268447666897,0.0019426324430261432,0.00018085600909426616,0.02568053154753991,0.03994673540459592,0.2722117178600017,0.22754998528480583,100
SULT2B1,-0.0001021414407841803,-0.11098340913653373,-0.0005426395298854913,SULT2B1,0.00011644427931533593,0.0017318683434242802,0.00018762421589285568,0.10245015732073337,0.13717886541853347,0.336779097678295,0.42222282013078666,100
SUSD2,4.636020999896573e-05,0.025857661664485932,0.0005838973854974938,SUSD2,0.00011417447600925326,0.0009849528791039844,0.00018552028629635568,0.972279242010055,0.3192959907982251,0.9987835543450168,0.6158071182222279,100
SUSD5,8.961915918916929e-05,0.04032105930149555,-0.0010112918076629284,SUSD5,0.00012812583736985912,0.0009764881483628902,0.00019888006283456076,0.04849131333175949,0.02715957671558855,0.28535327440077696,0.18396690663842624,100
SV2B,-0.00011110410836408847,-0.040410052090883254,0.00038973629476458883,SV2B,0.00011802031789265567,0.0014777029442050182,0.00017573322769123064,0.07238047340273679,0.0490924994465447,0.3087098813707052,0.25240359612619384,100
SVEP1,2.2134041209938004e-05,-0.018493612110614777,0.0003042495953377511,SVEP1,0.00010645840697834953,0.0009841671091327321,0.00018763522009307955,0.44026167686915596,0.6085480279623171,0.5941453129138408,0.8206986216619245,100
SYCP2,0.0002502597091188363,-0.008790950924158096,0.0005721805032953852,SYCP2,0.00011693396922443517,0.0011753078128165348,0.00018636244388153025,0.4917147498131241,0.8200041063124879,0.6416658114826622,0.9468869587904017,100
SYN1,1.1853379455715184e-05,0.04890257492661476,0.000689887857533904,SYN1,0.00010283750206000967,0.0010670587892577183,0.0001966381960192271,0.2697207780099008,0.015037286429357366,0.45909919661259707,0.1311734802903301,100
SYNGR4,-0.00019714813490281813,0.01823654178529978,0.00011507823859574273,SYNGR4,0.00011434558353477403,0.00102481455206126,0.00017803289828205595,0.9547836387089654,0.4628035488000561,0.9930147048455178,0.7317159515794712,100
SYNM,7.29893364587042e-05,0.027729710042476655,9.33976473788789e-05,SYNM,0.00011994767944599482,0.0007469651790580369,0.00016457431222497159,0.048877870918962896,0.6378870512490585,0.28535327440077696,0.8397803181158483,100
SYNPO2,-3.969668616264244e-05,0.051585976183414456,5.104402736833435e-05,SYNPO2,0.00011503174351661261,0.0008255491079593154,0.00017260982823155859,0.17272301594216588,0.7037619488033766,0.38838428936627917,0.8844441299274507,100
SYNPO2L,8.898400319594657e-05,0.022746441066265107,0.0002652076260346803,SYNPO2L,0.0001176084917973637,0.0011623838287260235,0.0001666029682812171,0.27274436958565784,0.055955967300589604,0.4618871627191496,0.26925416631235627,100
SYP,-3.4747367244563066e-05,0.025232873558998108,0.0003548745201442216,SYP,0.00012028224034857334,0.0009058031773295186,0.0001657728529455802,0.22580509306316843,0.5419223857389949,0.4248454072911739,0.7773187876022256,100
SYT1,-1.0770488406706136e-05,-0.11649495631456375,0.0014655739021327463,SYT1,0.00011051238842634038,0.0014868579135656071,0.0001947056089448589,0.29975271615838106,0.0036067906402809657,0.4803729425615081,0.05679985260284985,100
SYT3,-5.166298788026324e-05,-0.06075541965663433,0.0008828162419740693,SYT3,0.00011506764607357222,0.0012861685994742674,0.00018087858596078988,0.1341511327435262,0.07983932152667916,0.35917304616740614,0.31953358436983975,100
SYT5,-5.02488018605618e-05,-0.03906861938536167,-2.5071979107451624e-05,SYT5,0.00011755637664213364,0.001441515794115086,0.00016647835666205288,0.5265273410263334,0.426002996723491,0.6724487114001703,0.7035356061262401,100
SYT6,-0.0004403480014116212,0.090322693772614,0.0021424735795881134,SYT6,0.00011449921386522168,0.0012159243478392955,0.0001939493577878244,0.21126645755683626,0.01206067713662079,0.4165426116416233,0.1160945577163366,100
SYT7,0.00014982561388706016,0.0007772880792617798,0.0005164326267549768,SYT7,0.00013105236138139415,0.0013252488291146032,0.0001780302720400815,0.013774311297385156,0.973168708953138,0.24225140422165503,0.9925229056125834,100
SYTL2,-9.884943210636266e-06,0.06913667023181916,0.000521959801990306,SYTL2,0.00011540914493470805,0.0009661034371058694,0.00015682506123151276,0.3864051957046812,0.8891303734411513,0.5473161412247609,0.96579768591871,100
TAC3,0.00014639598470239434,0.03382092077285051,-0.0014796868670237018,TAC3,0.0001247638305738971,0.0012057350550821356,0.00019640900318623392,0.8793375755698842,0.06399444905964796,0.9547639257002,0.2837891310849133,100
TAC4,-0.00011107354896012112,0.021072787437587975,-0.0001503072497143876,TAC4,0.0001180057606340077,0.0007073351023655178,0.00018580186697091474,0.06924707940167646,0.2774223611892118,0.30765069791241867,0.5733892335841189,100
TACR1,9.516121170236147e-05,-0.010866149626672268,6.758690644346643e-05,TACR1,0.00010039589790669006,0.0012598596884740945,0.00019972959660863608,0.3790549947975174,0.6430030368219998,0.5399820226200361,0.8416270115471202,100
TACR2,1.878401333669899e-05,-0.005850109308958054,0.0003133261819311883,TACR2,0.00011512049136920088,0.0008910787725261842,0.0001669841074275046,0.5195703786136197,0.5829777785639361,0.668257721689543,0.8024470455112678,100
TAGLN,0.0001609549925342435,0.020057992935180666,0.0001604159914131742,TAGLN,0.00013567781909942285,0.0006114471864413829,0.00018333000904251968,0.9996571087334767,0.6420488375572591,0.9996571087334767,0.8409284054450021,100
TARP,0.00010868563440453727,0.021598009392619133,0.0005300857019301475,TARP,0.0001323239372531521,0.001144449727399245,0.00020526317463316152,0.07979121824744018,0.03937753393469062,0.3122943962717815,0.22615866288968936,100
TAS1R1,-0.00023940251626527242,-0.01881909992545843,0.00021533426466703533,TAS1R1,0.00012409619259392467,0.0009642256528610901,0.00016003217506379574,0.23279621315527077,0.978491171672645,0.4313867745686048,0.9927139348720152,100
TAS1R3,-0.00028143690855358727,-0.06019754037261009,0.0017225010050606216,TAS1R3,0.00011321572999524411,0.0013013815428971748,0.00018456958218133487,0.10539500787345346,0.03582290578310121,0.33780057132019387,0.21580063724759765,100
TBC1D14,-8.974270300313946e-05,0.016397684812545776,0.0003370945307688089,TBC1D14,0.00013567953142814385,0.0005966914799000373,0.00018739976219732038,0.07911906113171618,0.23486131429926116,0.31149236666029995,0.5307600323147145,100
TBC1D16,-0.0001890129362072912,0.04628723293542862,0.000280367753111932,TBC1D16,0.00011776006581130081,0.0007422362874248959,0.00016954064810411007,0.027076798304366212,0.9781033506796513,0.2722117178600017,0.9927139348720152,100
TBC1D7,9.775174502465234e-05,-0.02336164653301239,0.0003220928301016102,TBC1D7,0.00011169088809276676,0.0006604273215919628,0.00016755744197124764,0.9309819183118944,0.5582107733215103,0.9836047737051182,0.7832978128576067,100
TBX10,9.218773308475648e-05,0.054878154806792735,0.00014338256209157408,TBX10,0.00012112986704725632,0.0015515993831134315,0.00017514203070440097,0.1331364948679844,0.7817146062731226,0.3585611579069949,0.9306126265156222,100
TCAP,8.21750556860934e-05,0.06068971790373325,-0.00015257206822752778,TCAP,0.00010798415293998952,0.0009903720171700338,0.00020927115762143378,0.09495367371950997,0.25555844698451435,0.3286922506129054,0.5548571502212417,100
TCHH,0.0001447776045097271,-0.10688950642943382,0.0005425900028967589,TCHH,0.00011626065474767166,0.0012470614871699843,0.000163421865759777,0.3179126018872769,0.5466253334751618,0.4927685092754293,0.7797793630173493,100
TCL1A,-3.2391392705903856e-05,-0.03661760352551937,0.0005796663602814078,TCL1A,0.0001196350430384381,0.001625811289391511,0.0001811100293478409,0.27594569678508485,0.7128504651920098,0.4632562961107229,0.8914561996502465,100
TCN1,0.0003271265526018396,0.030662086363881826,0.0003729580735125637,TCN1,0.00011268958239274483,0.002170441580424904,0.00016872666029477652,0.4695238165425367,0.9517574344697481,0.618709361242445,0.9837286144390162,100
TDO2,-0.00011573605730518466,-0.07045391470193862,0.00031792577159649226,TDO2,0.00010894380113363825,0.001257418582375792,0.00018377361656964967,0.9128655338718734,0.9375815591135325,0.9768491534209454,0.9812433563083863,100
TEKT3,-0.00010677377187676029,0.03276129253208637,0.0009543432306236355,TEKT3,0.00012316634875619205,0.0010871189303809498,0.00019257622223491078,0.37303595820322266,0.2010366297225985,0.5375157899181883,0.4933414226321436,100
TEKT5,0.0001128640142360382,0.04048239357769489,-0.0007176022118255787,TEKT5,0.0001133047574007631,0.0010751123423996638,0.0001763958708358971,0.08590807005650036,0.556432074753959,0.3170039485479718,0.7831556294918494,100
TERT,-0.00013512234754671227,-0.07100967288017274,0.0016293732166195697,TERT,0.00012703302840826703,0.001669489752287161,0.00017288861487537677,0.5171082642697905,0.07294917232314246,0.665519001634222,0.30269366109187745,100
TESC,0.0005628621866708273,0.16240020349621773,-0.00016697656210453715,TESC,0.00010910230645754787,0.0015629420884791909,0.00017030830251654852,0.025361213647024372,0.7814939510748973,0.2722117178600017,0.9306126265156222,100
TEX14,0.00022014902310729667,0.0044428067654371265,8.980053404229693e-05,TEX14,0.00011611470252382441,0.0008426421928566591,0.0001904001266646381,0.652759430474213,0.45374659844574833,0.7770945600883489,0.7254142261322916,100
TF,0.00012528448018201744,-0.007755001485347748,0.0005643813997448888,TF,0.00010425948028570039,0.0014065261092812064,0.0001888258162877411,0.7786989435580123,0.9123368909866743,0.8828786208140729,0.9752398620915812,100
TFAP2A,0.00047904532266329625,-0.10895699560642243,0.002269457769507426,TFAP2A,0.0001269913027273425,0.0016895483231727782,0.00018614550806663683,0.07750367766269978,0.01005279074327875,0.31063598261603115,0.10485261995131076,100
TFCP2L1,2.1697640968341147e-05,0.005788558721542358,0.00026351013606472405,TFCP2L1,0.00011714106142068814,0.0012789616303616567,0.00016710387492291834,0.17437802149721326,0.27552670207788865,0.389522463328195,0.5716321619873209,100
TFDP1,5.728609951802355e-05,-0.01926393210887909,0.00020915081722705509,TFDP1,0.0001270324233784053,0.0004455871727302869,0.00017765481618371812,0.6898508837252278,0.794421274487122,0.8054301035904586,0.9373702353830348,100
TFF3,0.0003382012913789367,0.06792956590652466,0.0015522033206070774,TFF3,0.0001267464226578279,0.001735692517114989,0.0001958533659746414,0.05538170465172221,0.09588976581897751,0.2941614574239045,0.345548705653973,100
TFPI,0.00011933719986700452,-0.007467118501663208,0.000505335188281606,TFPI,0.00012001798959785784,0.0011166397437405427,0.00019896488289448383,0.1720652445646098,0.010275556755228454,0.38838428936627917,0.10485261995131076,100
TFR2,4.3312980778864585e-05,-0.029288550019264222,0.0004935838126039016,TFR2,0.00010435052263702197,0.0012142531770564621,0.00017636873721669932,0.47628404289094983,0.468330583953459,0.626277505445036,0.7318146332333414,100
TGFB2,2.0379255001898855e-05,0.024270991086959837,0.0001426872045158234,TGFB2,0.00011425344929843768,0.0009969828467832529,0.00018089998593606642,0.1053619571427658,0.49594597856273087,0.33780057132019387,0.7503931068491503,100
TGFB3,7.034628337351024e-05,-0.01639586716890335,0.0004556147204857552,TGFB3,0.0001138390083064506,0.0007910870461756913,0.00017120220236026493,0.284753318161186,0.8432718399553316,0.4723062246507873,0.95216524139446,100
TGFBI,0.00020420964287040988,0.029099140167236328,0.000370930478493392,TGFBI,0.00011446154184470876,0.0007799210712134431,0.00020747966340911345,0.7217076182536969,0.8644819300302349,0.8331761067589266,0.9557566943396737,100
TGM1,6.375321689120028e-05,-0.11372071266174316,-0.0016713414662444847,TGM1,0.00011638899291813336,0.0016068137101297292,0.00019137762558715945,0.1484466249196284,0.015310076131948291,0.3688114904835488,0.13199466643009622,100
TGM3,0.0005437916271830545,-0.07117283944040537,0.002978798194162664,TGM3,0.00012597122555328116,0.0014262420058197168,0.00019311467357327312,0.07374242402936515,1.0784753703640959e-05,0.30914972720540496,0.000980432154876451,100
TGM4,6.577030119842676e-05,-0.05502981849014759,0.004808858917094767,TGM4,0.00011694222471160061,0.0009804716498147193,0.0001922029193096584,0.645646510673002,1.8220885997011216e-05,0.7734479010850785,0.0013014918569293726,100
THADA,-6.158045915071852e-05,0.005987706184387207,0.0005410606462464784,THADA,0.0001345644535261276,0.00032947468976089105,0.00017803296161251185,0.016434352584128453,0.10183048828801294,0.2567867591270071,0.35667421466904714,100
THBD,2.1063004514871863e-05,-0.06357746064662934,0.00011001735863828799,THBD,0.00011695394245910204,0.0008076365804432536,0.0001888927611852107,0.8592094692953911,0.16442935808033382,0.9415994184059081,0.4535982291871278,100
THBS4,-8.338508701854153e-05,0.11341998018324376,-0.0010927840093427222,THBS4,0.00012280101103615186,0.0015143908533858071,0.00018962540629811737,0.0015032439353755978,0.09980103949572139,0.14761523821847974,0.35258205286848227,100
THRSP,-0.0008510729456611444,0.16040328949689864,0.0022668203154171352,THRSP,0.00012079221006347081,0.0016740817963557311,0.00019185935555612673,0.07661223408973233,0.00017412537056205046,0.3101709882175398,0.007255223773418769,100
THSD7A,-5.891312309358909e-05,0.07475341945886611,0.0009755865750776139,THSD7A,0.00010948328516303351,0.0011931399852001642,0.00018536456656830256,0.33118174948761975,0.16680310273713483,0.5017905295266966,0.4570732026502054,100
TIPARP,-2.693712231121026e-06,-0.019094421863555908,0.00030606352086579133,TIPARP,0.00012062898199031468,0.000540784629386663,0.00018169470888059925,0.14432320152744393,0.38818814889809306,0.36848191235982247,0.6763911560714564,100
TKTL1,-0.00013842551433299377,0.029872960913926362,-0.0007954332828740007,TKTL1,0.00011338384943801474,0.0012750955521001423,0.0001766745843230524,0.37549750915338503,0.45872384419929935,0.538808919484305,0.7287114284341532,100
TLE2,0.00014742832900083158,0.06898089110851288,0.0007298593640371109,TLE2,0.00012361999147425382,0.0008310326514015144,0.0001656899574169277,0.6274468448848738,0.1415052128956194,0.7605416301634834,0.42763033251206667,100
TLR10,5.9177692237426526e-05,-0.04178223058581352,-0.00028645474107179324,TLR10,0.00011491608806763799,0.0013169130016023527,0.00018847913131001903,0.08533250935468745,0.7434699232576814,0.3160463309432868,0.9088874367453318,100
TM4SF20,9.083943421501318e-05,0.08330310214310885,6.285276958806207e-05,TM4SF20,0.00011922608210310233,0.0018299404730120923,0.00019276370310719813,0.08477862637950317,0.7040892921763706,0.31516217984945416,0.8844441299274507,100
TM7SF2,-1.8753552139969543e-05,0.021497060656547547,0.00021098088636790636,TM7SF2,0.00012151831751907895,0.000834067134825058,0.00019174555611247888,0.11835151104155922,0.7348416351121599,0.3488996218998465,0.9044204739841969,100
TM7SF4,0.00025484124124886876,0.006002030596137047,-7.718677115917672e-05,TM7SF4,0.00012746517532173714,0.0013075794290237828,0.00015292263097254905,0.5399911033620601,0.9269255894587071,0.6841889937929477,0.9776019510710426,100
TMCC2,4.121320911508519e-05,-0.0525777667760849,0.00014693832585180644,TMCC2,0.00012861813756675014,0.000999749100581712,0.0001552845958517186,0.22884678151764293,0.9433036951006948,0.42894432993207005,0.983538945689493,100
TMCO3,-1.0344070615246892e-05,0.02374144196510315,0.0003068796508887317,TMCO3,0.00012444238199980348,0.0005751680768083403,0.0001718898126229913,0.22425798906882577,0.08364287690212474,0.42432921299683213,0.3280999559840303,100
TMED6,0.0002699155246955343,0.10624646551907063,0.0006144482867057377,TMED6,0.00012610249084384534,0.0012168507056490405,0.00019690735236756676,0.29319829941860875,0.6659418135634305,0.47860516912437573,0.8581724401590599,100
TMEM101,-5.5138173247542e-05,0.011686230301856995,0.00012571970302815316,TMEM101,0.00011189753714710798,0.0005854023913628354,0.0001804389318369513,0.9980514047463167,0.8510616636284812,0.9994789594517474,0.9529042089677753,100
TMEM130,0.00027204007787076987,0.0011646974086761475,0.0005398530496677267,TMEM130,0.0001042342801945647,0.0016587408950783076,0.00019568299973206604,0.016800866294531314,0.833103135718245,0.26047854720203584,0.9490635896086361,100
TMEM132C,-0.000598804714572907,0.14178275264799595,0.007357696925755591,TMEM132C,0.00011859084904548782,0.001630797135081587,0.00018293554109293132,0.06740837941636013,7.024609227634926e-10,0.30765069791241867,2.341536409211642e-07,100
TMEM150C,5.2074361410632266e-05,0.002174991965293884,0.00046196292068998444,TMEM150C,0.00012610976282858267,0.0010289670314410047,0.00016147140179076497,0.20903730583126146,0.8497692162249124,0.414897013036265,0.9529042089677753,100
TMEM151A,-1.934924257511739e-06,0.07088526856154204,0.00042136704149015714,TMEM151A,0.00013169369346601947,0.00174817316929715,0.00018812613458896372,0.009908633408879708,0.23032968287102196,0.22028063388482844,0.5234765519795953,100
TMEM158,9.689250484370859e-05,-0.09872190237045288,-0.00023945658627781086,TMEM158,0.0001109567473177074,0.001199304154442085,0.00016304258492975775,0.13341048651090343,0.24679677458203786,0.3585611579069949,0.5430072048009633,100
TMEM163,0.00030757526239540313,-0.006207869648933411,0.000327970531398023,TMEM163,0.00011298364505065158,0.001395497059589949,0.00018971976834450733,0.31901751026443603,0.05574319597939387,0.4934532254670318,0.26925416631235627,100
TMEM213,-0.00012486009336498682,0.019387150909751655,-9.44080777480849e-05,TMEM213,0.00011733537771912994,0.0015938442495661656,0.00018668186291227577,0.28844737024025036,0.9782736622598498,0.47520159841886384,0.9927139348720152,100
TMEM27,0.000247075395873253,0.056415190249681474,0.000582311333528196,TMEM27,0.0001062350258060887,0.0016258364828905035,0.00017645336126118668,0.048087126088539545,0.3465680852821119,0.28535327440077696,0.6454697008211442,100
TMEM45A,0.00019714546491741202,-0.073557650744915,0.001618654937046813,TMEM45A,0.00011018450407059492,0.0010483602594774824,0.00016343241911211077,0.26181734973547216,0.026384816593555738,0.4526367462060335,0.18259388646059335,100
TMEM47,-1.1136006669403287e-05,0.02866349756717682,0.0005713489549088991,TMEM47,0.00013189706018315478,0.0008860669588406804,0.00016294704223456864,0.14248134005648977,0.5580019020117469,0.3662759384485598,0.7832978128576067,100
