gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SOX8,-0.00018279713750416705,0.014797941967844962,-0.00014733898584381677,SOX8,0.00029617919848192733,0.003215061700902474,0.0005470272112217264,0.12370873121835552,0.8606096923791411,0.9511277390480496,0.996849985091714,100
SP6,-6.184097161167301e-05,-0.07973154708743095,-0.0007370897580403834,SP6,0.00030566671304438277,0.0021977315314494405,0.000508418853557268,0.4996154162165494,0.6539977181221911,0.9511277390480496,0.996849985091714,100
SPAG5,-0.00014034898864338175,-0.07177037417888642,0.0006371399281488266,SPAG5,0.00030738013337103427,0.002047187963925341,0.0004902009865066723,0.12511421119824245,0.7689092698649411,0.9511277390480496,0.996849985091714,100
SPDEF,-0.0005791613970359321,-0.13842713817954064,0.0016730447352892952,SPDEF,0.0002914527440672564,0.00503938679887062,0.0005918581939291588,0.4595903739635913,0.005018693459800494,0.9511277390480496,0.9124897199637262,100
SPDYC,0.00030655943577585277,-0.04368177343159914,-0.0008439843684755032,SPDYC,0.00033847694364161747,0.0033148876608544826,0.000438265151721526,0.6379374685540616,0.6741578195212592,0.9609445156056359,0.996849985091714,100
SPIB,-0.00013884542207961203,-0.07457855686545373,-0.0006522267504624324,SPIB,0.0003042173893157892,0.0031864804839174254,0.0005530184384773454,0.6708224364000388,0.69459592817627,0.9682490021593494,0.996849985091714,100
SPOCK1,-0.00015207109099719674,0.08120874390006065,-0.000492748238684726,SPOCK1,0.0003272065768959721,0.0023893489003934637,0.0004955825485208263,0.9013292397138379,0.9609773238154138,0.9963424617796289,0.996849985091714,100
SPOCK2,-2.951895810838323e-05,0.03500217169523239,0.00018358397559495643,SPOCK2,0.00031029679417184623,0.0021105390619274066,0.0004687081361313452,0.5334348765127592,0.861232648560057,0.9511277390480496,0.996849985091714,100
SPOCK3,2.2007293155184015e-05,0.06221418496221304,-0.002005841443751706,SPOCK3,0.0003010780533204332,0.0029560902271942246,0.0004613142971054972,0.6450203129969946,0.5700563572704097,0.9627168850701411,0.996849985091714,100
SPON1,-0.00014623521201428957,-0.01571438491344452,-0.0005016134792822413,SPON1,0.00032539080379940876,0.003244012637084349,0.0005032057446576071,0.33855053346424036,0.9432801437326055,0.9511277390480496,0.996849985091714,100
SPON2,-0.00019826041429041652,-0.008270181119441986,0.0003839442714524921,SPON2,0.0003276812895952681,0.0022994562058912937,0.0004890702776067894,0.11071605546471647,0.9031698028581419,0.9511277390480496,0.996849985091714,100
SPTB,-0.0005265494981722441,0.0416233491897583,0.00041122930895653553,SPTB,0.00034468294841300245,0.001813881766629662,0.000498601970742261,0.14259330986980878,0.4578966471363762,0.9511277390480496,0.996849985091714,100
SPTBN2,-0.0003509223026594555,4.496634006500244e-05,0.0006314829492475838,SPTBN2,0.00033721726312873924,0.0024007504700526614,0.0005170437043368168,0.4160140475552097,0.6958529084028526,0.9511277390480496,0.996849985091714,100
SRCIN1,-0.0002611080776841845,-0.0056831884384155274,0.00019120712982839905,SRCIN1,0.00030422298207854776,0.002622346026261956,0.0005273919505042791,0.6904285659979431,0.8387432104169711,0.9703844919155912,0.996849985091714,100
SRD5A2,-0.00023129299836000428,0.0497030333802104,-0.00038251472258707506,SRD5A2,0.00029571054784682197,0.0024266464107661543,0.00048134784836304824,0.11771898755688515,0.5470276928537979,0.9511277390480496,0.996849985091714,100
SRL,0.0002587817807216197,0.06672893300652503,-0.000601681988700875,SRL,0.0002784056963285763,0.003001840603618769,0.00043582978586904463,0.26617057735737953,0.8383500659472661,0.9511277390480496,0.996849985091714,100
SRPX,0.0001752412291170913,0.06423075675964356,1.65287489653565e-05,SRPX,0.000324220281273126,0.002283893157008765,0.00053177786523703,0.4977654112637351,0.2405376389107891,0.9511277390480496,0.996849985091714,100
SRRM3,-0.0003941298006247962,0.09485427998006343,0.0003193244015710661,SRRM3,0.00027128827463420563,0.002868386248067413,0.0004324136660624128,0.36768548916824206,0.8989000780637737,0.9511277390480496,0.996849985091714,100
SRXN1,0.00017269415882765316,-0.004393197894096375,0.0005465808606822975,SRXN1,0.00032385649151785015,0.0016898063904434528,0.0004647989696776133,0.1030338773942901,0.6341122999870678,0.9511277390480496,0.996849985091714,100
SSTR2,0.0005383396241813898,0.013567272573709488,-0.0011019075130752753,SSTR2,0.0002971576613942608,0.002747367200646072,0.00042996291692826724,0.6310241345497998,0.8134197682096196,0.9598351746064561,0.996849985091714,100
SSTR3,7.734591323242057e-05,0.051180130131542684,-3.287552841356955e-05,SSTR3,0.0003121322373364732,0.0025770773792799413,0.0004702728913313672,0.9329588808575161,0.788357760963946,0.9963424617796289,0.996849985091714,100
ST18,-0.0004182444941397989,-0.06045492494478822,-0.00048809695668751375,ST18,0.0002832976145143946,0.002671728097181513,0.0004955865902254262,0.6337787088989197,0.7714463701771996,0.9599087963461427,0.996849985091714,100
ST6GAL2,3.2492724785697645e-05,0.15744307227432727,0.0009938437170785618,ST6GAL2,0.00029118012511935415,0.0033656122048351346,0.00048579358076253874,0.4479593269055384,0.8161444847332204,0.9511277390480496,0.996849985091714,100
ST6GALNAC1,3.8287610077532005e-05,-0.2902517081797123,-0.008478192892798688,ST6GALNAC1,0.00027752503230000006,0.005057378372637668,0.0005075328597734433,0.1545257130068683,0.003950686859479857,0.9511277390480496,0.9124897199637262,100
ST8SIA5,0.00032021385297412055,0.13161739401519298,0.0023754101440135855,ST8SIA5,0.00027264722383085657,0.0030741383833362023,0.0004901432851593676,0.6409499919089592,0.9726307366785816,0.9609445156056359,0.9973727019011694,100
STAC3,-0.0002208295373566216,0.055383292585611345,-0.0005600892931033741,STAC3,0.00029410794672113415,0.0016927226090832001,0.0005381648306723586,0.8217134246700721,0.417934716345097,0.9963424617796289,0.996849985091714,100
STAG3,0.00013602117251139135,0.02749688357114792,0.00016367012402042746,STAG3,0.0002924965699562838,0.002485408895418395,0.00047941248630653077,0.5925894498386974,0.7641964549265132,0.9555825016025223,0.996849985091714,100
STAP1,0.00016766615255619399,0.05848243981599808,-0.0010633678252634127,STAP1,0.0002910143446934844,0.0026912450745564206,0.0004587945901917708,0.026837353024902588,0.7628012755387708,0.9511277390480496,0.996849985091714,100
STAR,-9.126536038820631e-05,-0.016242228001356124,0.0014299986144760623,STAR,0.0002864835429831607,0.00271227595100581,0.0005082255799617162,0.6724509012134792,0.20899648640640023,0.9682490021593494,0.996849985091714,100
STARD3,-0.00024933451310062084,0.0008899682760238648,-0.00015708299310063012,STARD3,0.00029464227264975067,0.0012257105108525006,0.000489974781889953,0.4939232646747273,0.7691098843956987,0.9511277390480496,0.996849985091714,100
STC1,-0.00043840573089255487,0.014944530427455902,-0.0002846033113019075,STC1,0.00028326756993554345,0.0021402416494421843,0.00042703997776276804,0.29949475115713875,0.8832194446016697,0.9511277390480496,0.996849985091714,100
STC2,-0.0003045976161956787,0.08949734732508659,0.00045662665070267394,STC2,0.0002694324808348144,0.002423205455120905,0.0005053602939332324,0.7871112031314607,0.8470978901955379,0.9888331697631415,0.996849985091714,100
STEAP4,0.00013296187316882424,0.05940628945827484,0.0021468099931371398,STEAP4,0.0003141760011636637,0.002617510799267513,0.0004729383249831774,0.7568664766583809,0.9234597156078381,0.9829099814733312,0.996849985091714,100
STRC,-0.0004041510615206789,0.0035914774984121323,0.000488156006031204,STRC,0.00032013896838182804,0.0018013872269400956,0.0005054150945248458,0.3082247372370081,0.559911559664669,0.9511277390480496,0.996849985091714,100
STS,-0.0003424160501162987,-0.015442062616348267,0.0002673778896860313,STS,0.0003317541820054357,0.0014642159493936779,0.00042608037292490175,0.0823966734667198,0.3260754489398858,0.9511277390480496,0.996849985091714,100
STXBP1,-0.0007122222644102294,0.00583985686302185,0.000627971557987621,STXBP1,0.0002994046514861304,0.001732791072505598,0.00041261943596380025,0.11003380186873013,0.9052797798432759,0.9511277390480496,0.996849985091714,100
SUCNR1,-7.348883635131642e-05,0.011769514102488755,-0.0002472878414846491,SUCNR1,0.00029864057608681207,0.002930388030686802,0.00047213709550800317,0.42228130459019564,0.5539304835832382,0.9511277390480496,0.996849985091714,100
SULT1A1,-0.00014696416779770517,0.04367754578590393,-0.0001874809719447512,SULT1A1,0.00028394652889712914,0.0021131996850345587,0.0005314855249522889,0.7304763922782084,0.04676858507524562,0.9813881576119295,0.996849985091714,100
SULT1C2,-0.00046604580216808245,-0.1668320395052433,0.00043986434113321596,SULT1C2,0.0002598107939110228,0.0037395842943611446,0.0005355645400124392,0.8672890348170346,0.6637085550887561,0.9963424617796289,0.996849985091714,100
SULT1C4,-0.00010944979712803615,0.05339535430073738,0.00013306118256878108,SULT1C4,0.0002831818340317015,0.003300574738453151,0.0005212790932144279,0.757241678421855,0.22076265430134456,0.9829099814733312,0.996849985091714,100
SULT1E1,-0.0005257322118632146,-0.14336822792887688,0.002643618774454808,SULT1E1,0.0003170928209263871,0.0036140215965458264,0.0005030045932732999,0.5704445961675454,0.10787531713147247,0.9524326178750376,0.996849985091714,100
SULT2B1,0.00029082447588734794,-0.07639420367777347,-0.0010916663076204714,SULT2B1,0.00027243392237909426,0.0036736372022209557,0.000539748468251547,0.5975480949462992,0.8052697804287544,0.9565872757269122,0.996849985091714,100
SUSD2,-5.269231809506891e-05,0.06842094421386719,0.00022638816328253596,SUSD2,0.00026899114403825767,0.002585317480427502,0.0004890974273703931,0.6721861437141394,0.4947261995412156,0.9682490021593494,0.996849985091714,100
SUSD5,0.00032392826975410574,0.06822063714265823,-0.0022717086096963614,SUSD5,0.0003078673667241265,0.0023008643777527415,0.00048335969153481963,0.9365916945881939,0.9386059000797708,0.9963424617796289,0.996849985091714,100
SV2B,-0.00043739885302784387,0.039205712452530864,-0.00044302672606136187,SV2B,0.00031960695373697216,0.0028282875729301925,0.0005496061842469637,0.3583073658696568,0.5558815290718238,0.9511277390480496,0.996849985091714,100
SVEP1,-0.00020996707324229645,0.04890633910894394,0.0006827496705227532,SVEP1,0.00034115533218395503,0.002588496870417055,0.000498907710237082,0.20849460401517994,0.7460089584858535,0.9511277390480496,0.996849985091714,100
SYCP2,8.906440885766642e-05,-0.015935259126126766,0.00035028918806347066,SYCP2,0.000291117002279012,0.0032261503315238415,0.0004926714503632358,0.4904101530533826,0.7910884664628703,0.9511277390480496,0.996849985091714,100
SYN1,-0.0006713591032166732,0.051355456337332725,0.0006312426294607576,SYN1,0.00029541520390086336,0.002043319779170947,0.00048215180398681316,0.15842874305779453,0.8036490410942354,0.9511277390480496,0.996849985091714,100
SYNGR4,0.00023781906631484162,-0.020145493764430283,0.00010830231854924932,SYNGR4,0.0003100186309086254,0.0021195818407941593,0.0005613256113157063,0.23301150317423058,0.8866376572014806,0.9511277390480496,0.996849985091714,100
SYNM,-8.259960501163732e-05,0.014043852984905243,0.0002761919077602215,SYNM,0.000302039048293158,0.002009702952630276,0.0005106388791280418,0.9994344549126961,0.4890092660883526,0.9997401717900125,0.996849985091714,100
SYNPO2,3.435125981923193e-05,-0.02444663316011429,0.0004026143233932089,SYNPO2,0.00026976165005875236,0.001753321176094988,0.0005680945395464665,0.5417851595116255,0.19715222967926205,0.9517830897759311,0.996849985091714,100
SYNPO2L,4.217399655317422e-06,0.02147144348360598,-4.436030052602291e-05,SYNPO2L,0.0002609221768239839,0.0030224899250727894,0.0004863968593280775,0.8460564867627365,0.8288893865816889,0.9963424617796289,0.996849985091714,100
SYP,0.0002513836896469002,-0.010948684215545654,-0.0002884269399510231,SYP,0.00031045123464949444,0.0022522414550839734,0.0005267527439933016,0.4415819844003289,0.8752020941858816,0.9511277390480496,0.996849985091714,100
SYT1,-0.00028118090875068447,0.010628388300538062,-3.363168580108322e-05,SYT1,0.0002851041809689797,0.0037691555304662167,0.00048585259535982724,0.5993019282429104,0.8086754161071128,0.9565872757269122,0.996849985091714,100
SYT3,4.507700068643316e-06,0.0995442770048976,-0.0013829826410801617,SYT3,0.00026361370921139783,0.002866282786823732,0.0005286373694112491,0.8011456633478682,0.936313518356862,0.9939772498112508,0.996849985091714,100
SYT5,0.00028493566671386364,0.017011705175973474,-0.000345036426660954,SYT5,0.00029819238681834127,0.002554238319849258,0.0005054646508298967,0.4319284598650518,0.5349407171220766,0.9511277390480496,0.996849985091714,100
SYT6,1.8084413750329987e-06,0.11639787435531616,0.0023563214896421413,SYT6,0.0002750479910178773,0.0030128592184533094,0.0005254619794883378,0.9794046399293752,0.035942276636259485,0.9963424617796289,0.996849985091714,100
SYT7,-0.00027468718799354973,0.05120122507214546,0.00020943196141161026,SYT7,0.00027609087087065575,0.003274111201991367,0.0004767629721615754,0.5558768991591462,0.5156374889410951,0.9524326178750376,0.996849985091714,100
SYTL2,-0.0004722117281562532,-0.06734377235174178,-0.0006294345384230837,SYTL2,0.00027708382777903853,0.0021745305180389534,0.0004505419880703377,0.6225520915877377,0.9207140316095677,0.9598351746064561,0.996849985091714,100
TAC3,-0.0009206796150829177,-0.10602567840367555,0.0030404753316543064,TAC3,0.0003224014655980907,0.0027144619515042864,0.0005090157979196239,0.8459136827699651,0.21803059594258234,0.9963424617796289,0.996849985091714,100
TAC4,-0.00027840429276693613,-0.023135095841716975,-0.0005801854452874977,TAC4,0.00031455420291496726,0.0016178788858511547,0.000503781082447367,0.32046249860216347,0.6978251720743076,0.9511277390480496,0.996849985091714,100
TACR1,0.0005035700601729331,0.11906713478267193,0.0007412931820726953,TACR1,0.00031363425691483557,0.0027822645580889106,0.00047949634419042306,0.777026716907316,0.8366109893865911,0.9868360483996821,0.996849985091714,100
TACR2,-0.00048426435463625237,-0.025976054817438126,0.0013328131864545868,TACR2,0.00030000124471538754,0.0027903015792647198,0.00047055987237434275,0.0200198695157473,0.9297551469776069,0.9511277390480496,0.996849985091714,100
TAGLN,-9.121761246206006e-05,-0.017832086682319642,-5.9975356271024795e-05,TAGLN,0.0002812572710553853,0.0016019266478741422,0.0004611759939438186,0.4604228426418119,0.6810573773080224,0.9511277390480496,0.996849985091714,100
TARP,-0.00018071992344630415,0.029675564207136632,0.0006857857264549238,TARP,0.0002954900555774306,0.0025347759674969627,0.0004997115433297561,0.1864344968274314,0.4540700954573969,0.9511277390480496,0.996849985091714,100
TAS1R1,0.0003542691600159742,0.020862008351832627,-0.0006782133184606209,TAS1R1,0.00030849949753407845,0.0020537303925142955,0.0005000833532072279,0.9987425591764418,0.4632276308735568,0.9997401717900125,0.996849985091714,100
TAS1R3,6.423957798688206e-05,0.025134455636143683,0.0013744669681909727,TAS1R3,0.0002810987489203712,0.002947681318740369,0.00046792923345607436,0.8790130143182944,0.6823684139246196,0.9963424617796289,0.996849985091714,100
TBC1D14,-0.00040018182990024797,-0.0051667124032974245,-0.0005170566611923278,TBC1D14,0.0003034974870409192,0.0014453542908381292,0.0004807950784537343,0.4341629394940132,0.5819241812791093,0.9511277390480496,0.996849985091714,100
TBC1D16,-0.00043732186619308775,-0.02641916126012802,-6.009377611917444e-05,TBC1D16,0.00030100981759933034,0.0016187088846540826,0.0005293666474898742,0.32714484932417254,0.8109265159928971,0.9511277390480496,0.996849985091714,100
TBC1D7,-0.00018210986832855268,-0.006430328786373138,0.00014915629391907715,TBC1D7,0.000281691356322766,0.0013504308872043286,0.0004543122938403509,0.5619177190679938,0.9916645865235343,0.9524326178750376,0.9992835322677933,100
TBX10,0.00022123656865005614,-0.0961532112583518,0.0002885918488027528,TBX10,0.0002829608278610523,0.0030220085173713472,0.00047856772713982004,0.2625037019547763,0.8329126845319053,0.9511277390480496,0.996849985091714,100
TCAP,-0.0002140277636499377,0.05554433345794678,-0.0005236550555855501,TCAP,0.00031076189711646765,0.002306972707904853,0.000433820210295484,0.8451768060270182,0.9051311913239986,0.9963424617796289,0.996849985091714,100
TCHH,5.6984522343555e-05,0.03710927695035934,0.00035370601515751334,TCHH,0.0003068606847810391,0.003039202220780627,0.0005193070741542746,0.5820563972269938,0.8565434300946483,0.9530358747342716,0.996849985091714,100
TCL1A,0.00038929990128963257,0.06763243453577161,-0.00028644253401580497,TCL1A,0.00030626035115912444,0.003812170251548612,0.0005541863167082327,0.6207255627279815,0.870349637486231,0.9598351746064561,0.996849985091714,100
TCN1,-0.0007219841686492146,-0.2079797740280628,0.0009903230678173713,TCN1,0.00030849109568579586,0.004794278818799812,0.0005008548185292778,0.1688550290244118,0.5398495488173247,0.9511277390480496,0.996849985091714,100
TDO2,-0.00040573579317424444,0.04654175397008657,0.0010687067794788163,TDO2,0.00030017381987837904,0.002981244311467851,0.0005656864261132119,0.26052425026187787,0.31768932117202264,0.9511277390480496,0.996849985091714,100
TEKT3,-8.645840192912146e-05,0.0430104161798954,0.0009476433724194067,TEKT3,0.00026485615850077116,0.0025541733280670604,0.0005249200273289503,0.8773819563510302,0.7673383172743153,0.9963424617796289,0.996849985091714,100
TEKT5,-0.00042239161128236445,-0.03644314043223858,0.0019140776137646753,TEKT5,0.00032966196127490936,0.0027903853992514724,0.0005089008199659219,0.39978971120809487,0.32452689931134265,0.9511277390480496,0.996849985091714,100
TERT,0.00030199269138392993,-0.07671873699873685,0.0015755404336960056,TERT,0.000300043738108466,0.003576163782835106,0.000512664735185139,0.4464854812342912,0.41216578232223333,0.9511277390480496,0.996849985091714,100
TESC,9.281111022573895e-05,-0.17795213550329209,-0.00027942125816480254,TESC,0.00029351362843527384,0.0036553406204837104,0.0004631169055943684,0.4409582509448003,0.7479174544606975,0.9511277390480496,0.996849985091714,100
TEX14,6.285868999839295e-05,0.015110334753990174,-0.0006216620656778105,TEX14,0.0003253578910808343,0.0017055012968660518,0.00048282916831365674,0.4951907274444162,0.91825090204122,0.9511277390480496,0.996849985091714,100
TF,0.0003460084163816646,0.09370523676276207,-0.0014068531395605532,TF,0.00027847538200562617,0.003792976065472706,0.0004905007298734249,0.9896369192478846,0.605494661176071,0.9973204113793724,0.996849985091714,100
TFAP2A,-0.0002464726196194533,-0.03568906828761101,0.00037251362373353915,TFAP2A,0.0002972990478551274,0.0037027704190658295,0.0004103102431132437,0.6363518496104656,0.8831794165694458,0.9609445156056359,0.996849985091714,100
TFCP2L1,-0.0003972962893749354,0.01404558628797531,0.00039899943105410786,TFCP2L1,0.0002981625092579643,0.0036863221373739327,0.0004123569850080913,0.9648600596427324,0.8487519589647785,0.9963424617796289,0.996849985091714,100
TFDP1,-0.00023254883533809333,-0.04822376370429993,-0.0001680609337927308,TFDP1,0.0002802315231304963,0.0011298500230935771,0.0004651757505669049,0.9249191328349298,0.56598415433572,0.9963424617796289,0.996849985091714,100
TFF3,-0.0003034584378474392,-0.1457483710348606,-0.002905580834703869,TFF3,0.0003198122318498954,0.003842837093387315,0.0004834701113456727,0.1142667392302294,0.06055176262517309,0.9511277390480496,0.996849985091714,100
TFPI,-0.00016773743082012515,-0.02275816947221756,0.0010015429460327142,TFPI,0.000339786767527524,0.002280345481093884,0.0004993304776002941,0.05053922247125214,0.32899930206227285,0.9511277390480496,0.996849985091714,100
TFR2,-0.00030640400942502313,-0.04526103496551514,-7.18188114115037e-05,TFR2,0.00030974029120907224,0.0032441463748871004,0.0005536386272108124,0.6220391648655426,0.9529331710634598,0.9598351746064561,0.996849985091714,100
TGFB2,1.8970192177221178e-05,0.019313882291316985,-0.00038730873871827497,TGFB2,0.0002847653154385328,0.002286800106713886,0.0005029140305897602,0.2947755871625156,0.6973813589612383,0.9511277390480496,0.996849985091714,100
TGFB3,-0.00032805225608171894,0.07725824058055877,-0.0002858510534861125,TGFB3,0.00028992009918983586,0.0017720440142559655,0.0005057914515710824,0.3841673562796103,0.7682481919964738,0.9511277390480496,0.996849985091714,100
TGFBI,-4.653143885661848e-05,0.02874939113855362,0.0003133610235818196,TGFBI,0.0003210620913813146,0.0018372022575471158,0.0004946472766560022,0.22953074224283104,0.6780255368398644,0.9511277390480496,0.996849985091714,100
TGM1,0.00019409590197028593,0.09868422754108906,2.6741390465758742e-05,TGM1,0.0003405657784964024,0.003429910496251592,0.0004884782846900678,0.1669450011492281,0.5257480818883109,0.9511277390480496,0.996849985091714,100
TGM3,-0.00015911095455521716,-0.01949000934138894,0.0007758062822540524,TGM3,0.0003034700904589125,0.0034124404180800143,0.00044579508983949047,0.9560857078383591,0.41039867108129313,0.9963424617796289,0.996849985091714,100
TGM4,-1.0754189715953544e-05,-0.041440987419337036,-0.0005036094356910325,TGM4,0.0002844094941142135,0.001856138079733325,0.0005498028534842413,0.45200299197037497,0.8349673693001689,0.9511277390480496,0.996849985091714,100
THADA,-4.556066600343911e-05,-0.002985463738441467,0.00035534992908651473,THADA,0.0003052988802591737,0.0008427634426687034,0.0004689565771629282,0.9750723394961255,0.6174809059096538,0.9963424617796289,0.996849985091714,100
THBD,-0.00024604949292552193,0.014052699208259583,0.0001943440959439613,THBD,0.000319898499852829,0.0015532285601659458,0.0004942656025524884,0.19355586404698494,0.5573103477218398,0.9511277390480496,0.996849985091714,100
THBS4,-0.0002605399903404759,0.07795374233275652,-0.0001281186474079732,THBS4,0.0003305478049113459,0.004140492186156834,0.00049305417988234,0.012037566548178336,0.8374191328158942,0.9511277390480496,0.996849985091714,100
THRSP,-0.0001015079464923474,0.11635314635932445,0.0014357086435848032,THRSP,0.00028986941866680934,0.0034725948065802703,0.0004838097152060376,0.09478469966785452,0.07331717298572626,0.9511277390480496,0.996849985091714,100
THSD7A,4.895308920822572e-05,0.06799812518060207,0.00036843755951849745,THSD7A,0.00027705600019646196,0.003046649012378632,0.0005074402667176073,0.266197190638516,0.3610513119993736,0.9511277390480496,0.996849985091714,100
TIPARP,-0.0001451382735649531,-0.021921792626380922,-0.00027011122307158075,TIPARP,0.0002743340062406181,0.0014354273148563968,0.0004859153309288093,0.26846212354631305,0.5447935850609882,0.9511277390480496,0.996849985091714,100
TKTL1,0.0001409662575679249,0.010106555921956896,-0.0009568162278446834,TKTL1,0.0003085630436769608,0.003013739761172415,0.0005330981162248819,0.5851640270868428,0.34180365942950697,0.9530358747342716,0.996849985091714,100
TLE2,-0.00025560645444784315,0.03462540626525879,0.0001992131504812278,TLE2,0.0002986193735806667,0.0020674155674795048,0.00044805686100173064,0.5370188257841099,0.3869979034697145,0.9513117078530667,0.996849985091714,100
TLR10,9.983243673559627e-05,0.04262718513607979,1.5167472156463191e-05,TLR10,0.00030676456545785877,0.002570577404734524,0.0004625451329479592,0.8547819124082506,0.6716148015557776,0.9963424617796289,0.996849985091714,100
TM4SF20,0.00013944060396170243,-0.3562758958339691,-0.0014198662141279782,TM4SF20,0.0003013709163823956,0.004519603727482663,0.0005172068195390767,0.4513279806849856,0.24957957733172004,0.9511277390480496,0.996849985091714,100
TM7SF2,-0.0004858337807672797,0.030985485911369324,7.274064759258181e-05,TM7SF2,0.00029515942169837416,0.002220494198430901,0.0005200315670916787,0.3352766708222382,0.5837434047891426,0.9511277390480496,0.996849985091714,100
TM7SF4,0.00029179831090004883,0.03695422563701868,0.0016552825924009084,TM7SF4,0.00024626450678657977,0.003163368637974188,0.00041795410444376863,0.38218919261998563,0.6960323119734206,0.9511277390480496,0.996849985091714,100
TMCC2,-0.00040638051308633294,0.12199863277375698,-0.00033018044923665,TMCC2,0.00031511338585881653,0.0020146480130020525,0.00042964196733882864,0.010660600941187759,0.9808656815683001,0.9511277390480496,0.9982153426934222,100
TMCO3,0.00011212666042411002,-0.03186801791191101,0.0008191513322526589,TMCO3,0.0002699018373357856,0.0014041389569688049,0.00046385906925724973,0.6406777037867543,0.7037203475519744,0.9609445156056359,0.996849985091714,100
TMED6,-5.201151434448548e-06,-0.0594589089974761,0.0001999927694851067,TMED6,0.000315443467236138,0.0033827362717843423,0.0004902397243457888,0.18598029129094712,0.5105825568587504,0.9511277390480496,0.996849985091714,100
TMEM101,9.853227169514866e-05,0.018210675418376922,0.00041258896933868525,TMEM101,0.0002754296247113994,0.0012409492284499583,0.0005188793764528884,0.5212713341447266,0.25611657005810307,0.9511277390480496,0.996849985091714,100
TMEM130,0.00030766447103815155,0.10723180495202542,0.00044417675275326473,TMEM130,0.0002937532709609006,0.003917043572764672,0.00042959247014891894,0.7396501012697146,0.9184562348838077,0.9820181853517208,0.996849985091714,100
TMEM132C,0.0001797771782730706,0.09213754884898663,0.0013064570946153254,TMEM132C,0.00030110519910040313,0.0030297915188880454,0.0005183763273694914,0.2770872992145479,0.7166311550165008,0.9511277390480496,0.996849985091714,100
TMEM150C,0.00015426368749103857,0.045004882663488385,0.0002428340565529652,TMEM150C,0.00027520662861596956,0.002258184796442699,0.0004707479871151847,0.8306647801443494,0.8120537481535396,0.9963424617796289,0.996849985091714,100
TMEM151A,-0.0004051140513183782,-0.038358277678489684,-7.807911140844225e-05,TMEM151A,0.0002756818370073323,0.004187623524814465,0.00045261827730543974,0.1617031179409406,0.6650211359066827,0.9511277390480496,0.996849985091714,100
TMEM158,-0.00016895484071937972,-0.028611288517713548,0.0005356171396852005,TMEM158,0.00028495544498243896,0.0026194138921526717,0.0004844486083874621,0.38845772379140353,0.7071267177755397,0.9511277390480496,0.996849985091714,100
TMEM163,0.00011491413017211016,0.00221867561340332,0.00032723683099902703,TMEM163,0.0003116402880271529,0.003201351729952237,0.000492354648121464,0.5885918230314886,0.4266952473223873,0.9547771550062696,0.996849985091714,100
TMEM213,-0.00032005252916860626,-0.017392615582793952,-0.00028140365349827335,TMEM213,0.0002618030605128826,0.003358260648965379,0.0004881933445842459,0.5500287172734328,0.7220402144345927,0.9524326178750376,0.996849985091714,100
TMEM27,-0.00018857662085792982,0.09298998087644578,0.00041157246538205074,TMEM27,0.0003091601869540003,0.0030970856231400173,0.0004222154893811097,0.6029195227396551,0.8624776258953128,0.9568314672178309,0.996849985091714,100
TMEM45A,-0.00028722672854200934,0.04938126161694527,-0.0010181419441505567,TMEM45A,0.0002938506629535557,0.002338007312551351,0.00047975278365595405,0.06555156304865328,0.9142148856271644,0.9511277390480496,0.996849985091714,100
TMEM47,0.0001233877795311855,0.0072534865140914916,0.00021963453506032237,TMEM47,0.00031139857453913535,0.0017098883573016949,0.00047282603123914666,0.33498105065241285,0.8520682837410256,0.9511277390480496,0.996849985091714,100
TMEM56,-0.00017597114434465767,-0.018938618898391723,-0.0011657693567394744,TMEM56,0.0002768452660691881,0.0020542276896064983,0.00043993304473795996,0.30669201883755837,0.8495277425941778,0.9511277390480496,0.996849985091714,100
TMEM64,-8.076447746134363e-05,-0.010269667506217956,0.000754826977790799,TMEM64,0.0002769324532740362,0.0014963310762257502,0.0004959351731869601,0.3097031881943041,0.35406835721485963,0.9511277390480496,0.996849985091714,100
TMEM86B,-0.00018093979466357268,0.01462087482213974,-0.00011028251010429813,TMEM86B,0.00032335626230148523,0.0016506085274161342,0.00048663935222772526,0.6851334421394051,0.7054091817285039,0.9683711331547739,0.996849985091714,100
TMEM91,0.00010055627360998187,0.09021415382623672,-0.0006718605263813515,TMEM91,0.00033569581905171437,0.0021995952495782105,0.0005086444042578668,0.2225401568624944,0.9985543059257451,0.9511277390480496,0.999610833523698,100
TMOD4,-2.6119313515664546e-05,0.04511224649846554,0.00021730790118454024,TMOD4,0.0002743887247817268,0.001844797963508124,0.0005230933459751891,0.7144781401404235,0.702353777420456,0.9794080056757005,0.996849985091714,100
TMPRSS6,-1.885258005131618e-05,0.14902233494445682,0.001173580030517769,TMPRSS6,0.00025681489643269897,0.004062816687910721,0.00047336461329519077,0.3873606734712284,0.47026985721934533,0.9511277390480496,0.996849985091714,100
TMPRSS9,-0.0003518959426583024,0.0320044632256031,-0.0005477392660395708,TMPRSS9,0.00032392331280301997,0.0020165974931284857,0.00045665313500703784,0.16062904379677612,0.7505030812112252,0.9511277390480496,0.996849985091714,100
