gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
F12,-7.83695425343467e-05,0.027649718075990676,-0.0004253201257074579,F12,0.00011482424158501263,0.0012820749630193455,0.00021753606793703317,0.20258583228609145,0.04396009299584941,0.9936519095888707,0.2858547318142357,100
F2,0.00015899551274742407,0.032882980164140464,-0.0014589235503808596,F2,0.00011121764732840646,0.001611668814609287,0.00016948316285945073,0.8814075577495701,0.3829830749847205,0.997346609555751,0.7128809477431318,100
F3,-0.0002086375335466073,-0.10734016984701157,0.0005544740045661456,F3,9.99986829179206e-05,0.0011905248624686467,0.00018018882249366583,0.961621771001809,0.914926516398841,0.997346609555751,0.9822077470733667,100
F5,6.474869952398877e-05,-0.015624431371688842,-0.0001224194862152217,F5,0.00011449945455263252,0.0015311644708079389,0.00019189293377142838,0.5915174204373658,0.6215295601573768,0.9936519095888707,0.8571270153132017,100
F7,5.0285837610317684e-05,0.10503413878381253,0.0005594949181249831,F7,0.00010570370870936196,0.00197166041731654,0.0001924675245925042,0.8648170025260398,0.1863734420590269,0.997346609555751,0.5430716373159808,100
F8,-0.00010004830596699321,-0.008687154352664948,0.00010179389719269238,F8,0.0001236487988891361,0.0007105637757400632,0.00021748717674941696,0.41723875357076406,0.7329574433803103,0.9936519095888707,0.9091604752011675,100
FABP2,-0.0002783492793196274,0.07147204741835594,0.0013935734148731171,FABP2,0.0001287276585967142,0.0013571825906273853,0.00017567937574073067,0.3817131479332825,0.16806103923801696,0.9936519095888707,0.512381217189076,100
FABP3,4.698113069935062e-05,-0.0007377177476882935,0.00019565381024222006,FABP3,0.00010886191522873499,0.001128883174856666,0.00019710499993843802,0.516478305279778,0.12062005989256741,0.9936519095888707,0.4443426157933559,100
FABP4,-0.00011172321096793781,0.03504419058561325,0.0006207153976961166,FABP4,0.00012752205824581624,0.0012561906371463608,0.00021160827145718717,0.4240173669356104,0.25396096617205743,0.9936519095888707,0.6156629482958969,100
FABP5,-0.0004834214095535572,0.06824511840939522,-0.000318137177528115,FABP5,0.00011321217980012311,0.0013428620552956142,0.00021694301527530163,0.5451093359579916,0.2411881477385482,0.9936519095888707,0.6060003712023824,100
FADS1,-2.0369561303823504e-05,-0.049090214371681214,2.8922008132212794e-05,FADS1,0.00012135449888165898,0.0007366647107752424,0.00019468040033435006,0.5140701017854198,0.8764945164547392,0.9936519095888707,0.9652963231367488,100
FADS2,8.5534739173454e-06,-0.032212000191211704,0.00019117654033834697,FADS2,0.00011227574428252627,0.0008878384899505086,0.00020641532502059604,0.7167498767634576,0.5121467881162981,0.9936519095888707,0.7927968856289445,100
FAIM3,2.9561379669758025e-05,-0.0285193732380867,-0.00042408962843182963,FAIM3,0.00011835101006432175,0.001046326876685518,0.000208731992018197,0.42210086514792017,0.9565398676228664,0.9936519095888707,0.9890570029468478,100
FAIM,-3.1268716024897e-05,0.021975245475769043,7.378769047136302e-05,FAIM,0.00012591632008312727,0.0005081811559422623,0.00018932139152565792,0.2487758654207715,0.600488157677615,0.9936519095888707,0.8416318794135275,100
FAM101A,5.20287859740165e-05,0.020052482038736344,-0.00014468375018623193,FAM101A,0.00011488689553919049,0.0017817718669182032,0.00018775431797697298,0.29250028572837783,0.5231849028739828,0.9936519095888707,0.8008485187886095,100
FAM105A,-3.881803650074289e-05,-0.04695912450551987,-0.00018112587575160432,FAM105A,0.00011824073632791315,0.0009898955114678077,0.0001937010562262047,0.5770834319020668,0.5827048095500804,0.9936519095888707,0.8343863136028193,100
FAM107A,0.0001045053874486257,0.01226479709148407,0.00015825402118935017,FAM107A,0.00010387547754916004,0.00122228419687042,0.00021692198133715115,0.8446934021302268,0.42831866459423706,0.997346609555751,0.7349946763379499,100
FAM151A,-0.00045775672729405416,0.1023489222675562,0.0030534720906825897,FAM151A,0.0001202295769773319,0.0015020943719622044,0.0002010370473494077,0.512158623964167,0.004006179212664718,0.9936519095888707,0.07704190793585997,100
FAM166B,-0.00022253082015595284,-0.07718327268958092,-0.0013236097767548927,FAM166B,0.00012342909601219774,0.0013484347608713593,0.0002015800124064981,0.47179577738287487,0.04962332901826566,0.9936519095888707,0.3044376013390531,100
FAM167A,-2.303203012843369e-05,-0.04426884725689888,0.00022407986492908093,FAM167A,0.0001206607446160877,0.0012379176288441081,0.00017518835859393404,0.7041050511630261,0.08006788347753313,0.9936519095888707,0.3776786956487412,100
FAM167B,6.248120620057307e-05,0.04499711602926254,-0.0003425130712275859,FAM167B,0.00011027845549551921,0.0009388202544053231,0.0002126622983285901,0.7878090937370239,0.0028244199045418528,0.9936519095888707,0.06568418382655472,100
FAM176B,-1.512682668362686e-05,0.015662370026111604,-0.0005317395282327198,FAM176B,0.00011290590091748881,0.0006933324225070719,0.00020378543330914294,0.2728700865584509,0.14849887025444708,0.9936519095888707,0.48370967509591883,100
FAM178B,0.0002190281950061035,-0.12731659442186355,-0.00208517956736614,FAM178B,0.0001201586272649287,0.001786376589116554,0.0002185531542442646,0.5537774283330671,0.002755210173852052,0.9936519095888707,0.06562878563679515,100
FAM189A2,-0.0002978356031053408,-0.02738866537809372,-0.001188193245252478,FAM189A2,0.00010756119350719018,0.0018791161799651943,0.0002200169352287033,0.7686747650055772,0.026489899463224054,0.9936519095888707,0.2162440772508086,100
FAM196A,0.00023120165954878757,-0.034956074580550195,3.839777714347292e-06,FAM196A,0.00012406752995279774,0.001168205947140961,0.00020620848045753442,0.39556452912331425,0.6673223209421664,0.9936519095888707,0.8767538916347997,100
FAM198B,4.3368620781620846e-05,0.020991044640541075,0.00042610482134477936,FAM198B,0.00012951457070865146,0.0007998587658982167,0.0002078668760930171,0.6440922304836385,0.1393286970494696,0.9936519095888707,0.4675459632532537,100
FAM19A2,0.00020817454339550068,0.06484369315207004,-0.0002094883928066338,FAM19A2,0.00011471595936808147,0.001095477059461572,0.00019349262813109997,0.5671783170424578,0.6400700035867924,0.9936519095888707,0.869069930192522,100
FAM24B,-1.7887636658997508e-05,-0.022117810696363448,0.0001579172473066137,FAM24B,0.00010282102295904498,0.0008350375792427857,0.0001762662180378467,0.7217647486238639,0.6536135073320226,0.9936519095888707,0.8753693970416151,100
FAM3D,3.180088428052841e-05,0.02853019244968891,-0.0001803819785345695,FAM3D,0.000123179228243954,0.0022718495425299297,0.0002141128274390295,0.9467063651188646,0.7613287967171934,0.997346609555751,0.9172665783922065,100
FAM46B,-0.0002017690258071525,0.04322601556777954,0.0010907724163553211,FAM46B,0.00011298083606278136,0.0015652028349961167,0.00021488122181186794,0.9404987752740379,0.20985664444496904,0.997346609555751,0.5697166060820644,100
FAM55D,-5.387988095208129e-05,0.02772887106984854,-7.228782822494396e-05,FAM55D,0.00011082561412795221,0.0016199517114126865,0.0002115541016113179,0.6488460556575969,0.3225080351113143,0.9936519095888707,0.6699471461402312,100
FAM57B,-4.807686127605848e-05,0.04056777607649565,-0.0013526241825093167,FAM57B,0.00010968743604842197,0.001288436263965578,0.000240755307686541,0.6761453939813395,0.026852840157381874,0.9936519095888707,0.21743190410835525,100
FAM65C,-3.97327754762955e-05,0.07590151220560074,0.0008509452050566324,FAM65C,0.00010680830307273773,0.0011473284046670204,0.00020153558402369155,0.8752657423358299,0.7906120154021214,0.997346609555751,0.931524679948757,100
FAM70A,-5.017143438749372e-05,0.016702260673046112,0.00026859770445298637,FAM70A,0.00010915191598852696,0.0012708756557954393,0.0002020435829758714,0.7745320818560926,0.9805450665206125,0.9936519095888707,0.9932133909755552,100
FAM75C1,-4.090128873031062e-05,0.03174349183216691,-0.0015550872913718194,FAM75C1,0.00011836476532513772,0.0008814118928946705,0.00022310583491223698,0.426361501183543,0.02329715961481932,0.9936519095888707,0.1999756190113246,100
FAM83A,-0.0007338826249360863,-0.3260621252655983,0.004903003998915665,FAM83A,0.00010942982860971868,0.002164929742450024,0.000209894130672981,0.39966357322880264,8.903269504251243e-05,0.9936519095888707,0.007122615603400995,100
FAM84B,1.9111973451799712e-05,-0.003798015117645264,0.0002435790993513365,FAM84B,0.00013277187097261966,0.0006630785410606528,0.0001988209644336336,0.9857305669993404,0.9411549395475332,0.9976399320778941,0.9877746416248327,100
FAT2,9.382105935401341e-05,0.06648978337645531,-0.0002739860514066095,FAT2,0.00010343259534658833,0.0018812419930771373,0.00019373031803074348,0.6239658738513006,0.38846111908442116,0.9936519095888707,0.7153980093635748,100
FBLN5,-0.00011043042952223913,0.007139497995376587,7.811779364601535e-05,FBLN5,0.0001391201215525097,0.0008749218603222198,0.00019140561017582264,0.1484176074587124,0.4007604804397162,0.9936519095888707,0.7162865277770538,100
FBN2,-0.0002269307555980049,0.12798657074570655,-0.00027776957391324687,FBN2,0.00011797141631732309,0.0014651293450260385,0.00020051821561800363,0.9622742878075957,0.4188021979808899,0.997346609555751,0.7304290515313163,100
FBP1,-0.00029333910823027055,-0.07694917708635331,0.0002238149961704039,FBP1,0.00011859163910191468,0.00106306735100192,0.00021408161798896347,0.05660117160833922,0.6000561746049823,0.9936519095888707,0.8416318794135275,100
FBXO2,0.00020515883559710346,0.010304236710071564,-6.92018940935668e-05,FBXO2,0.00011019051403946215,0.0014237134876340283,0.00019798706371306998,0.4395164253280075,0.3939960731853528,0.9936519095888707,0.716017235066507,100
FCAMR,6.952144776732893e-06,0.05816493537276983,-8.154616783031088e-05,FCAMR,0.00011731629994778436,0.001859994048419473,0.0002038538656036759,0.39193504742638263,0.3997000457556219,0.9936519095888707,0.7162865277770538,100
FCAR,-7.500697073737683e-05,-0.05287907987833023,-0.002873246363251383,FCAR,0.00011084430421405823,0.0012972780708115836,0.00023354742588359767,0.5400061650666373,0.0048829559008061185,0.9936519095888707,0.08593645375370702,100
FCER1G,-3.2860952317150804e-05,-0.0324347847700119,0.0006271891525921092,FCER1G,0.00011188034291235568,0.0007486811329249714,0.00021470424995410686,0.38409375142365054,0.5554571879643682,0.9936519095888707,0.8210034517476468,100
FCER2,4.796294797415612e-07,-0.024190354719758035,0.0021818584480206484,FCER2,0.00011238201465650047,0.0016513032893422015,0.00020544667330704242,0.8073543201908366,0.0010397703283742121,0.995815615291541,0.03585414925428317,100
FCGBP,8.995374861115124e-05,0.024740128517150878,0.00047043685139215087,FCGBP,0.00012049122716170939,0.001393718423590821,0.00021137240759473933,0.3025665163268377,0.961374910809996,0.9936519095888707,0.9890570029468478,100
FCGR3B,9.153110511761042e-05,-0.059294435381889346,-9.796807906241156e-05,FCGR3B,0.00012456559291260916,0.001269410860113345,0.00018360766325591825,0.33375115437691205,0.8516850102145123,0.9936519095888707,0.9569055833767505,100
FCN3,-0.0003789112342519729,-0.07730286478996277,-0.00019802764523774386,FCN3,0.0001229574357238926,0.0015099120767113324,0.00018661341927645478,0.17951910873105026,0.5583825880285515,0.9936519095888707,0.8223602180096486,100
FCRLA,0.00014091142315010075,-0.0638002496957779,0.00036091309284529415,FCRLA,0.0001220210430472794,0.0012463174893168197,0.00020610420836211308,0.7745845941872032,0.5888872816853836,0.9936519095888707,0.8378952506401566,100
FCRLB,-6.574118356184044e-05,0.024472280293703078,0.00022033244291378652,FCRLB,0.00010747578489289744,0.0008192832239303536,0.0002088577667046253,0.625315968759296,0.6271896810698506,0.9936519095888707,0.8604283386815186,100
FER1L4,-0.00016346259622878278,-0.06777334034442901,0.0011551125466939993,FER1L4,0.00010600913133537483,0.0012406341479347706,0.0002060001373697938,0.7031912695487252,0.2674069089000484,0.9936519095888707,0.6289971978860439,100
FER1L6,-0.00010737514200172882,0.0762671035528183,-1.8150262239942093e-05,FER1L6,0.00010703783615719983,0.0019837349858647076,0.00023890439750113944,0.253685380213219,0.240787131185136,0.9936519095888707,0.6057537891449962,100
FGF14,-0.00032383348164330525,-0.07146857008337974,0.0014093001261426253,FGF14,0.00012122689047295126,0.0013673702785658788,0.00022776945889317022,0.31612183426414264,0.030417793240657465,0.9936519095888707,0.23316207435190256,100
FGF17,0.00011890332320035668,0.06938166528940201,0.0015755241431361356,FGF17,0.00011451471649532964,0.0013181264671687323,0.00023291669358096724,0.9280042960268411,0.23241524344450548,0.997346609555751,0.5982374348635919,100
FGF5,5.235142270976212e-05,0.02321365714073181,-0.0007353573644388689,FGF5,0.00011623973401226947,0.0014965557271791976,0.0002425585961125926,0.8074744297037209,0.049141186790906566,0.995815615291541,0.3043904825483744,100
FGF7,8.404145741678803e-05,-0.03257398515939713,-0.00013387097343198207,FGF7,0.00010578612028127587,0.0011159796782083352,0.000234309326346817,0.7360569512135563,0.08296269827686287,0.9936519095888707,0.3831955332442507,100
FGF9,-4.350591316324426e-06,-0.03997337087988853,-0.0009318080575417297,FGF9,0.00011129002977577386,0.0017070388674175394,0.0002098802185450286,0.342272255219518,0.10078948143904609,0.9936519095888707,0.40831865376928494,100
FGFBP2,-5.569226272200467e-05,0.03001532666385174,0.000439662514909287,FGFBP2,0.0001110574541592188,0.0011493930812349986,0.00019006397197246714,0.7971769732401406,0.4151275213747375,0.9936519095888707,0.727721924722757,100
FGFR1,0.00012779723138010013,0.04052729308605194,0.0005328106584056514,FGFR1,0.00010633263631230967,0.0005736761364067821,0.00022227882915493917,0.41998548950237524,0.3473422972187716,0.9936519095888707,0.6922265244099125,100
FGFR2,-6.190413905642345e-06,0.056333142518997195,0.00038690706883244276,FGFR2,0.0001188188966640934,0.0011385496112974467,0.00020835912494146505,0.20061558557747794,0.9373914925357278,0.9936519095888707,0.9877676422926532,100
FGFR3,3.219406156858895e-05,0.0506238716840744,-0.0005384985143518862,FGFR3,0.00011719039245269687,0.0013728030596163268,0.0001973353287055413,0.5891513093258225,0.5702556523907909,0.9936519095888707,0.8269632759348193,100
FGFR4,-2.7725404070224613e-05,0.07281149148941041,-0.0001343167406776047,FGFR4,0.00010548207163266322,0.0016153334257072837,0.00019286153208032333,0.8259236802919496,0.7416079904512438,0.997346609555751,0.910801292247242,100
FGGY,-0.00023417262973453036,0.035237451195716855,0.0004044936386890186,FGGY,0.0001232689284169797,0.0007947667727925201,0.0001869717039276046,0.26776715069567836,0.674552681361714,0.9936519095888707,0.8771816402623068,100
FGL2,0.0001022415114857722,0.0008720353245735169,-4.176891769020585e-05,FGL2,0.00011341323897323848,0.0007043368449643865,0.0002125200584441897,0.9601144118229319,0.2532032706123589,0.997346609555751,0.6156629482958969,100
FHL1,0.0001017051074813935,0.0829595085978508,-2.673716769550083e-06,FHL1,0.00010876922148390675,0.0010671215935693019,0.00020489403664703844,0.9607531183657352,0.2823432259134269,0.997346609555751,0.63737324630841,100
FIBCD1,-2.282839616327692e-06,-0.016846650689840318,6.288445292739197e-06,FIBCD1,0.00011315916063368908,0.0018666649144914046,0.00019508615536181588,0.6460003031766632,0.5660802381276009,0.9936519095888707,0.8263552508105447,100
FKBP9L,3.098344030149747e-05,0.015069709420204162,0.0003437314080656506,FKBP9L,0.000109201643846138,0.0007232473504818728,0.00020428071332672138,0.4446120191325286,0.82988862822052,0.9936519095888707,0.948788033769744,100
FLG,-0.0006395257308395231,0.07429212093353271,-0.0007662944655839965,FLG,0.00011470894424903141,0.00125657237762302,0.00020338385864636016,0.16315096133509077,0.12788392829165723,0.9936519095888707,0.4502955221537227,100
FLJ14107,8.226488438140223e-05,0.00486694723367691,0.00022998817513325776,FLJ14107,0.00010812484942615133,0.0007662288080180784,0.00019892378866207043,0.6026557486166779,0.7217569715923002,0.9936519095888707,0.9030019803559292,100
FLJ42875,-0.0001374729555027443,-0.02049354199320078,-0.00014423092854485732,FLJ42875,0.00010754695121992623,0.0015558195592683915,0.0002268109447910494,0.7763375023545905,0.7725771533451309,0.9936519095888707,0.9244655668992897,100
FLNC,-7.431978082649948e-05,0.022205954790115355,-0.0008671920924098231,FLNC,0.00010852603845577446,0.0012015406905224186,0.00020978135312013177,0.5409347202914938,0.040162121476000956,0.9936519095888707,0.27228556932882003,100
FLRT3,-0.000455569819455377,-0.08287710458040237,0.0013191558201287989,FLRT3,0.00011821049681845746,0.0015354059777266296,0.0002157916488292247,0.2940539409779668,0.0466185442585601,0.9936519095888707,0.29227927434833917,100
FLT1,0.00023212943811813604,0.007954531013965607,9.711683361274482e-05,FLT1,0.00013123410517957047,0.0007615001992710652,0.00020418659305867544,0.8219809716034256,0.41287684154181187,0.997346609555751,0.7256769605369388,100
