gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SNORD10,1.6656338984830655e-05,-0.022989663167390973,0.00019689874750838498,SNORD10,5.814939428678495e-06,0.001308815083641688,0.00027983884538630753,0.9245675778698307,0.35986700614432443,0.9917587175010012,0.9864365194975622,100
SNORD97,3.871196851434888e-06,-0.07559167876839638,0.0010782709851628169,SNORD97,5.510239383956032e-06,0.0010615552904967769,0.0003276492187324841,0.5131467819399781,0.05291714849084472,0.8959934386643772,0.6717409625640602,100
SNPH,-5.350067820018012e-06,0.04685220450162888,0.0002841774105763761,SNPH,5.855293695226729e-06,0.0012194674377533272,0.0002737939646268808,0.8212574071614835,0.34809429452927576,0.9782245720399076,0.9864365194975622,100
SNTA1,1.1921504568590536e-05,0.08520739555358886,9.814382028025648e-05,SNTA1,6.385618160593126e-06,0.0009963384319758475,0.00024201962657208876,0.2842303987345912,0.3821065529230169,0.8775086623541524,0.9864365194975622,100
SNX22,-1.670369015300821e-06,0.07032531023025512,-0.00024800291746942095,SNX22,5.520655163337498e-06,0.0011480710179678992,0.00027912018542458253,0.38550009002544927,0.8959834848108944,0.8775086623541524,0.9924379868714415,100
SOAT2,1.3128898742706952e-05,0.05069336013868451,0.001093925741242856,SOAT2,6.149984460556647e-06,0.0017248186489825577,0.00028880474246606306,0.44955923766793743,0.27536173170219386,0.8788962245582054,0.9864365194975622,100
SOD3,1.002505401856979e-05,0.04464392751455307,0.00024787183372609433,SOD3,5.8517991708668075e-06,0.001280936030208523,0.0002765451950915348,0.7891726118975535,0.1654952457563461,0.9694995232156678,0.9591554558803745,100
SORBS1,1.5441585535782566e-05,-0.01891467094421387,-0.0004760989519854775,SORBS1,6.052309132700727e-06,0.00123419339744875,0.00023469743756526765,0.5401107043335637,0.6202044321360479,0.8976068966786498,0.9864365194975622,100
SOSTDC1,-2.08210160735689e-06,-0.08976651892066002,-0.0011661416972492589,SOSTDC1,6.243577984781871e-06,0.0024633238487136977,0.00026250334002345024,0.36403882793448533,0.162731358105124,0.8775086623541524,0.9591554558803745,100
SOX10,9.644097273238117e-06,0.014399951994419099,-0.0003558137055051702,SOX10,5.884622441166533e-06,0.002543801174191365,0.0002909431600107375,0.8138521541435162,0.47831181999724515,0.9782245720399076,0.9864365194975622,100
SOX8,2.4792828230602026e-06,0.07863939039409161,0.0023128499811087976,SOX8,5.83537577568001e-06,0.002298856824895166,0.00027453428109188804,0.7289717144712482,0.1467776957553148,0.9620794851289963,0.9546446874513564,100
SP6,8.554411450063525e-06,-0.055800561904907224,-0.0005491424333285977,SP6,6.209948474473057e-06,0.001521657384101539,0.00028870722499358987,0.6130893126224982,0.14200559677408814,0.9219388159736814,0.9480630741557888,100
SPAG5,7.74525214183086e-06,-0.07965016394853591,0.000997702032836969,SPAG5,6.179636185599082e-06,0.0012590784201696118,0.0002713984855151215,0.6268366459996937,0.9898848058464558,0.933487186894555,0.9992556438679161,100
SPDEF,1.584515742365511e-06,0.06017893426120281,0.00069069538039912,SPDEF,5.753864465068348e-06,0.0029165085299954875,0.0002612426980564334,0.43465130167037824,0.2512391050313077,0.8788962245582054,0.9864365194975622,100
SPDYC,7.973885666672232e-06,-0.0016149129206314682,-0.0010801458709102007,SPDYC,6.4182076428594684e-06,0.0018598399983618288,0.00024584722478446306,0.18951848496778795,0.09491024417655997,0.8654286437609802,0.8315132300018051,100
SPIB,-1.0387976672774357e-05,0.04913250647485256,0.00014057924028747947,SPIB,6.7572484275479345e-06,0.0016324852188411136,0.00027779025964413777,0.12156936390492773,0.8304286269917284,0.8654286437609802,0.9864365194975622,100
SPOCK1,4.222532643325394e-06,0.03626559287309647,5.7506265584379434e-05,SPOCK1,6.604928064457933e-06,0.0015776228150304835,0.0002684399408367047,0.9847077153398169,0.4434900568720193,0.9991411744079719,0.9864365194975622,100
SPOCK2,4.988486490447031e-06,0.06518749475479126,0.000853304779921018,SPOCK2,6.067706920080094e-06,0.0013897028998410869,0.000275341014867765,0.48459929271926144,0.44885947433775014,0.8834991663067665,0.9864365194975622,100
SPOCK3,3.279072527675453e-05,-0.07242785643786193,0.0016952982884686208,SPOCK3,6.752568645834512e-06,0.00231064174547637,0.0002960218899302193,0.10585979575464971,0.06681886802209214,0.8654286437609802,0.7482444579408609,100
SPON1,1.0865526126622172e-05,-0.012445745766162872,-0.00041456567272689425,SPON1,5.242112394050582e-06,0.0016477762616605273,0.00025101399451816765,0.6565237003780775,0.40296005567154425,0.9467867049872792,0.9864365194975622,100
SPON2,2.8299597124714636e-06,0.011881543695926667,-6.487753347755642e-05,SPON2,6.696862809528108e-06,0.0012950806599091467,0.0002519100936245674,0.11086598645119589,0.6616694343644156,0.8654286437609802,0.9864365194975622,100
SPTB,1.2718752643934294e-05,-0.028269493579864503,4.480502319893276e-05,SPTB,7.233428787146694e-06,0.0012676528287755026,0.0002561075464977369,0.22599751439133575,0.6540839710385028,0.8735877591517758,0.9864365194975622,100
SPTBN2,9.16610280853547e-06,-0.07816811561584473,0.0008496301020204555,SPTBN2,6.6780034954754285e-06,0.0013990871883234233,0.0002640832331257676,0.5476484367413067,0.795685868674495,0.8976068966786498,0.9864365194975622,100
SRCIN1,1.2491228070814487e-05,0.038198353946208956,-0.00022661371614958624,SRCIN1,6.8290955396798485e-06,0.0015736579494696665,0.00024229565325792557,0.5654630663642636,0.5862986715646787,0.9032956331697501,0.9864365194975622,100
SRD5A2,1.794241560617138e-05,0.05576394766569138,1.8793731651385315e-05,SRD5A2,5.715323170515142e-06,0.0016349198079564115,0.00025567134598548805,0.953226956838726,0.46118244642439554,0.9929550997920098,0.9864365194975622,100
SRL,-2.2737885888091115e-06,0.11232333838939666,0.000558328042170615,SRL,5.804284050157638e-06,0.0019108650472258967,0.00029422637869839336,0.41238057338228784,0.8474195956670727,0.8788962245582054,0.9864365194975622,100
SRPX,4.843855399485619e-06,0.010232283174991608,-2.438608611555537e-05,SRPX,6.263052547500469e-06,0.0015895354764915303,0.0002688891659995535,0.16043455899272746,0.0984463933436669,0.8654286437609802,0.8315132300018051,100
SRRM3,8.906560383934447e-06,-0.028865450024604798,0.0002776474055917788,SRRM3,5.643229734002412e-06,0.0017969397048750158,0.00026392603779428,0.2828090978072687,0.5508332678998409,0.8775086623541524,0.9864365194975622,100
SRXN1,2.3173848427404664e-06,-0.02893229067325592,0.0008088033282547258,SRXN1,6.024640729822605e-06,0.0010454286755898624,0.00025480549397561897,0.8683236736841655,0.5415966629763453,0.988979127202922,0.9864365194975622,100
SSTR2,-2.467383526436606e-06,0.04643366053700447,-0.0006744068246766232,SSTR2,5.750551305077204e-06,0.0017399534492399545,0.00028276797502167924,0.742457437401859,0.9981200696634676,0.9629798150478067,0.999626733082427,100
SSTR3,-8.98753631460636e-06,0.05811245832592249,-0.0002590187229179719,SSTR3,6.684545156158792e-06,0.0014820135958351919,0.00029612135213197456,0.1561857726416771,0.8002209197252469,0.8654286437609802,0.9864365194975622,100
ST18,1.9042921593381834e-06,-0.006199914515018463,6.25913633058417e-05,ST18,6.06703204816473e-06,0.001558867869946242,0.0002557515196096293,0.14595924782517955,0.4088569608590016,0.8654286437609802,0.9864365194975622,100
ST6GAL2,3.233157212889637e-07,0.07906125891953707,0.00036525838389934507,ST6GAL2,6.527963832056421e-06,0.0025173731371731763,0.0002909877140110562,0.10344288338553526,0.7127430513415012,0.8654286437609802,0.9864365194975622,100
ST6GALNAC1,1.9750055809595324e-05,-0.11674068592488766,-0.004878694954895763,ST6GALNAC1,6.2173143423006724e-06,0.0026208482893448183,0.0002626717675233199,0.35772198399742555,0.0011871776094595776,0.8775086623541524,0.14450899626301142,100
ST8SIA5,7.271430959576719e-07,0.0836010755226016,0.003153237493643246,ST8SIA5,6.245202567983102e-06,0.002011866905999103,0.00029796468423380423,0.17017886815638666,0.017194291567639575,0.8654286437609802,0.47107648130519386,100
STAC3,5.380438386453079e-06,0.06905585378408433,-8.091990720458853e-05,STAC3,6.557258955356794e-06,0.0009651574182111211,0.00028447830089592125,0.44998126959204243,0.3698171365470786,0.8788962245582054,0.9864365194975622,100
STAG3,-3.2365751599172654e-06,0.04537754103541374,0.000539628812475712,STAG3,6.460077218651704e-06,0.001509984620418166,0.000278264955323482,0.38161733438572143,0.8113521464949396,0.8775086623541524,0.9864365194975622,100
STAP1,1.727944404592563e-06,0.05331309501081705,-6.51437047440595e-05,STAP1,6.769888002453527e-06,0.001809769734792585,0.00025907169298928394,0.08875410329110406,0.16383761563607036,0.8511952001207201,0.9591554558803745,100
STAR,3.403214481068062e-05,-0.059000666439533236,-0.0030785148403811038,STAR,6.3563833591935675e-06,0.0018728621471259276,0.0002899684647564565,0.13783767787785312,0.051539080381554636,0.8654286437609802,0.6665896418893917,100
STARD3,-5.694743464346175e-07,0.014401679635047912,-0.0002479256458718737,STARD3,6.13841070889013e-06,0.0006410969927546194,0.0002915088376543735,0.25976324579773963,0.946264613431848,0.8775086623541524,0.9934022357537132,100
STC1,9.575797166689881e-06,-0.015273384153842925,0.00021026272806921043,STC1,5.78992622627263e-06,0.0015455027811528796,0.00025619593723552375,0.5520282414573696,0.7955881363361685,0.8976068966786498,0.9864365194975622,100
STC2,1.518005274533607e-05,0.02283269613981247,-0.0001465826244202617,STC2,5.716424035812619e-06,0.001511389464981532,0.00024985518919576956,0.8779757333422826,0.39259072006021106,0.9909566652490531,0.9864365194975622,100
STEAP4,9.678073622580996e-06,0.017976774871349334,0.000879396890800308,STEAP4,6.425037958549385e-06,0.0015667720047651986,0.0002956442974554216,0.3304127715444376,0.25989828612353416,0.8775086623541524,0.9864365194975622,100
STRC,5.9747974910351335e-06,-0.045725098252296446,0.00023153028852902934,STRC,6.239574607862748e-06,0.0013148261763076383,0.00028867417979811926,0.6852828843786429,0.21331653173422077,0.9529866802804531,0.9864365194975622,100
STS,1.4994713765190682e-05,0.05275709301233292,-9.098837312194518e-05,STS,5.789410624799505e-06,0.0007893862517791216,0.00026820464789692954,0.7070733223848694,0.4351778627623607,0.9587434879794839,0.9864365194975622,100
STXBP1,9.524262999889288e-06,0.011659716069698334,-0.00019858218420267803,STXBP1,6.518600792792547e-06,0.0011039791515183338,0.00025311001111083455,0.25070736329409826,0.8818691183209555,0.8775086623541524,0.9905182449633998,100
SUCNR1,1.81780447832125e-05,0.04053000934422016,-0.0006624042756720882,SUCNR1,5.8161434965708014e-06,0.001634566926726886,0.00026953877459743117,0.6900235238885009,0.48719286177566107,0.9535396647156388,0.9864365194975622,100
SULT1A1,4.286340618762096e-06,0.08614909261465073,-0.0008022687290576869,SULT1A1,6.0608763131117785e-06,0.0012708210055444888,0.000275787379347713,0.2973494965430512,0.6385213043914513,0.8775086623541524,0.9864365194975622,100
SULT1C2,6.562925964431087e-05,0.08489145673811435,-0.0006733149848332687,SULT1C2,6.4205165178584665e-06,0.0028455887052795392,0.00025919026915272774,0.015668280307584048,0.7901787766339217,0.5803066780586684,0.9864365194975622,100
SULT1C4,2.6130282342506917e-05,0.08479525726288557,0.0006940059108728747,SULT1C4,5.9880342025305165e-06,0.00197596430551144,0.00026093931974062337,0.33541282776969394,0.5227486852858886,0.8775086623541524,0.9864365194975622,100
SULT1E1,-7.620055433221751e-07,-0.1333486743271351,0.0015557107311542494,SULT1E1,5.796415381459885e-06,0.0026326355232671474,0.0002660163507981155,0.47481267675780514,0.8511968467559634,0.8831089639061818,0.9864365194975622,100
SULT2B1,2.782647599815391e-05,-0.1436142858862877,-0.0012757671700819628,SULT2B1,5.882595363934716e-06,0.002452724012343055,0.00026115408617736265,0.6100406729474547,0.20793503800799173,0.9192769075226037,0.9864365194975622,100
SUSD2,-2.753414778453589e-06,0.09918868899345398,0.00026422840983968853,SUSD2,7.160587918298557e-06,0.0013544880013611573,0.00024319452346200816,0.43322106237141145,0.8470542536749954,0.8788962245582054,0.9864365194975622,100
SUSD5,1.0701557789616344e-06,-0.0007495348155498505,-0.00201324290193952,SUSD5,6.3869427664799264e-06,0.0016415680754356976,0.0002677648127772345,0.40370769818978436,0.16593389386730478,0.8788962245582054,0.9591554558803745,100
SV2B,-2.529325317937037e-06,0.02679447501897812,-7.374804985374795e-05,SV2B,5.7313620603608164e-06,0.0019067054575102975,0.0003033558789999343,0.6449681796311737,0.29998201787815604,0.9415593863228813,0.9864365194975622,100
SVEP1,4.662741538083992e-06,-0.016291147768497466,8.24161511445709e-06,SVEP1,6.413232252267046e-06,0.0013720123634874313,0.0002975402803715685,0.36914100184970705,0.8390097086347692,0.8775086623541524,0.9864365194975622,100
SYCP2,9.608001445542413e-06,-0.09296749398112297,-3.440590928221354e-05,SYCP2,6.27653851524835e-06,0.0019794717201159604,0.0002549752600551536,0.011378326090317692,0.7838411546556225,0.5002932019454099,0.9864365194975622,100
SYN1,1.407307453860085e-05,0.08212346032261848,0.0004379592123950715,SYN1,6.22142557118043e-06,0.0015460770869101302,0.00028352584457603706,0.8118096786187188,0.5250862598289862,0.9782245720399076,0.9864365194975622,100
SYNGR4,3.011884501802342e-08,0.02725954303983599,0.00014271312789787771,SYNGR4,6.147986309911984e-06,0.0013534099890670475,0.0002703024300453976,0.23652353020357159,0.22441701418866938,0.8735877591517758,0.9864365194975622,100
SYNM,8.360873509047905e-06,-0.041300892531871795,0.0001656467818975216,SYNM,6.388332375735576e-06,0.001229996773788248,0.00026613460050097746,0.4325831781888409,0.32477178482004615,0.8788962245582054,0.9864365194975622,100
SYNPO2,1.1618839253060286e-05,-0.0538030256330967,-0.00021190105810092063,SYNPO2,6.6505478619346695e-06,0.001168782076187199,0.0002893547983405656,0.19426547727150928,0.3632135346327636,0.8654286437609802,0.9864365194975622,100
SYNPO2L,1.795977880249211e-05,0.022126992996782065,-7.456151099177077e-05,SYNPO2L,6.379467905586702e-06,0.001692394930655509,0.0002724825338478325,0.3071279856107342,0.4334469139916413,0.8775086623541524,0.9864365194975622,100
SYP,4.811524082128926e-06,0.051292836368083954,0.00023271603165994748,SYP,6.139997632852083e-06,0.001183633540239279,0.0002680273368861406,0.9032425021490944,0.4691742118456176,0.9909566652490531,0.9864365194975622,100
SYT1,2.433682383014002e-06,-0.10179375544190407,0.000457691604460706,SYT1,6.1935944569948975e-06,0.0019407137939676082,0.00027765422831434097,0.38929861453392944,0.8576592565191864,0.8775086623541524,0.9864365194975622,100
SYT3,-4.041047978944334e-06,0.07922162756323814,-0.0009604083146405174,SYT3,6.227844074869178e-06,0.0018831944042294294,0.0002929643963975125,0.4107617930432071,0.012739589882736435,0.8788962245582054,0.38876147403282146,100
SYT5,6.325948013454763e-06,0.05064705867320299,-0.0002780828654067591,SYT5,6.176381967931759e-06,0.001838504358864222,0.00031891409634436093,0.7567135413367003,0.1557555265231872,0.9680891397891165,0.9546446874513564,100
SYT6,3.5891145375899214e-06,0.1009288726747036,0.001999496982407436,SYT6,6.4344047013314175e-06,0.0016863652521677997,0.0002843673548870905,0.7901856316129034,0.7134098965429395,0.9701481051109926,0.9864365194975622,100
SYT7,1.439031897874088e-05,-0.0018195059895515441,4.055584005982382e-05,SYT7,6.8206873966559374e-06,0.0018826615176857776,0.0002941544533597676,0.04147523632690975,0.3976407399949165,0.7771013391520581,0.9864365194975622,100
SYTL2,2.1994148216322174e-05,0.010253562331199647,0.00016939644885496818,SYTL2,6.911817454842339e-06,0.0014112309564948975,0.0002977537796371067,0.18777789624127184,0.27901629953833385,0.8654286437609802,0.9864365194975622,100
TAC3,2.5521444599689856e-05,0.016910916976630688,1.9381192523724166e-05,TAC3,6.257502315903287e-06,0.0015816894414185582,0.0002750177693392142,0.20475011678164562,0.826052730451927,0.8718759031015431,0.9864365194975622,100
TAC4,1.9258078111761277e-06,-0.04514793824404478,-0.0006630359350401705,TAC4,6.989784559838249e-06,0.0011095070496036428,0.0002661470754715123,0.5830829430729068,0.4595020319894479,0.908228883291132,0.9864365194975622,100
TACR1,-3.674672793181344e-06,0.07692431513220072,0.00035162481593772557,TACR1,6.230956008922526e-06,0.0016093728114951762,0.00028245047103336656,0.14306628559843154,0.49509664994803493,0.8654286437609802,0.9864365194975622,100
TACR2,8.050067373233105e-07,-0.013340251073241233,2.2298978328763042e-05,TACR2,6.1786496585736056e-06,0.0016565563222466911,0.00023833036156141867,0.505629368310243,0.8792033211459762,0.8949192359473328,0.9905182449633998,100
TAGLN,-3.012008717178105e-06,0.008017699122428895,3.717494188094861e-05,TAGLN,5.992432637156827e-06,0.0008902689349554776,0.0002690098619830004,0.3043677249383515,0.43670659609752605,0.8775086623541524,0.9864365194975622,100
