gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
RDH16,1.579163954602336e-05,-0.013085056990385056,-0.000803064950814587,RDH16,1.863359829469802e-05,0.0019900379913750602,0.0006281813066615805,0.9769493302059209,0.511939184851219,0.997905342396242,0.8316285743502438,100
REC8,-4.8972539996157135e-05,-0.22227195233106614,-0.004217285093836835,REC8,2.108633449489816e-05,0.0020753710249301173,0.0006390494180836166,0.2350945725592236,0.137951053693385,0.5368457930561525,0.5454036543639807,100
REEP6,1.7026667728714529e-06,-0.14018735200166701,-0.0003671720842976356,REEP6,2.293118511861628e-05,0.0019193604134538343,0.0005792734608342412,0.8162917521052777,0.29752034042371767,0.9355779393756765,0.7294284251953893,100
REG4,0.00016907460187439937,0.06931450355798006,-0.002968940649079741,REG4,2.4864386153652658e-05,0.003062540900218436,0.0007016657030800888,0.02400825663311751,0.055004859306066856,0.34503492539380715,0.35601850683538416,100
RELN,-7.695718054264944e-05,-0.08468469560146331,0.0019941287992696743,RELN,2.0366290427218578e-05,0.0025676387245643926,0.0007252706508837069,0.08058777647097021,0.0422500908585805,0.42414619195247477,0.3039574881912266,100
RENBP,9.061605847250576e-05,-0.05060627594590187,0.00029136219309293664,RENBP,2.1242706797506133e-05,0.0016870163067710816,0.0006852955419099291,0.1788357027653305,0.37153978039549074,0.5003329731210383,0.7607097866066701,100
REPS2,5.063885558911352e-05,0.1083681520819664,-0.0004313756114424905,REPS2,2.0081222650033142e-05,0.0015162014192915284,0.0006569930728462627,0.10224275920279902,0.3603712561805006,0.4423558538096425,0.757563606031196,100
RET,9.834478649850098e-05,-0.15625788405537605,-0.002695965109378449,RET,2.135884992769734e-05,0.0021494123357337996,0.0005857336544900272,0.7688184715831301,0.15833429395345505,0.907695952282326,0.5778623866914417,100
RFPL2,0.00014148751743732645,-0.1877721980214119,-0.0007744676644506398,RFPL2,2.268525945493458e-05,0.0019048218698252298,0.0006475986815465072,0.09000279964968472,0.226362213917692,0.43348212863784025,0.6757081012468418,100
RFX4,5.777690010745573e-05,-0.09280782148241996,-0.004683832830778556,RFX4,1.9595976875042176e-05,0.0015101504554120408,0.0007402258067113718,0.8627685353724381,0.021550268124346295,0.9613019892729117,0.21336899133016132,100
RGAG1,0.000126566818040601,-0.20595298558473588,-0.00075506311681238,RGAG1,1.7997276016908555e-05,0.0016566467182171397,0.0006801378906711876,0.5213649772225589,0.9332643966006399,0.7327687663001531,0.9895123370879215,100
RGMA,-2.588598184956936e-05,-0.1926216533780098,-0.002125772218187194,RGMA,2.1851903628143606e-05,0.0020004994333864554,0.0006424944713638842,0.03798825986894422,0.3046375394009412,0.3837197966560022,0.734686771578382,100
RGN,8.673806920796779e-05,0.12224528960883617,-0.001691113298147684,RGN,2.0597085635021832e-05,0.00324154797287396,0.0005304504849865741,0.16587469460868298,0.8792603884459512,0.49456991859056565,0.9806807144157124,100
RGS13,-2.3817784606308122e-05,-0.00023269869387149811,-0.002437320810277015,RGS13,2.2643856257596304e-05,0.0020333832257740567,0.0006620714546636861,0.5047418290228373,0.6250728218738447,0.7184937067940744,0.8822481607252571,100
RGS16,1.5450855584617785e-05,0.00930849939584732,-0.0014085013439762407,RGS16,1.9930481299666023e-05,0.001408835738865202,0.0006747699530352167,0.46134769925354335,0.6910867186692627,0.6968998478150201,0.91177224693373,100
RHOV,2.3231360196405148e-05,0.022582038342952727,-0.00035670976905976203,RHOV,2.1861445084794744e-05,0.0028548089376380825,0.0006284539645629726,0.7559583127885308,0.9150154221738332,0.901560301477079,0.9895123370879215,100
RLN2,5.9459258221750136e-05,-0.1138860185444355,0.00064184040946202,RLN2,2.1740581924477967e-05,0.0021296619576613982,0.000671891088671941,0.4839063883585669,0.34243168012258385,0.7060918046697582,0.750124162371487,100
RMRP,2.363423895616279e-05,-0.03725802257657051,-0.0018431844943552279,RMRP,1.9841933365022954e-05,0.001950245748260868,0.0005489661642247964,0.1520895492576349,0.9177157827051281,0.48448790548401355,0.9895123370879215,100
RNASE1,-1.4897683461754241e-05,0.035352191030979155,-0.0007893418214007397,RNASE1,2.0908984471389938e-05,0.0013578873739825495,0.0005950099958656448,0.08546362765114057,0.955155972802058,0.42880844759433856,0.9895123370879215,100
RNASE4,4.2297887703171e-05,0.1710471472144127,-0.0021089475564076564,RNASE4,2.05569414341094e-05,0.0016299764473141516,0.0007024357941018258,0.015674962621067323,0.5675763930926887,0.33183840896201566,0.859313237082042,100
RNASE7,9.842860073604243e-05,0.1659061835706234,0.0006041766176349484,RNASE7,2.0489918861256946e-05,0.002715612232265503,0.0005965192095823419,0.23174070725439572,0.767337178547326,0.5368457930561525,0.9436071875508547,100
RND1,4.195196096816289e-05,0.018726323246955872,0.0007407945705926977,RND1,2.27937542245975e-05,0.0017101339621967931,0.0006271389024763022,0.3086741515430593,0.2785957438237276,0.5958611612172381,0.7148315720472289,100
RNF43,4.668611697752567e-05,0.001231965720653534,-0.0014723582066653762,RNF43,2.204190561957996e-05,0.0021332737571150623,0.0006545432051786068,0.07995504790180652,0.3685576574807544,0.42350098476975473,0.7607097866066701,100
RORB,1.2351170828708292e-05,-0.009042840301990509,-1.763156626111595e-05,RORB,2.3527405690049927e-05,0.002082161638032589,0.0006405787347218029,0.2567290741584838,0.6336867536678915,0.552041971654256,0.8873257869131917,100
RPH3A,5.172082582134863e-05,-0.04882133759558201,-0.0005338432390999514,RPH3A,2.1741069987460283e-05,0.0014646327730342369,0.0006002107501756613,0.10249006110741793,0.16677167684866345,0.4423558538096425,0.5956131316023694,100
RPPH1,2.166561679928236e-06,0.08385242573916912,-0.0007999359464156441,RPPH1,2.419681971750163e-05,0.0017654810896570606,0.0006536067583582553,0.45646440112356906,0.027381613276923955,0.6942424351689264,0.23759331691413596,100
RPS28,2.6471996443433455e-06,-0.11125729039311409,0.0016285370725017856,RPS28,1.856565801272959e-05,0.0025550739247588617,0.0006407099229440475,0.45129042690008475,0.1981154501126326,0.6918796226610511,0.6511181262108326,100
RPS6KA2,-2.756759744215742e-06,0.05868390619754791,-0.00026294398028767316,RPS6KA2,2.178827127285246e-05,0.0012113025670510897,0.0006726517207940578,0.2020369594406084,0.37063803404672135,0.5154004067362459,0.7607097866066701,100
RPS6KB1,5.5605160773666285e-05,-0.02402306318283081,2.3330019757850096e-05,RPS6KB1,2.405722561955302e-05,0.0007109874493774408,0.0006456064116986221,0.04471653734327463,0.74881183410346,0.3894425236441745,0.9379810382072933,100
RRAD,-4.946706589180394e-05,-0.07250970929861068,0.0004602935368893668,RRAD,2.1046184979174588e-05,0.002109762422053468,0.0006764991678367812,0.9983450526572777,0.314377180595813,0.999344397054332,0.7353852177679836,100
RRAS2,-2.0415028200204687e-05,-0.05402410566806793,0.0005145112420723308,RRAS2,2.124030970346862e-05,0.0012991215150065382,0.000654578583201399,0.04820085505020694,0.08381099794658164,0.3900375297462857,0.4287007567600084,100
RSAD2,4.837905489694094e-06,-0.022028021812438965,-0.00042261865302862134,RSAD2,2.155080234776952e-05,0.0017231497529883635,0.0006660798089413335,0.9812083917958254,0.6745613638240462,0.9983214057034462,0.9060595887495583,100
RSPO1,5.881431364286982e-05,-0.023030208721756935,-0.003486753700854024,RSPO1,2.1334861845243046e-05,0.0026161743203316663,0.0006108045583739502,0.011832682646054304,0.0323240855284076,0.31937036779088623,0.2671412027141124,100
RSPO3,1.9891112822278957e-06,-0.12079910218715667,-0.002925316743367148,RSPO3,2.015711510408734e-05,0.0024284205559378384,0.0006724012380599817,0.4674662596023013,0.6318971268842626,0.7016289455774797,0.8873257869131917,100
RTN1,3.0055732422624716e-05,-0.07095018357038498,-0.0024266963319951175,RTN1,2.126020645240239e-05,0.0018697398600473092,0.000666414097790904,0.6626333618510477,0.2141377538273022,0.8387764074063895,0.6686371959969344,100
RTN4IP1,4.7642518745760756e-06,-0.01454465389251709,-0.00037128128434233077,RTN4IP1,2.055209270618524e-05,0.0009522703639250132,0.0006252387885008847,0.46022449428478596,0.7326799243059154,0.6966634753491628,0.9363892937917728,100
RUNDC3A,5.2904163080143004e-05,-0.04657038331031799,-0.0021904173352959334,RUNDC3A,1.9743860112360062e-05,0.0027787791422210226,0.0005913597988869395,0.5545571645070072,0.0878593797371483,0.7575160184831018,0.4392968986857415,100
RYR1,0.00011592287217212061,-0.19160033866763115,-0.0016452439278873499,RYR1,2.018057627983915e-05,0.001999551832381304,0.0005176124599165335,0.8086068922935772,0.6620920067419971,0.9327167826845425,0.9023926107872159,100
S100A12,3.048550257062743e-05,0.07283420067280531,-0.001727534784877207,S100A12,1.952281809899255e-05,0.00244541392058161,0.0006516752761742721,0.9596011237266473,0.09555057587471383,0.9920438642790445,0.45693213715967695,100
S100A13,-3.827967633966977e-06,-0.007623853087425232,-2.67857078142697e-05,S100A13,2.1882955283340484e-05,0.0009413081535325658,0.0006115293253541354,0.9102353647859747,0.6676025412069951,0.9772921585591483,0.9033863886427539,100
S100A1,7.965636423250544e-05,0.013993990272283555,-0.0027635844153701327,S100A1,1.9801739679929024e-05,0.0022621959210898444,0.0006419037517612252,0.16941838430792217,0.18216469837476518,0.49546132315735,0.6273471936628999,100
S100A2,5.085628716528845e-05,0.24263719350099563,-0.009842307702929248,S100A2,2.1454280321816644e-05,0.0027897755035725556,0.0006448486812776319,0.2346479341841528,0.0019374555797194715,0.5368457930561525,0.03953990979019329,100
S100A4,-5.098934861962334e-06,0.04779261976480484,0.0004097731102228863,S100A4,2.3245469681805322e-05,0.0011664689544755307,0.0007118162933423756,0.5057944642047234,0.6842143384414816,0.7189686769079224,0.9086630892083851,100
S100A8,1.76799970358843e-05,0.07949989572167397,-0.0008452371316889184,S100A8,2.3303608665767616e-05,0.002349113136211226,0.0006468391318887856,0.35775126998129125,0.6737554824499645,0.6235126713404767,0.9059252401995596,100
S100B,9.580361283724414e-05,-0.034063659608364105,-0.0016006122530507127,S100B,2.279512178041872e-05,0.0021209902451243346,0.0006151979609706863,0.21256472203181648,0.14399019941231717,0.5209919657642561,0.555181818507518,100
SAMD11,5.627364904512433e-06,-0.2502500349283218,-0.002421995766198961,SAMD11,1.7279474451457548e-05,0.001989970827316647,0.0006226507886826548,0.8999316917245765,0.47096430407470763,0.9720722641588373,0.8132796451325707,100
SAMD9,6.314994593878964e-06,0.04657676309347153,-0.00059020521194725,SAMD9,2.217913983340014e-05,0.0012541426985918694,0.0006504013087498869,0.3409509547302469,0.12523441826864268,0.6121202059788992,0.5162326554583361,100
SARDH,5.534915480893687e-06,-0.04123767375946045,0.0002712120849173516,SARDH,2.1445239828734467e-05,0.0016971403206175993,0.0006686972484979579,0.4942200729619511,0.24607709758143587,0.7100863117269413,0.701296813166088,100
SBK1,8.98410703666741e-05,-0.17530680298805237,-0.0007566608888737392,SBK1,2.3103069860548084e-05,0.0018416642841697808,0.0005841052935397325,0.03970317612683372,0.8270502988596621,0.38384123656496105,0.9644901444427546,100
SC65,-8.862425427196285e-06,0.05516623824834824,9.331964574812445e-05,SC65,2.2110859557275858e-05,0.0013299311160784265,0.0006412250200137016,0.685035581400051,0.8524169862162281,0.853626892710344,0.9757608433311697,100
SCARA3,5.61031885712282e-05,-0.06383802175521851,0.0006728172938164789,SCARA3,2.106526626968921e-05,0.001836158641263881,0.000628155702722583,0.2911202412245113,0.5963803658716886,0.5806403233718866,0.8685336255415764,100
SCG2,2.537242837888698e-05,0.06535959511995315,0.0012756865060873678,SCG2,2.277001566642379e-05,0.0017159843713835357,0.0005692670483333488,0.05433330397611863,0.026955303712302203,0.40473875755412725,0.23749166266345553,100
SCG3,7.952295268523813e-05,-0.22398967981338502,0.004153734695937601,SCG3,2.169071681165024e-05,0.002524931358985535,0.0006186831166950055,0.2884863494699259,0.0738460344192679,0.580455431529026,0.41254767831993244,100
SCG5,5.606686846135745e-06,-0.15180493503808976,0.0034432047458540184,SCG5,2.2437452381783003e-05,0.0016759358431707768,0.0006466990521051075,0.027245100774467512,0.27078313334724835,0.3528512374703616,0.7139745796058279,100
SCGB3A1,3.6270622936172e-05,0.05309990461915731,0.0018817069269243803,SCGB3A1,1.9312373140025633e-05,0.002080143017204926,0.0005913696327398692,0.823866489648055,0.7329480439149137,0.9410239744695089,0.9363892937917728,100
SCIN,1.8318782649657807e-05,0.10481223240494728,0.000977100301970495,SCIN,2.461797272988242e-05,0.0019505387978109468,0.00060686318509327,0.12497107077406128,0.31567382554203316,0.4671815729871449,0.7360255453496903,100
SCN3A,-2.2783652769930994e-06,-0.023830547109246255,0.0004214218637207523,SCN3A,1.9307993556525857e-05,0.0016903159047344217,0.0006584683640046636,0.44146789750949755,0.6683243558359846,0.6839161851425214,0.9037516644164767,100
SCN5A,-6.631093394048549e-05,-0.2361570991575718,0.0032697446303791367,SCN5A,2.1668699554457446e-05,0.0019213724547884777,0.000625064688908186,0.05907375444450186,0.7377395769127991,0.4068904150600933,0.9379810382072933,100
SCNN1B,1.0828234164250716e-05,0.08123254854232073,0.0007795036004972644,SCNN1B,2.036897197947929e-05,0.002536147733747568,0.0006865056813476825,0.6568138274160696,0.3861303579519534,0.8335200855533879,0.7730337496535603,100
SCNN1D,7.831805227226596e-05,-0.07944484323263168,-0.0031109251708039665,SCNN1D,1.9575939278366035e-05,0.0017000118748047807,0.0006333333870398947,0.9906869465621702,0.2722463148293811,0.9983214057034462,0.7139745796058279,100
SCRG1,3.331953607357718e-05,-0.05241797335445881,0.0033396363797146477,SCRG1,2.2946642412502358e-05,0.0026153416145855883,0.000550758788266446,0.35527624881939884,0.1636453197653186,0.6232916645954366,0.5894880762990932,100
SCUBE1,-1.7234566507795533e-05,-0.06282755747437477,-0.0013185171528220963,SCUBE1,1.991043681961656e-05,0.002082455550838423,0.0006591812024893793,0.8190426975252023,0.7132937064440104,0.9376254741200611,0.9222676275792997,100
SCUBE2,6.321803394030212e-05,-0.05752694457769394,-0.002692125585235772,SCUBE2,2.3220091593243885e-05,0.0022598255100216677,0.0006098361762297923,0.06251814688346774,0.14152209507788005,0.41061481982334913,0.5496003692344856,100
SCUBE3,8.472331461234717e-05,-0.17712100550532342,0.0005600751929887338,SCUBE3,2.1490847167674386e-05,0.0026905185089141958,0.0006532940384462334,0.24540936724064133,0.49047569665946894,0.544748872898205,0.8229457997642097,100
SDS,8.566379192416206e-06,0.04600862354040146,-0.0005601320206187665,SDS,1.977295254919962e-05,0.0016438320207536213,0.0005871278421714168,0.5798440897820725,0.7445885162893582,0.7784834930377921,0.9379810382072933,100
SEC14L2,-3.027379361810745e-05,0.1767849576473236,-0.003851222260667555,SEC14L2,2.206337681403341e-05,0.0015827823286846568,0.0006517977804968341,0.2100039339387212,0.08454932297888945,0.5189931998881189,0.4313740968310686,100
SEC22B,1.7965074925996304e-05,0.010266133546829224,-0.0003675233921239851,SEC22B,2.1432027168267894e-05,0.0007278324326783976,0.0006892145297110795,0.33351507753707466,0.3299613609286805,0.6063910500674085,0.7457682475838001,100
SEC61G,1.855695994436246e-05,-0.08161590903997422,-5.354455002816394e-05,SEC61G,2.0028655457617502e-05,0.0008907091035164275,0.0006777233337820189,0.5452557975521177,0.39610456681738687,0.7500748486811061,0.780795708698964,100
SELL,9.415612984469135e-06,-0.08813215345144272,0.001764893362123985,SELL,2.112497035728104e-05,0.0015681535040426658,0.000613578010003084,0.41648009804185904,0.749027896269617,0.6650772112941088,0.9379810382072933,100
SEMA3B,1.5376888377431897e-05,0.12125989630818367,-0.0005571270296786679,SEMA3B,2.0781414144620873e-05,0.002172102943158869,0.0007002805716377581,0.17949181334862496,0.10395846288292754,0.5003329731210383,0.46798712449501445,100
SEMA3C,-1.2272189590021298e-05,0.19105659872293473,4.895430331089301e-05,SEMA3C,2.3559765925746186e-05,0.0023053109794663176,0.0006318242844857107,0.15624734951859437,0.7626227259542141,0.48448790548401355,0.9420910759162621,100
SEMA3D,1.8109568834461243e-05,-0.0066886812448501585,-0.001345312709454447,SEMA3D,2.1762956588814053e-05,0.002183492154345253,0.0006122833531152613,0.21513396422739695,0.5959916204363394,0.5247169859204804,0.8685336255415764,100
SEMA4C,3.654660869756299e-05,-0.11056880295276642,0.000833441714712535,SEMA4C,2.21465604448974e-05,0.0008110837831222783,0.0006763781065628209,0.20484910650246013,0.4269809119640642,0.5160015641435104,0.7948125835145596,100
SEMA5B,-4.549259379018622e-06,-0.04342979520559311,0.003304121656892676,SEMA5B,2.035927373760533e-05,0.0023629239586763794,0.0007255865007684316,0.08799704819992205,0.5239508508135242,0.43168279473117566,0.8333573944916561,100
SEMA6A,7.907034363142884e-05,-0.16740249544382096,-0.003129307555464038,SEMA6A,2.1688436749219923e-05,0.0018152636661657243,0.0006641013686711401,0.1531283521038706,0.1328909775757608,0.48448790548401355,0.5336987051235373,100
SEMA6D,2.984097366294236e-06,-0.004065351486206055,-0.0005687645348371006,SEMA6D,2.1665217683359582e-05,0.0015752965301292989,0.0006293351604962567,0.22485589217016244,0.7843274686667004,0.5328338677018067,0.9523885179660532,100
SEMA7A,5.170487920963751e-05,-0.09539902031421661,0.002456388032878749,SEMA7A,2.220825474850652e-05,0.0012026920779175812,0.0007132877572441609,0.8106539044733956,0.06371067019483134,0.9327167826845425,0.38036221011839605,100
SEPT3,8.415233232256014e-05,-0.10622759073972703,-0.001091869261181273,SEPT3,2.138284636952894e-05,0.0020491156453122106,0.000599340308290104,0.2703077602603734,0.093471372748269,0.5660895502835045,0.45378571823422453,100
SEPT4,3.934518268579268e-05,-0.045672935545444486,-0.00025774951471248643,SEPT4,2.1066109946334946e-05,0.001429863545675777,0.0006977084120718528,0.48336833960556314,0.8756512159121537,0.7060918046697582,0.9806807144157124,100
SERHL2,7.159392334415315e-05,-0.05224903017282486,-0.0005572040475090034,SERHL2,2.3275317130735697e-05,0.0015691366542467254,0.0006514800335625764,0.003886914289107646,0.2979232020114453,0.23557056297622095,0.7294284251953893,100
SERHL,5.177145471805034e-05,-0.04499382883310318,-0.00039646212007028226,SERHL,2.1077957922385418e-05,0.0009945731113953661,0.0006924981069185488,0.5872743952229633,0.44945644362788423,0.785334525603705,0.8047892538818493,100
SERPINB2,4.91923865663324e-06,0.13783158991485833,-0.0006352287068875739,SERPINB2,2.2816516837870258e-05,0.0030061784848138305,0.0005904376345846325,0.09384888085009241,0.6692413950754551,0.43348212863784025,0.9037696084746186,100
SERPINB9,3.196604914137424e-05,-0.10832599759101867,-0.0004116972616611747,SERPINB9,1.9747778297291885e-05,0.0014014435494057568,0.0006104267091581147,0.2169795826961246,0.5372433666953954,0.5268010382017737,0.8421382640221471,100
SERPINC1,4.526365596120741e-05,0.04076870603486896,-0.0007013452708997648,SERPINC1,2.176362820752087e-05,0.002057210439225913,0.0006589645206610691,0.5308783358515533,0.19210414333738884,0.7413322507900347,0.6470567708030025,100
SERPIND1,2.283168162534821e-05,0.017316411659121515,-0.00020112680507736514,SERPIND1,2.2987224541344972e-05,0.0031211029936998556,0.0007317368950224099,0.16634147052799797,0.7474199181918786,0.49506390038094633,0.9379810382072933,100
SERPINE1,3.212412219909311e-05,0.10502083390951157,-0.0014161444301134907,SERPINE1,2.1230229472786725e-05,0.0015465404477898535,0.0006523907216250287,0.4442459925794572,0.8182729461128911,0.6864176780162249,0.961934741925808,100
SERPINE2,2.4537920506872978e-05,-0.03280774354934692,0.0019272982447364484,SERPINE2,2.3238834355814612e-05,0.0014237754958443358,0.0006471143038627402,0.11270985619167284,0.5014064468771291,0.461476030106558,0.8263055822659653,100
SERPINF2,-8.036001239588587e-06,0.024974211156368255,-0.0006871542242879513,SERPINF2,2.204997353730265e-05,0.002241767560743441,0.0006975087134547772,0.17396552641879082,0.6936559601900082,0.4973967991053836,0.91289356874294,100
SERPINI1,2.2076424305836895e-05,-0.026944349110126494,-0.0005279667467948456,SERPINI1,2.0048924598381746e-05,0.001783036678706873,0.0006129217197205853,0.4609628696803142,0.7564439892808626,0.6968448521244357,0.938722739350722,100
SEZ6,-0.00017462371371948393,-0.10550834320485591,0.0011470906245813239,SEZ6,2.1547446770021002e-05,0.0019513023940988662,0.0006304907354663959,0.050342474539158466,0.3128517066504228,0.3963974373162084,0.7353852177679836,100
SEZ6L,3.727160521606265e-05,-0.15092835552990436,-0.00904207669547759,SEZ6L,2.2543727091208653e-05,0.0024735682668473725,0.0006067348803068314,0.9836647437999537,0.00013457243517817075,0.9983214057034462,0.0048935430973880275,100
SFN,8.256823362245313e-05,0.12350888907909394,-0.002741878270799134,SFN,2.0873970749791266e-05,0.002260832571108466,0.000622104283920757,0.4923586069217359,0.29315398276762217,0.7091601895811058,0.7292387631035376,100
SFRP1,5.919652924603724e-05,-0.09558317184448242,-0.006785146656548022,SFRP1,2.168245258725818e-05,0.002542411124743192,0.000609204186861542,0.3503547834130877,0.026401245225609216,0.6192302593227683,0.23467773533874858,100
SFRP4,2.7601529669709635e-05,0.07390696257352829,0.0007599121572275181,SFRP4,2.3459151896635525e-05,0.002504298889029216,0.0005875520303660257,0.25500616443371016,0.9601052464326407,0.5505628659515395,0.9913322110817148,100
SFRP5,-0.00012330258196016075,-0.24627137407660485,-0.0068152981172897855,SFRP5,2.2808654747628818e-05,0.002597461855029594,0.0006142667369239604,0.07687373256033847,0.01387694061721545,0.42227058867176986,0.16201150945235518,100
SFTPA2,4.33988391046114e-05,0.1483593812584877,-0.004375326247536577,SFTPA2,2.1258994533160143e-05,0.0026923287743671307,0.0006115451439946876,0.03405075030509319,0.09342018118276202,0.3784922487874457,0.45378571823422453,100
SFTPB,-2.246060704806041e-05,0.020491576604545116,-0.0006128993736638222,SFTPB,2.3281045314282518e-05,0.003338685317268772,0.0005983641709495722,0.29013529252320036,0.381928166443695,0.5806403233718866,0.7669721330708623,100
SFTPD,2.9548228910698525e-05,0.1033588321506977,0.00018471205607056618,SFTPD,2.117699789993679e-05,0.0029818751740324193,0.0006140026858897021,0.039036985996529217,0.8722353905365914,0.38384123656496105,0.9806807144157124,100
SGCG,3.381674244963051e-05,-0.15680231869220734,0.003729422626674932,SGCG,2.1293927380925204e-05,0.0022089788342081673,0.0006792175307166094,0.15065356436845684,0.05888252635870228,0.48408490336975696,0.36776506836636813,100
SGK3,9.351565593078703e-06,-0.006540181636810302,0.00014507218642393127,SGK3,2.029791477085739e-05,0.0011559864188677746,0.0006342921291657357,0.45322435861305904,0.8766271245509623,0.6926975439891885,0.9806807144157124,100
SH2D1B,-2.1454081888805376e-07,-0.05737414970993995,-0.0012602980204974301,SH2D1B,1.9423596125947176e-05,0.0021922193541236753,0.0006658135667432201,0.2171867574898944,0.9412118570496887,0.5268010382017737,0.9895123370879215,100
SH2D7,-2.3720649901974867e-05,-0.05213572088629007,-0.002636748865224945,SH2D7,2.1840984355040785e-05,0.0018466925787546569,0.0005714378695624636,0.039970804511121394,0.45344756386362933,0.38433465876078265,0.8085558019236507,100
SHBG,1.1610269439188414e-07,-0.005255377776920795,-0.0019686127161912736,SHBG,2.077315077633e-05,0.002544111913303619,0.0006858756443068878,0.15497789233534337,0.06304971917099172,0.48448790548401355,0.3786769920179683,100
SHC4,3.7797948061779606e-05,0.015110827386379241,0.0017601205378014128,SHC4,2.2129802890814442e-05,0.00223354939267299,0.0006953421813447674,0.15618704915116133,0.7635748875433862,0.48448790548401355,0.9426850463498595,100
SHH,3.610147715789935e-05,-0.028191168121993543,-9.839126527367625e-05,SHH,1.926642989802895e-05,0.00260103745814244,0.0006651777758686502,0.7230896650336494,0.6826713691064665,0.8802065307774185,0.9086630892083851,100
SHISA2,-2.2464821240646417e-05,0.08163722410798073,0.0003441956236201804,SHISA2,2.307182307964363e-05,0.0022006808537986264,0.0006908047847761611,0.39157664866923936,0.12919965967183406,0.6472341300318006,0.5288987575442442,100
SHISA3,-6.470108294024612e-05,-0.10607882648706436,-0.005472752793284599,SHISA3,2.1553518913055275e-05,0.002414832967812623,0.0006369973743593761,0.06540084160796644,0.06869908591150242,0.41292470976072077,0.39941329018315364,100
SHISA7,0.00011464578374557277,-0.18320862621068953,-0.018883928682189435,SHISA7,2.1805546677939996e-05,0.0017126802790295229,0.0006595272016842816,0.18695694919361716,1.175119307417205e-08,0.5012250648622444,3.0815193591271495e-06,100
SHROOM1,2.3659258121142558e-05,0.08517197787761688,-0.0018976336767082102,SHROOM1,2.3422268175102087e-05,0.0015002504090792612,0.0006241038821336788,0.19885288373835325,0.21224311987833105,0.5132031506897089,0.6663834219099876,100
SIAH3,-7.648545579996835e-05,-0.244092418551445,0.00496329186258663,SIAH3,1.9500641121074642e-05,0.0018912002422583328,0.0006877739331790088,0.08373587537066968,0.040033875309090305,0.42764347793693674,0.30047756903964745,100
SIGLEC6,2.4368360851667602e-05,-0.014972358755767346,-0.0004919391335351975,SIGLEC6,2.1666533203404727e-05,0.001927989626238896,0.0005852298262645635,0.14743027960249183,0.8938675645148362,0.4839089196352035,0.9833552733480458,100
SILV,7.9294338188447e-05,0.012341587394475937,-0.00028312627360719487,SILV,2.286541917034503e-05,0.0017803488939784333,0.0006910415873750973,0.22088914720604447,0.20746862146618783,0.5285656280196774,0.660538835797124,100
SIPA1L2,1.2242735210747924e-05,-0.07662548184394836,0.0002870023454306647,SIPA1L2,2.2266256681717276e-05,0.0013585748761550309,0.0006431197501182813,0.14443190525524452,0.23132645742336738,0.4827283625114888,0.6843978030277141,100
SLAMF1,3.834767829971497e-05,-0.1325519885122776,-0.004766912857521674,SLAMF1,1.9278150000433753e-05,0.0018702053399442414,0.0006977728715855988,0.8438659979263727,0.14721224514518605,0.9508349272409834,0.5595168906235886,100
SLC10A1,-2.6560650985629763e-06,-0.0022878535836935044,0.00021113935836183372,SLC10A1,2.087741748431455e-05,0.001854207056165097,0.0007134045444439028,0.7300335088739555,0.30299730194061214,0.885425723315895,0.7341883277086613,100
SLC10A4,8.004956030958965e-05,-0.19837938800454138,0.0060174867096429805,SLC10A4,2.018732913370046e-05,0.0021941913503783226,0.000676781612969664,0.4146941169158136,0.041292243244897164,0.6650772112941088,0.3014032353642129,100
SLC12A1,5.982559951860366e-06,0.012849476896226406,0.0008372219132434111,SLC12A1,2.1336451082584056e-05,0.0022648448397334106,0.0005698798124229648,0.42088426285540737,0.9951238935909694,0.6677957075590715,0.9983266033235809,100
SLC12A3,0.00010084644840617329,-0.19949071303009988,0.004544288359174971,SLC12A3,2.1196798921738788e-05,0.0016938437160069456,0.0006106743803781889,0.49961256837611434,0.02280037030273957,0.7147533167040263,0.21923432983403435,100
SLC12A5,0.00011875883802531462,-0.24006392404437066,-0.005876701815232081,SLC12A5,2.1753683392219306e-05,0.0014777676459146103,0.0006675501758630499,0.014481064524555054,0.014013995567628723,0.33183840896201566,0.16201150945235518,100
SLC12A8,6.122596144678027e-05,0.13955456778407097,2.2851371904835106e-05,SLC12A8,2.2412976552092902e-05,0.0014756370893390682,0.0005843839956100232,0.6541568126209119,0.5588338056423616,0.83120306559201,0.8553479256902078,100
SLC13A3,3.353744682499382e-05,0.08234603032469749,-0.001439512664439917,SLC13A3,2.2311885979663343e-05,0.002125530695324336,0.0006378251222601075,0.37847890263907596,0.7594986985073715,0.6366778083621981,0.9394242796806186,100
SLC13A4,-3.890510102451117e-06,-0.17872336328029634,-0.0017597753073641798,SLC13A4,2.0770169876679522e-05,0.001979656144167675,0.0006033922731162603,0.26255844809683404,0.8397793690416995,0.5574489343881827,0.9703889410187615,100
SLC13A5,-9.300276856279766e-05,-0.10002887584269046,-5.90017579816049e-05,SLC13A5,2.040346077357013e-05,0.0028809473843822084,0.0006103142981397237,0.04698130169386028,0.7864241647896861,0.3894425236441745,0.9523885179660532,100
