gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
LMOD3,-2.3812518600152542e-05,0.01689437247812748,-0.0003097048173367511,LMOD3,4.887287502092416e-05,0.0038509522776047586,0.0007827521056982953,0.38506665868417744,0.8027006897221818,0.9880324430605275,0.9675043936162336,100
LMX1B,-6.812797354825761e-05,-0.03469557516276836,-0.0005044727661879734,LMX1B,5.1913691277898384e-05,0.00794772577484507,0.0007861504588730398,0.8103218759016453,0.8575996698460641,0.9946551897786556,0.9880180528180461,100
LOC100131726,-1.5689965002820828e-05,0.0845570232346654,-0.0003084555624809582,LOC100131726,5.151249773787198e-05,0.0054726246397546535,0.000872500521157484,0.7011876955886049,0.1422092878860784,0.9880324430605275,0.7283818012450688,100
LOC121952,-3.271737482648973e-05,-0.02954802315682173,-0.0020863310946151615,LOC121952,4.2071350746360684e-05,0.0033916839473378028,0.000796201878702134,0.5761283017454664,0.09243167165385574,0.9880324430605275,0.7070460130704258,100
LOC154822,-1.5335226635215803e-08,0.09974851220846176,-0.0002391473139869049,LOC154822,4.648767204389611e-05,0.006773499941620487,0.0008312843036466352,0.13690537914044298,0.26757661025041374,0.9880324430605275,0.7349535504088708,100
LOC255167,-2.3069868843776932e-05,-0.012453462928533554,-0.00044306814641458913,LOC255167,4.758641878871144e-05,0.0063580268473778494,0.0008573014338969915,0.5543262154138671,0.7527864649982529,0.9880324430605275,0.9492893631756025,100
LOC25845,7.487201303320035e-06,0.0029281193017959596,3.791676004766487e-05,LOC25845,4.802046594319042e-05,0.0030382658330699096,0.0008533513887664665,0.03004274758440173,0.40028824328341883,0.9880324430605275,0.7838674146995792,100
LOC286002,-0.00011220365688245693,0.08355486664921045,0.005942382400971838,LOC286002,4.69512309529969e-05,0.005197122953467286,0.0009161719275165446,0.9446573935660596,0.07744978528726193,0.9980501425578497,0.7070460130704258,100
LOC389332,-2.6000428358088358e-05,-0.1846195700019598,-0.009335190665442496,LOC389332,4.742292816708393e-05,0.00793965423552991,0.0008818343948201227,0.4345232255675245,0.009918497368084922,0.9880324430605275,0.7070460130704258,100
LOC390595,7.457093352059018e-07,-0.045235826075077055,-0.0002303771403603605,LOC390595,4.9980922921734336e-05,0.003674774477341787,0.0008312193877958599,0.44903970601006926,0.7637498787258238,0.9880324430605275,0.9548814027410646,100
LOC401387,-7.022367084118742e-05,-0.015352004058659077,0.0011216167863312876,LOC401387,4.589205723374409e-05,0.003339293777694728,0.0009175607478629016,0.43920160981091944,0.6117479255927748,0.9880324430605275,0.8830934911160384,100
LOC440461,-4.262104391273169e-05,0.04537634298205376,-0.0019430276011917157,LOC440461,4.91453647025784e-05,0.0046857259819894515,0.0008404394038429016,0.2894310181082267,0.4932775490879001,0.9880324430605275,0.8204778268648649,100
LOC440563,-7.47059652627513e-05,0.010042920093983412,-9.443342598387972e-05,LOC440563,5.3839179122741905e-05,0.00250782872726973,0.0009188954863301131,0.407839822045736,0.05292284647493245,0.9880324430605275,0.7070460130704258,100
LOC440896,-0.00011137456452352978,0.00867053534835577,-0.0007818292317097076,LOC440896,4.827338339319614e-05,0.0038508175575326644,0.0008994179267837032,0.4426347996168388,0.8190995068243516,0.9880324430605275,0.9750406563976539,100
LOC643719,6.313429385045311e-05,0.010871631838381291,-0.0007727699134193244,LOC643719,4.2198084203863295e-05,0.0033061544099442716,0.0008414003923715602,0.7377139787686315,0.8882601627043478,0.9880324430605275,0.993303823781022,100
LOC646982,-4.644789132669303e-05,-0.01677543230354786,-0.00029665468906387105,LOC646982,4.127670254665568e-05,0.00346071785376938,0.0008850802303685352,0.8375198251868059,0.9209566082975233,0.9967241053471436,0.995285644044939,100
LOC648740,-6.054421187513981e-05,-0.11290334910154343,-0.00013355154384044,LOC648740,4.343033740038117e-05,0.003961509731369534,0.000808410018355944,0.8250134020629011,0.32924356926100845,0.9946551897786556,0.7503983699604727,100
LOC728264,-1.4165618660371138e-05,-0.04339027196168899,-7.056111341626092e-05,LOC728264,4.8485478360848526e-05,0.0040758635206381375,0.0008634184943356507,0.791339007666209,0.28543844920585953,0.9886412496171406,0.7349535504088708,100
LOC728392,-4.8363466848968525e-05,0.035733194053173066,-0.0005699690225083032,LOC728392,3.94014029896135e-05,0.0033005319511989393,0.0008493945445532629,0.22561478604430496,0.3064599917694275,0.9880324430605275,0.74243493363384,100
LOC730668,-7.934929063821983e-06,-0.09633728750050068,0.0004209227348110289,LOC730668,5.190991695720524e-05,0.0035028058495096743,0.0009255395933512464,0.8761216228579949,0.669191982522343,0.9980501425578497,0.9164205096212519,100
LONRF2,-5.121608272929734e-05,-0.13993513092398643,-0.0016823172705881006,LONRF2,4.7197903003360484e-05,0.007104224765212786,0.0008731662959717664,0.5634401226894798,0.09970831842827693,0.9880324430605275,0.7070460130704258,100
LOX,-2.0973552277609997e-05,0.07344391003251076,-0.0008757255030104715,LOX,5.209139394171787e-05,0.004079250293740575,0.0008413149622360069,0.20102200231674222,0.26850476543495255,0.9880324430605275,0.7349535504088708,100
LOXL2,-2.2156265140438335e-05,0.013907940089702607,-0.0013011220916814637,LOXL2,3.9503393083308814e-05,0.002973377650294272,0.0009559108598787121,0.4914953411358448,0.5720068078181952,0.9880324430605275,0.860807837198187,100
LOXL3,-8.899518848409115e-05,0.036834880113601684,-0.0014078377768601059,LOXL3,4.4214855171575874e-05,0.0027891766330000014,0.0007841985110957504,0.7038502019108129,0.2625741947262148,0.9880324430605275,0.7334864956304553,100
LOXL4,-5.002634152333485e-06,-0.22597084283828736,-0.0021701585495611654,LOXL4,4.531652841257698e-05,0.0048729450705021805,0.000809824856200378,0.8739083673870085,0.08639887141172081,0.9980501425578497,0.7070460130704258,100
LPCAT1,-5.9255650057821185e-06,0.020711145997047424,-0.0003687730677484069,LPCAT1,5.1650652201950183e-05,0.0027629113579687448,0.0007919915708519994,0.30616990230157737,0.8771292039300955,0.9880324430605275,0.9916240823461036,100
LPL,-1.3486792181538475e-05,0.1502971549332142,-0.0009084377556791878,LPL,4.575326422355851e-05,0.003498452853823054,0.0007946105710579081,0.9577578263467037,0.18657000995581913,0.9980501425578497,0.7283818012450688,100
LPO,8.861950428808995e-06,0.020421939082443715,-0.0009133150347042829,LPO,4.578559007666613e-05,0.003560281798357218,0.0008730552847143336,0.1472512649973513,0.06403529897850413,0.9880324430605275,0.7070460130704258,100
LPPR4,2.654723164596362e-05,0.1720464286208153,-0.0007538745374495192,LPPR4,4.500991567684048e-05,0.00435389214425111,0.0008484635563773748,0.6368925995593404,0.284445361919076,0.9880324430605275,0.7349535504088708,100
LRG1,-4.894998878626211e-05,-0.18510333612561225,0.00017469691679252718,LRG1,5.179397091702942e-05,0.005331701836113051,0.0008996298838507277,0.48964584871853956,0.16068548868062,0.9880324430605275,0.7283818012450688,100
LRMP,-4.141247566849415e-05,0.10834950625896454,-0.0008564668075268855,LRMP,4.491234451905695e-05,0.004418521900520957,0.0008815843672353565,0.410358098042128,0.2699870182685773,0.9880324430605275,0.7349535504088708,100
LRP1B,9.708236886041277e-06,0.05506065629422665,-0.00024061255069682375,LRP1B,4.780636097875067e-05,0.006560860979054378,0.0007981674511748857,0.5760564413044236,0.7137111706954316,0.9880324430605275,0.9323464019535357,100
LRP4,-1.5229407022161468e-05,0.21204990699887274,-0.0016524854926683475,LRP4,4.982056865316426e-05,0.004916830006074099,0.000915270967755351,0.7191221138556452,0.4214527414611871,0.9880324430605275,0.7899306854975205,100
LRRC39,-6.818030854446988e-05,0.01750782810151577,0.0001295462573580153,LRRC39,5.307445959118637e-05,0.004328812897591973,0.0008349670344432201,0.3817347025224077,0.8790747489998207,0.9880324430605275,0.9916240823461036,100
LRRC4,2.928191577666439e-05,0.12485190317034721,0.0008947057082696119,LRRC4,4.43986113567494e-05,0.004537867072377507,0.0008650034033246219,0.6454093540944965,0.34417116931578684,0.9880324430605275,0.7571772212389176,100
LRRK2,-5.625607777801633e-05,0.05385894402861595,-0.0007952965801814572,LRRK2,4.918016145291624e-05,0.005542689765942084,0.0008233948635912161,0.011887186165157382,0.552565864134186,0.9880324430605275,0.8566912622235441,100
LRRN4,6.206336767888843e-05,-0.053902561739087106,0.0013806243520230056,LRRN4,4.4119240113647446e-05,0.007450540560807387,0.0008413163435150529,0.4156192774123296,0.2742153079522387,0.9880324430605275,0.7349535504088708,100
LRRN4CL,-4.949307606693765e-05,0.11126956760883332,-0.0017785892526444513,LRRN4CL,4.558315195986604e-05,0.005824989820373037,0.0008255135796027397,0.9971950858880447,0.8467742618492372,0.9981705073604166,0.983477656038603,100
LTB,5.882484570065571e-06,-0.1286996540427208,-0.001245681623549899,LTB,4.4656117481287184e-05,0.004619990964433185,0.0009009757339485721,0.4060010095139205,0.06299736965569364,0.9880324430605275,0.7070460130704258,100
LTF,-3.4238607471124286e-05,0.08737783789634705,0.0008150183992938764,LTF,4.23214268929859e-05,0.007097425271597147,0.0007160781878132211,0.7687859311273241,0.1812343814263318,0.9880324430605275,0.7283818012450688,100
LY6G6C,5.792397942059324e-05,0.10281930781900883,-0.004423337949115194,LY6G6C,4.568331060769305e-05,0.0068390337107049875,0.0008237550252107505,0.14794182822305724,0.08225316950671702,0.9880324430605275,0.7070460130704258,100
LY6K,-1.236517746519894e-05,0.10251988328993321,-0.00044005018062307497,LY6K,5.0008481876316864e-05,0.007147793066170263,0.0008078493238126196,0.33885359608965815,0.16180958872541418,0.9880324430605275,0.7283818012450688,100
LYG1,6.248722285590703e-05,-0.02561785504221916,-0.0028177205692554706,LYG1,4.795405424282588e-05,0.005502362284595897,0.0008976856349072885,0.398084555489152,0.1628666895478006,0.9880324430605275,0.7283818012450688,100
LYG2,-3.5862989064980866e-05,0.017415286563336848,0.0011146646443012287,LYG2,4.75497412638417e-05,0.003483035409807632,0.0008968176030903092,0.7448848851708227,0.862577803227601,0.9880324430605275,0.9897622526994848,100
LYNX1,2.571827934616522e-06,-0.0534391650557518,-0.00034774462747009236,LYNX1,4.734943641259686e-05,0.004665969604589592,0.0008701620838570094,0.4795797841342054,0.38537212568546747,0.9880324430605275,0.7792373582236747,100
LYPD1,3.245565926818017e-05,-0.11129104539752006,0.00030850714452753894,LYPD1,4.602933654670779e-05,0.005295368398313361,0.0008778685998060651,0.460449590741291,0.4062211467768181,0.9880324430605275,0.7838674146995792,100
LYPD3,3.46547570995881e-05,0.11260337993502617,0.0005934345570858568,LYPD3,4.716988499722093e-05,0.005990938467629899,0.0009091203514784245,0.2894701648951996,0.5018542722767166,0.9880324430605275,0.8251464561009589,100
LYPD5,-2.4565687017457094e-05,0.1101296852529049,0.0012509747645890457,LYPD5,4.815309877903193e-05,0.004320065083955626,0.0008546150975982065,0.6105309366984663,0.224990768973844,0.9880324430605275,0.7283818012450688,100
LYST,1.5330406013163158e-05,0.05191969782114029,0.0006151439947279869,LYST,4.4959829354487465e-05,0.0025168719663507706,0.0008040293529615607,0.9854503884251626,0.13409695103803643,0.9980501425578497,0.7283818012450688,100
LYZ,-2.6934117504424647e-05,0.014531823992729186,-0.0001634597371594282,LYZ,5.344062348347455e-05,0.002833897616196873,0.0009370098387181785,0.35505284896021294,0.2591746308825369,0.9880324430605275,0.7334864956304553,100
LZTS1,-5.352381964257802e-05,-0.003570411801338196,-0.0008411642346800363,LZTS1,4.2633094397228624e-05,0.00347692604865016,0.0008516696913562647,0.9354742370885366,0.3790605264143398,0.9980501425578497,0.7785367914643622,100
MAB21L2,-0.00010701208829459574,-0.35391660407185555,-0.0020461509450979067,MAB21L2,4.5049130605463505e-05,0.0084091229541463,0.0008691516395273512,0.7290225514721745,0.6310241645920963,0.9880324430605275,0.8938770785977065,100
MACROD2,-2.355390000047919e-05,-0.0655304655432701,-0.0033293922871234826,MACROD2,4.8221652279765064e-05,0.0057918313438972,0.0009347171787042173,0.5040495563424808,0.24669287880170826,0.9880324430605275,0.7283818012450688,100
MAEL,7.928134473331737e-06,-0.10646493457257748,0.0025649919477291404,MAEL,4.8137693447498984e-05,0.005246431032132585,0.0008332707806985761,0.8970322755802,0.0008259443380584375,0.9980501425578497,0.558354120395399,100
MAG,-1.6925648196775e-05,0.08972878735512495,-0.0006957416761724744,MAG,4.7769670887327066e-05,0.005427038408292479,0.0008216224554220474,0.5763844324085248,0.8986709892040418,0.9880324430605275,0.9952059681107882,100
MAGED4,-2.5102917929871184e-05,-0.02340853661298752,3.7225234696052215e-05,MAGED4,4.4873680168878064e-05,0.005840188883571568,0.0008606911264047105,0.6003753644271727,0.2751342106749486,0.9880324430605275,0.7349535504088708,100
MAL,-8.698972201273137e-06,0.10995509833097458,-2.103234342939686e-05,MAL,4.3935899498059924e-05,0.0073681148352524985,0.0007118940149463204,0.7529892359108139,0.07276040222446772,0.9880324430605275,0.7070460130704258,100
MAMDC2,-2.391709581388568e-05,0.08261146381497383,-0.0009673699006998504,MAMDC2,4.437351520719788e-05,0.004969114302857404,0.0008680566237344175,0.1731797156003143,0.17352727643327293,0.9880324430605275,0.7283818012450688,100
MAMDC4,-5.4870172461960465e-05,-0.09412809044122696,0.0006482643658091547,MAMDC4,4.253552519894632e-05,0.004507100482914146,0.0008259631253565329,0.5118220768588098,0.732680996623261,0.9880324430605275,0.9385973254673521,100
MAOB,-1.8815614557752268e-05,-0.22512052565813065,-0.0006781582856274326,MAOB,4.868979538153759e-05,0.0056279988747976305,0.0008590551049572941,0.2845058968494482,0.6839256072890314,0.9880324430605275,0.92408317444115,100
MAP3K15,-3.745405467270757e-05,0.07985382167622447,0.001692902386566857,MAP3K15,5.1312220138834996e-05,0.005294438631336907,0.0009147895250652776,0.31252085410116415,0.5642296500170273,0.9880324430605275,0.8588268535988606,100
MAP7D2,2.7061832704475818e-05,0.04899344801902771,-0.0012735231678198033,MAP7D2,4.3806778425971936e-05,0.007713551369536997,0.0008919005088561047,0.48867900269277276,0.8518304810402819,0.9880324430605275,0.9859149086114374,100
MARCH4,-3.2171147831832056e-05,0.026256356462836264,-0.0006038536495179869,MARCH4,4.8342163581230415e-05,0.004751682082649632,0.0008117579974280753,0.8568543476699217,0.5147501304927682,0.9980501425578497,0.8329446993298121,100
MARCO,-3.7684100216210934e-05,0.07596300810575485,-6.202094373293221e-06,MARCO,4.99965075920556e-05,0.0065400079571801386,0.0008710192652908412,0.7647158579356976,0.8945403071436475,0.9880324430605275,0.9937532703061248,100
MASP2,1.2917936669509799e-05,-0.014733937978744506,-0.0004595384664571611,MASP2,4.597513749436476e-05,0.004184775227346235,0.0008398525499928192,0.3261747325277107,0.48527097973851924,0.9880324430605275,0.8197645893531255,100
MATN1,-2.201713819431461e-05,0.025422891080379487,-0.00108501262642676,MATN1,4.972238326335338e-05,0.002564150872958629,0.000818167073881208,0.363719651718108,0.28237413373944226,0.9880324430605275,0.7349535504088708,100
MATN2,-4.9148756183967634e-05,0.017353943586349486,0.0011415504605975,MATN2,4.4164642173751396e-05,0.0031596821129795264,0.0008265671857388083,0.4566533147066739,0.5016111978450829,0.9880324430605275,0.8251464561009589,100
MATN4,2.2657662118490407e-05,-0.00735980600118637,-0.0011746519518783317,MATN4,4.7673782288900775e-05,0.003782328440957144,0.0008856318044653496,0.5695005364326051,0.018711961219148254,0.9880324430605275,0.7070460130704258,100
MBP,-0.00010480897614797868,0.013418797254562378,-0.0011006121923310276,MBP,4.672941404195841e-05,0.0025631929569341367,0.0009444970563533972,0.7174200017593488,0.10238282613452393,0.9880324430605275,0.7070460130704258,100
MC1R,-4.772854268139781e-05,-0.03377205729484558,-0.0003178216025116853,MC1R,4.4482436136213135e-05,0.0031514271476268006,0.000805941427569233,0.5034393911638779,0.6400731385178255,0.9880324430605275,0.8981824531300355,100
MCART3P,-3.816753744445123e-05,-0.008479757346212863,0.0008074399173347047,MCART3P,4.777220924983608e-05,0.003072431052139341,0.0008843591552425741,0.9087967970949999,0.13162495203379065,0.9980501425578497,0.7283818012450688,100
MCCC1,-3.27068245405826e-05,-0.050208585858345034,0.0002494805851165438,MCCC1,4.295227290260295e-05,0.0024537772857375698,0.000848506557115288,0.20668898485872372,0.21269093849439885,0.9880324430605275,0.7283818012450688,100
MCHR1,-3.37027439746862e-05,0.09519337777048349,-0.0014344643281947356,MCHR1,4.548540398622075e-05,0.005988057223057358,0.0008312488600717633,0.9735963390128948,0.30038803679620807,0.9980501425578497,0.7409076543971589,100
MCOLN3,-5.1045933801106e-05,-0.02613342270255089,-0.0005367736422704183,MCOLN3,4.809792875404809e-05,0.006261635953785307,0.0007867749533048464,0.8921007650831243,0.35400415239825545,0.9980501425578497,0.763222445511248,100
MDM2,-1.4246526624788203e-05,-0.0031519198417663576,0.0004946157314770971,MDM2,4.400276609948354e-05,0.0019709781794814184,0.000901306400780447,0.19449871335778712,0.4352404310605643,0.9880324430605275,0.7942343632492049,100
ME1,-6.064245626475895e-06,0.03161410599946976,-4.506940535065951e-05,ME1,4.842020201749319e-05,0.004652707646430599,0.0008321376345686185,0.9950459725526987,0.3356637396391723,0.9980501425578497,0.7534539610306897,100
MED1,2.2813039931293132e-05,0.005828868150711059,-0.00036407933657756075,MED1,4.342738060658251e-05,0.001999506112055495,0.000889055178634889,0.9053156611885927,0.2507394776967705,0.9980501425578497,0.7283818012450688,100
MEF2B,-2.2966357810219052e-05,-0.0074356764554977415,-0.0006295386171041173,MEF2B,4.8393003886339556e-05,0.0031469242800823026,0.000873022001359287,0.08759935946380454,0.8307785913050969,0.9880324430605275,0.9779122439834332,100
MEG3,-6.765101028577192e-05,-0.13996964409947396,-0.00013072851109427575,MEG3,4.441113937016029e-05,0.00572258783532025,0.0008224240455538129,0.9901403647608813,0.176525149089988,0.9980501425578497,0.7283818012450688,100
MEGF10,-2.3067782672114844e-05,0.13863176930695773,0.0074912781265356896,MEGF10,4.7929812389907524e-05,0.006161791123606296,0.0009102773862478524,0.6095063074465973,0.036198589102062084,0.9880324430605275,0.7070460130704258,100
MEP1B,3.2508861236237865e-05,0.040735482852905985,0.00038152573877596295,MEP1B,4.087652483962391e-05,0.0038661573680435187,0.000854538619950687,0.7090041831482934,0.4205425309557366,0.9880324430605275,0.7899306854975205,100
MEST,3.7012963769029736e-05,-0.025908479690551756,-0.00019115970004349948,MEST,4.375298221581812e-05,0.003584350289305719,0.0008399697041591245,0.37969071870961907,0.34296831136433736,0.9880324430605275,0.7571772212389176,100
METTL7B,1.4358387622337431e-05,-0.1639314118027687,0.002569575010420522,METTL7B,4.245551667562165e-05,0.0065721177260905815,0.0008793895264856038,0.5765135471166354,0.1960399124057724,0.9880324430605275,0.7283818012450688,100
MFAP4,4.6495310983374334e-06,-0.00047049015760421755,-0.00020441948756342755,MFAP4,4.654965310491342e-05,0.0040496319045351245,0.0008879409770824268,0.427124817599253,0.2384888026759328,0.9880324430605275,0.7283818012450688,100
MFAP5,-2.276241507843224e-05,0.20349646151065826,-0.0030941448092562497,MFAP5,4.421287135658195e-05,0.007365676212036423,0.0008134416217583235,0.5765510079790092,0.7182203850438053,0.9880324430605275,0.9342040901468315,100
MFGE8,3.586458970403328e-05,0.01376695156097412,-0.0017783996348248365,MFGE8,4.917864310416738e-05,0.0020940336734974123,0.00085741581211794,0.4862723237222882,0.7354139357283073,0.9880324430605275,0.9410287085454988,100
MFI2,-1.4297927396000887e-05,-0.11815620720386505,-0.000868224969599396,MFI2,4.444451309319729e-05,0.00475453891706843,0.0008882730565052084,0.4795769639211722,0.774592627316613,0.9880324430605275,0.9559158057092793,100
MFSD4,-5.13006102687541e-05,-0.09463546544313431,-0.0003584500376746291,MFSD4,4.112906365974753e-05,0.00446392211136592,0.0008442098754605998,0.3582365001063049,0.3400534201985658,0.9880324430605275,0.7571772212389176,100
MGAM,-2.522853712889628e-05,0.11532439894974232,0.0012641525984508916,MGAM,4.3460222285569834e-05,0.006304822322999519,0.0008625056633217913,0.7534806173325446,0.5629506325734002,0.9880324430605275,0.8588268535988606,100
MGAT5B,-7.522353420426953e-05,0.038278663679957387,-0.004235544777438918,MGAT5B,5.449844551221175e-05,0.005472079298819126,0.0007688995329342284,0.7064567215322015,0.893815789114945,0.9880324430605275,0.9937532703061248,100
MGC16025,2.0287758452468552e-05,0.008644611798226834,-0.000365041602999554,MGC16025,4.8168030561602054e-05,0.004502160795097339,0.0008699554025748491,0.8959254533683555,0.7460479688624247,0.9980501425578497,0.9491704438453241,100
MGC29506,-4.033561471715075e-05,0.12454558335244656,0.00030425886652665215,MGC29506,4.444592911480104e-05,0.006272898812008101,0.0008873893719431936,0.783403280598775,0.224527026602313,0.9885214897145426,0.7283818012450688,100
MGP,-7.613483229761187e-05,-0.004290387630462646,-0.0007076159063581144,MGP,5.333323948349435e-05,0.004069860312178474,0.0007914045111747268,0.1607092368237117,0.731888999715188,0.9880324430605275,0.9385580229200363,100
MIA,1.3901248030379065e-06,0.10693858940154315,-0.001113727535266662,MIA,5.0361523163399864e-05,0.007477307679150534,0.0008196906445068882,0.21782979564323324,0.5869172687520412,0.9880324430605275,0.8721706719060354,100
MIAT,-5.278448029429228e-05,0.0599233078956604,-0.0005668123792224833,MIAT,4.664895746290029e-05,0.004275734285050482,0.0008338695509249848,0.9120572118631908,0.9237882126394208,0.9980501425578497,0.995285644044939,100
MID2,-4.639541668439051e-05,0.0015669623017311096,0.0009653096140027628,MID2,4.7336402926598684e-05,0.0029185454056845474,0.0008553041732333024,0.18241027975198748,0.8199626955665147,0.9880324430605275,0.9750406563976539,100
MIP,-5.761404127952119e-05,0.03732763648033142,-0.0011167124049097765,MIP,4.50863837993505e-05,0.003160677189666379,0.0008181956944685777,0.7994737856681917,0.6812743876783216,0.9914498924296063,0.9237618815977241,100
MITF,-9.483564123001998e-05,-0.02080807387828827,-0.0005759300046338467,MITF,4.734730494462281e-05,0.004407396302218929,0.0009522190481451639,0.4275885626982,0.20584891528017335,0.9880324430605275,0.7283818012450688,100
MKX,-1.1795756677202007e-05,0.022031428068876268,0.00029237785245641136,MKX,5.027265463283715e-05,0.005511257226848588,0.0007976255978892106,0.2797561002566353,0.41031980965113485,0.9880324430605275,0.7838674146995792,100
MLANA,-3.5824377296194146e-05,0.05908373301848769,5.209842316617142e-05,MLANA,4.250061720305387e-05,0.005508120118228232,0.0007840832160679855,0.5023218215685716,0.9659247175456134,0.9880324430605275,0.995285644044939,100
MLC1,-0.00010027214337128498,0.03185872603207827,-0.0008165449804801028,MLC1,4.3802908288599056e-05,0.0037172020388147654,0.000900815360114131,0.7678904861481883,0.09225191703141083,0.9880324430605275,0.7070460130704258,100
MLXIPL,-3.7600272321469674e-05,-0.15950116991996766,-0.005551605568507511,MLXIPL,4.815240002373724e-05,0.0063938738214555455,0.0008981289994318674,0.23779421178816518,0.49663968126727015,0.9880324430605275,0.822251127925944,100
MME,-5.697981280718522e-05,0.1917809996008873,-8.368600942048942e-05,MME,4.96400728817015e-05,0.005113408473506093,0.0008592411078697819,0.6732883699623942,0.41881787401341564,0.9880324430605275,0.7899306854975205,100
MMP11,1.1924942955374717e-05,-0.07438621044158936,0.0004511337784060743,MMP11,4.4725921075280916e-05,0.004529244466182502,0.0008455195924633573,0.5072050287248729,0.9629868168815865,0.9880324430605275,0.995285644044939,100
MMP17,-3.0507239052894875e-05,0.07988564282655716,-0.0003503734503101441,MMP17,4.64257555693082e-05,0.005080596484707879,0.0008359373888060653,0.9200070825291762,0.4775132624420433,0.9980501425578497,0.818015319233132,100
MMP24,-2.482471961684496e-05,-0.03400845378637314,-0.000540828060984495,MMP24,4.554505875118007e-05,0.004004852076310909,0.0008050330428634768,0.3448532766316197,0.5220129298240268,0.9880324430605275,0.8375355447933257,100
MMP28,1.1274233888798336e-05,0.01708629548549652,-0.0007290914197801612,MMP28,4.767722634524146e-05,0.0048700646296780965,0.0009431561101084753,0.9888962064107303,0.03586927385709143,0.9980501425578497,0.7070460130704258,100
MMP7,6.360954057527124e-06,-0.17055779859423637,0.001534240012988448,MMP7,4.494484203955323e-05,0.006876154871106271,0.0007673576166996098,0.21428271329317983,0.5163267495779587,0.9880324430605275,0.8334572228861318,100
MMP8,-5.590488731286314e-05,0.09694101803004741,-0.001905372968831216,MMP8,4.3345304980744556e-05,0.0051449097980265325,0.0008683824983199241,0.5254045472318107,0.19510894296247494,0.9880324430605275,0.7283818012450688,100
MMP9,-1.545280079881195e-05,0.016500204354524612,-0.0006255066875746707,MMP9,4.8409300566081325e-05,0.003380137815899882,0.0008716843289740782,0.7507706332591488,0.8907430488782797,0.9880324430605275,0.993303823781022,100
MOXD1,-5.775245559561881e-05,0.03079436868429184,-0.0005342588064740994,MOXD1,4.837483896240035e-05,0.004121469342433672,0.0007556062282804605,0.48520199369733236,0.9602432520062824,0.9880324430605275,0.995285644044939,100
MPST,-3.0376016520676786e-05,-0.08796587228775024,-3.585847414797172e-05,MPST,4.3421701800132144e-05,0.0031574988741736526,0.0008368267981065675,0.8581143664783497,0.6111047026864737,0.9980501425578497,0.8830934911160384,100
MPZ,-4.244145952725376e-06,-0.026836536526679992,-0.0009140471661521587,MPZ,4.771274544031022e-05,0.004175106918756994,0.0008036499743386326,0.20696466277669828,0.9880891425026861,0.9880324430605275,0.9997227190251472,100
MRAS,-2.4470296757499455e-05,0.0564166522026062,-0.0001880795622128062,MRAS,5.107926345476228e-05,0.0028494720429638244,0.0009551478031043857,0.2564650628968316,0.06154754955927394,0.9880324430605275,0.7070460130704258,100
MRC1,-3.4517561825850865e-05,0.08444213181734085,4.250115540344268e-05,MRC1,4.622877162777915e-05,0.0036894204741249304,0.0008452046905499326,0.30510173977346,0.5314637526415651,0.9880324430605275,0.842962143226792,100
MRPL21,-5.443762380764383e-05,-0.0338583379983902,0.0005525334522099002,MRPL21,4.4236866493940016e-05,0.0025922627185289465,0.0009523360386006645,0.37433873786490146,0.6039549301357419,0.9880324430605275,0.8816860293952435,100
MRPS17,-3.41816777108761e-05,0.00046282649040222166,-0.0008147096018660705,MRPS17,4.862093816012058e-05,0.0022437770771728573,0.0007887531131808989,0.5323080493633316,0.8371247405464664,0.9880324430605275,0.9779122439834332,100
MRPS30,-1.151960950664943e-05,0.010831640362739562,-0.0008352204301627353,MRPS30,5.115990676211031e-05,0.0023693177772943527,0.0008936204529373538,0.26542826392712426,0.322079834514971,0.9880324430605275,0.7498863324037739,100
MRVI1,-3.312407370685833e-05,0.013344362676143647,-0.0012905631590183475,MRVI1,4.681231916232047e-05,0.002990934565043238,0.0008515841375610177,0.691000258332267,0.6925976767625952,0.9880324430605275,0.92408317444115,100
MS4A1,-9.08801318018959e-06,0.14442248575389385,-0.0007314613860944519,MS4A1,4.380608783196599e-05,0.0066655440293147865,0.0007859572783743771,0.8260661179799745,0.990747303814397,0.9946551897786556,0.9997227190251472,100
MS4A7,-3.52959863732849e-05,0.06892109185457229,0.00020439430474652909,MS4A7,5.090985866519279e-05,0.003883641194089002,0.0008791603703559266,0.2574719396652617,0.25119891694012014,0.9880324430605275,0.7283818012450688,100
MSC,-2.690145991891768e-05,0.02697443962097168,-0.00010359587833590921,MSC,4.647453735373976e-05,0.0037921592283323723,0.0008640281984957282,0.9086748066129855,0.04488706881627369,0.9980501425578497,0.7070460130704258,100
MSLN,5.663502126481035e-05,0.11580969378352166,0.0007546596701286035,MSLN,4.510246248144853e-05,0.008350070290376451,0.0008497701929757824,0.8032450290099178,0.5314489609840009,0.9914498924296063,0.842962143226792,100
MSMP,4.776355033754953e-05,-0.013876632750034333,2.555839815613581e-05,MSMP,4.859111561693588e-05,0.0023253111708131428,0.000863371411115352,0.4490227639933701,0.41723459352601755,0.9880324430605275,0.7899306854975205,100
