gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TBX10,0.0004883834740030579,0.015576022677123547,-0.0005830853784573265,TBX10,0.00017595019971676233,0.005960746983236233,0.00100241126256721,0.3665770705367757,0.5308176364953959,0.989572808128833,0.9973739285111609,100
TCAP,6.846229665825376e-05,0.024834082201123236,8.11620165768545e-05,TCAP,0.0001882053841804542,0.004166441926095138,0.00090263762765256,0.5885795025924696,0.6071368934996599,0.989572808128833,0.9973739285111609,100
TCHH,0.0001620092091616243,-0.009539722390472889,-5.235823715338484e-05,TCHH,0.0001825996598016328,0.005050224832656296,0.0009838515865598218,0.571778418790451,0.5480009069447068,0.989572808128833,0.9973739285111609,100
TCL1A,0.0003131400032725651,0.1265364610403776,-0.002255255313939415,TCL1A,0.0001821573032059949,0.005734297239195783,0.000958639305764154,0.6181065452716219,0.4908354870723389,0.989572808128833,0.9973739285111609,100
TCN1,0.0001729257418628549,-0.12956826969981194,-6.259524147026241e-05,TCN1,0.00018796540730275528,0.007493947539409089,0.0009341612684729045,0.8588434858391703,0.708118830467205,0.9924516600264534,0.9973739285111609,100
TDO2,-9.99388089257991e-05,0.02719146966934204,-0.001250716034846846,TDO2,0.00019087625892689152,0.005529833054189667,0.0009384221513832322,0.6285962620261505,0.5400654353034658,0.9898380126867471,0.9973739285111609,100
TEKT3,0.00011050265493395273,0.06506458718329668,0.0013630293471214828,TEKT3,0.00017269807943241276,0.004487543288750771,0.0008756865454667576,0.7689624064534196,0.5330778178990179,0.9924516600264534,0.9973739285111609,100
TEKT5,0.000231945343548432,-0.035941987819969656,-0.0015391016023932026,TEKT5,0.00018426821067115586,0.004557023005154002,0.0009351049016428897,0.832066846005934,0.7661580610806532,0.9924516600264534,0.9973739285111609,100
TERT,-3.2462776471220423e-06,-0.07315724316984415,0.0018457202013814821,TERT,0.00019519879252738863,0.005962656513106456,0.0010196529646017197,0.07258387697129243,0.48517739419085537,0.989572808128833,0.9973739285111609,100
TESC,0.0004163117487405543,-0.017536892890930175,-0.0007342371105914935,TESC,0.0002012486437641698,0.007807187182497092,0.000912127521415566,0.8245653138397115,0.3728751046936241,0.9924516600264534,0.9973739285111609,100
TEX14,-8.174044050974772e-06,0.03679740034043789,-0.00043490913696587086,TEX14,0.00018569651071323126,0.0036031967442661664,0.0008128010694638434,0.8767392880060265,0.8066259663985695,0.9924516600264534,0.9973739285111609,100
TF,0.00012082248191291001,0.03511692836880684,-0.001942198293399997,TF,0.00018940556394384057,0.006350470550758271,0.0008828162782399462,0.9094653144279351,0.5321579461929197,0.9924516600264534,0.9973739285111609,100
TFAP2A,0.0003507757323677652,-0.16593598008155822,0.00035548937856219706,TFAP2A,0.00018112814999539587,0.007606865488921699,0.0008106331727510951,0.9826793162669468,0.49286291889071326,0.9982908345046638,0.9973739285111609,100
TFCP2L1,0.00011810592768597416,-0.1316327339410782,0.0004107281945471186,TFCP2L1,0.0001752632494143172,0.004487637482410231,0.0009004047351842189,0.7667504338896662,0.5953404589228463,0.9924516600264534,0.9973739285111609,100
TFDP1,0.00014175434256685548,-0.07651760458946227,-0.000728983071167022,TFDP1,0.00020230990145607858,0.0020045005843623105,0.0008875036496817249,0.4890728469380072,0.886841363180793,0.989572808128833,0.9973739285111609,100
TFF3,0.00030960516342020127,-0.00570820152759552,-0.0020126522428472525,TFF3,0.00018618683834231259,0.007984871510124048,0.000992571312771844,0.8073370808387119,0.8115164435775788,0.9924516600264534,0.9973739285111609,100
TFPI,0.00018590797037177254,-0.05036715805530548,-0.001534502444555983,TFPI,0.00015675345105791474,0.004435221876031081,0.0009788500189811518,0.49875981256903174,0.8471594383961889,0.989572808128833,0.9973739285111609,100
TFR2,0.00020064641430508345,-0.09184990271925926,-0.002634494509547949,TFR2,0.0001749247087848507,0.0058251934020527715,0.0008689524345234399,0.8756930940427212,0.9570902928673828,0.9924516600264534,0.9973739285111609,100
TGFB2,0.0002941234077661647,0.06733214467763901,-0.001250814330414869,TGFB2,0.0001881843243395135,0.00397090266878913,0.0010057640516888456,0.46326001508938464,0.7662711500552539,0.989572808128833,0.9973739285111609,100
TGFB3,0.00042044886518851856,0.08569591671228409,-8.135963405948133e-05,TGFB3,0.0002074566623291259,0.0032772878498666114,0.0010131273566283488,0.15194827909575964,0.24864639368111513,0.989572808128833,0.9973739285111609,100
TGFBI,1.084695199097041e-05,0.04768022149801254,0.0003975325349892955,TGFBI,0.00018119005159861193,0.0037823815688934914,0.000983329727390651,0.49566235804879377,0.5573309430580029,0.989572808128833,0.9973739285111609,100
TGM1,0.0005526483493667911,-0.18954575210809707,-0.0015723954178974964,TGM1,0.00020755771087683527,0.007656096356613485,0.0009433574947787053,0.9479917639423621,0.3981252070633002,0.9924516600264534,0.9973739285111609,100
TGM3,-0.00031991855037631465,-0.15465325258672238,0.004501776673132554,TGM3,0.00015901414442788672,0.006669725117410513,0.0010209315206524208,0.6383998235616004,0.31060718182705127,0.9898380126867471,0.9973739285111609,100
TGM4,-0.00016211898051551543,-0.08752238512039184,0.003227518777130172,TGM4,0.00017857964805029244,0.0038471045705759524,0.0008884679485339638,0.585191297140964,0.9225817833689272,0.989572808128833,0.9973739285111609,100
THADA,4.137933632591739e-05,-0.03544076949357986,-0.0013943235015904066,THADA,0.0001765281451330752,0.0016108817139098906,0.0009082872285001738,0.5014793679091091,0.5243400146579131,0.989572808128833,0.9973739285111609,100
THBD,0.00031034568208269773,-0.03978251814842224,-0.0012528010038658976,THBD,0.00019706440052838064,0.0036904122935039253,0.0009052819792766066,0.17607285599507017,0.3843125459014017,0.989572808128833,0.9973739285111609,100
THBS4,4.700595833128318e-05,0.2101576203107834,-0.003472331801895052,THBS4,0.0001618364892176244,0.005787390747467727,0.0008966275807931114,0.7524356976719051,0.6555695811827583,0.9924516600264534,0.9973739285111609,100
THRSP,-0.00021031818746450882,0.10828878795728088,0.001978175826516235,THRSP,0.000214011359643731,0.005841782746499773,0.0010057584498381175,0.28250348724977803,0.034561975980922144,0.989572808128833,0.9973739285111609,100
THSD7A,-7.868468499509618e-05,0.06538151703774929,0.0005799654504517093,THSD7A,0.00017457945219283142,0.005185598114894765,0.0009445759086966811,0.2519149780194667,0.6096310836068856,0.989572808128833,0.9973739285111609,100
TIPARP,0.00025413156610738953,-0.08390522241592407,-0.002560828239074908,TIPARP,0.00020801159854509023,0.002768814853673575,0.0007969313927789618,0.4081866073704427,0.8319518251322354,0.989572808128833,0.9973739285111609,100
TKTL1,0.00026493549870792776,0.036974621517583725,-0.0024399245546374002,TKTL1,0.0002351969776272028,0.0049786554259739855,0.0009812422737341868,0.06926495576005454,0.798170365283335,0.989572808128833,0.9973739285111609,100
TLE2,0.00029256062523927537,0.07270635977387428,-0.0011386433808365836,TLE2,0.00016639399633820788,0.004233538529220939,0.0009668015222961885,0.7289701496929257,0.6622528538323653,0.9924516600264534,0.9973739285111609,100
TLR10,-0.00027118028396216687,0.07478653036057949,-0.0014252944698091596,TLR10,0.00018887771996716987,0.005708719077163393,0.0009283738448123142,0.8245533651239487,0.7534391318626212,0.9924516600264534,0.9973739285111609,100
TM4SF20,0.000844828031877114,-0.36444815203547476,-0.002004933046118822,TM4SF20,0.00019598146752152125,0.008851154798727784,0.0008827794478695791,0.18728619843135524,0.17486054793711137,0.989572808128833,0.9973739285111609,100
TM7SF2,5.497448262758553e-05,0.024948949217796324,-0.00103687680013536,TM7SF2,0.00018563362650715105,0.003436770957733036,0.0008452618715688156,0.6181621503442716,0.6650593437532271,0.989572808128833,0.9973739285111609,100
TM7SF4,4.717153322417289e-05,0.13632003769278525,0.003692273903579917,TM7SF4,0.00018976939035238502,0.005748720336705438,0.0009076935414542948,0.632668747318968,0.2034058996577504,0.9898380126867471,0.9973739285111609,100
TMCC2,0.00044994111129199155,0.09154280290007591,-0.0026668277219869196,TMCC2,0.00018941011811208225,0.0037890179074015354,0.0009870272857162654,0.30971134226087765,0.16897409586920697,0.989572808128833,0.9973739285111609,100
TMCO3,2.876944054150954e-06,-0.04524612128734588,-9.393577493028715e-05,TMCO3,0.00018908963305579727,0.0025985739937707973,0.0009565723117398639,0.5344535723701337,0.9629645279775259,0.989572808128833,0.9973739285111609,100
TMED6,0.0005196428376075346,-0.02487286612391472,-0.0006287304102443158,TMED6,0.00016704879328362186,0.005603513760465383,0.000921865011033911,0.5513704380855425,0.394772678410493,0.989572808128833,0.9973739285111609,100
TMEM101,-0.00024514221579011067,0.02451346457004547,-0.00010053403093479574,TMEM101,0.00019568203319337627,0.0023737207190479325,0.0009737128801552832,0.8942759725215512,0.13892580458081416,0.9924516600264534,0.9973739285111609,100
TMEM130,-0.0004438482770638075,0.1891434244066477,0.0004949552123434842,TMEM130,0.00016547610398980381,0.006266934326125737,0.0008846354153871298,0.9235469617351194,0.6790867193592888,0.9924516600264534,0.9973739285111609,100
TMEM132C,-2.027431983151473e-06,0.09017596637830139,0.0045063728792592884,TMEM132C,0.00018181507908579363,0.005816471582788854,0.0010004993077216368,0.49618963138872063,0.6000058486280263,0.989572808128833,0.9973739285111609,100
TMEM150C,0.0002089381184487138,0.0795629058778286,-0.0003049346299667377,TMEM150C,0.00019661486704573316,0.00395294873242751,0.0010020594392113665,0.9084113419350093,0.9075546712971931,0.9924516600264534,0.9973739285111609,100
TMEM151A,0.00014675784736027707,-0.026221379041671752,0.00028921273857122285,TMEM151A,0.00019493717553996094,0.008194870878354093,0.0010229113425569453,0.24163906605581364,0.282631564963276,0.989572808128833,0.9973739285111609,100
TMEM158,0.0002620230000320589,-0.050658852010965344,-0.0018477350508328528,TMEM158,0.00018768511039229423,0.005373468211363216,0.0008769901020783724,0.7397156674767312,0.7887897262746869,0.9924516600264534,0.9973739285111609,100
TMEM163,0.0001274465021197102,-0.0895294687151909,-0.0005517542338930071,TMEM163,0.00018324747389649704,0.005322646717502503,0.0009268115811414433,0.21648656415049822,0.37839466380709186,0.989572808128833,0.9973739285111609,100
TMEM213,9.173788632324431e-05,0.0994738975353539,0.0008846282181912102,TMEM213,0.00018155615739234648,0.005493084118745511,0.0010118448564100245,0.10835177283499375,0.7846825830348558,0.989572808128833,0.9973739285111609,100
TMEM27,0.00026438555170898325,0.0930319607257843,-0.0005312240790226497,TMEM27,0.00016422923996390598,0.00639518287391463,0.0009820100823193733,0.8493810740246308,0.6664407050820842,0.9924516600264534,0.9973739285111609,100
TMEM45A,0.00030419350234296873,-0.012849994897842408,-0.0006156198604730889,TMEM45A,0.00019866882123401394,0.004687274701241633,0.0009376550661874138,0.6520397214971606,0.48036972951148,0.9898380126867471,0.9973739285111609,100
TMEM47,-2.3644843167858198e-05,0.048785945177078245,0.0004311921470798552,TMEM47,0.00018923478963579185,0.00304162685634252,0.0008780374832752175,0.5770593334488353,0.5933393268918269,0.989572808128833,0.9973739285111609,100
TMEM56,0.00016347543372830843,0.006137766242027283,0.00037349333899328486,TMEM56,0.000196640534339557,0.004462167397203909,0.0008639693528017135,0.5954547905714626,0.7183957590566663,0.989572808128833,0.9973739285111609,100
TMEM64,0.00024406349832133855,-0.04163601040840149,-0.0009410426625981927,TMEM64,0.00018286490516330377,0.00243928454402848,0.0010367966615134612,0.4708208070888763,0.3136334486932846,0.989572808128833,0.9973739285111609,100
TMEM86B,8.351078637133469e-05,-0.015931816697120668,-0.0011800907595898025,TMEM86B,0.0001650576801841879,0.0037214609972934694,0.0008498446624812091,0.5267359413139245,0.49068510024594963,0.989572808128833,0.9973739285111609,100
TMEM91,-0.0002631852596095996,0.02242095410823822,-0.00015867645182879642,TMEM91,0.00017659768957508122,0.003774803322562934,0.000881056176137795,0.8459385793272606,0.35680759666922846,0.9924516600264534,0.9973739285111609,100
TMOD4,0.00029372016419074496,0.041500946953892705,-0.00014453297306317835,TMOD4,0.00018449324523734417,0.0037228110467777157,0.0009941306696221084,0.6353827835269571,0.7167509162793833,0.9898380126867471,0.9973739285111609,100
TMPRSS6,-0.0001266730593488319,0.14263962879776954,0.0008665578783256933,TMPRSS6,0.00019366570034005465,0.006779238495040166,0.0008707652448704757,0.8297502023809692,0.8415356440678533,0.9924516600264534,0.9973739285111609,100
TMPRSS9,-0.00014874375929139206,0.0004160388559103012,0.00040217508809291757,TMPRSS9,0.00019962047890453443,0.004299749500237095,0.0010228806956301705,0.7772312927681465,0.6855015678876939,0.9924516600264534,0.9973739285111609,100
TNFAIP6,-0.00011881537251611007,0.0618462935090065,-0.0004995735743432305,TNFAIP6,0.00018515133377400734,0.005110168072110984,0.0009269485507216183,0.3586773556287459,0.7268297559719452,0.989572808128833,0.9973739285111609,100
TNFRSF11B,5.692756363714579e-05,-0.000257764607667923,3.193515833117999e-05,TNFRSF11B,0.00018479649864285328,0.005556973127712885,0.0009314626495944238,0.6528982469247012,0.6537711317059507,0.9898380126867471,0.9973739285111609,100
TNFRSF19,0.00021287345891323638,0.03993183761835098,-0.0009562472812831401,TNFRSF19,0.00018304489768602392,0.004984229366599133,0.0009569890477724961,0.7529192817395334,0.9399304851649395,0.9924516600264534,0.9973739285111609,100
TNFRSF6B,4.62358154982212e-05,-0.10625512003898621,-0.0010275857377564535,TNFRSF6B,0.0001937059813935492,0.004916584761257855,0.0009267693810137768,0.05984432748895263,0.4788175725183862,0.989572808128833,0.9973739285111609,100
TNFRSF8,0.0003894106594088953,0.08581090979278087,-4.795764019945636e-05,TNFRSF8,0.00020940720059689657,0.00528750775035962,0.000956901974664426,0.22849371118287537,0.6328087972491835,0.989572808128833,0.9973739285111609,100
TNFSF11,3.4702953562373296e-05,-0.04706311762332916,0.0008744719222886488,TNFSF11,0.0001969843413632754,0.0064071219532603986,0.0010137452029259212,0.09182902421281025,0.6028679842253676,0.989572808128833,0.9973739285111609,100
TNNC1,-5.438181739009451e-05,0.00060471436008811,-0.0007031401983113028,TNNC1,0.00019627859250711887,0.00496082755145523,0.00102088049277606,0.279548033522954,0.5672008918336013,0.989572808128833,0.9973739285111609,100
TNNC2,0.00028873406517959666,0.03102483680471778,-0.0024269599161925726,TNNC2,0.00018680532818431318,0.005690715058800282,0.0008442346272229424,0.8053080159286878,0.2858026133244563,0.9924516600264534,0.9973739285111609,100
TNNI2,0.00025767810046090745,-0.016034932089969516,-0.0007429958452485153,TNNI2,0.00019108673137922116,0.0057491603765642925,0.0010112768448746051,0.2818772545220601,0.40606942124824585,0.989572808128833,0.9973739285111609,100
TNNT1,0.0008437738577140408,-0.022499939668923618,-0.0007315577840199694,TNNT1,0.00019978213056660418,0.008403892169699334,0.0011583374213552109,0.13429388317240948,0.19037412904601403,0.989572808128833,0.9973739285111609,100
TNNT3,0.0004707921816589078,0.044427604116499424,-0.0005934800102841109,TNNT3,0.00015599591102862778,0.005016495529140401,0.0009483090223087402,0.9236670837717128,0.6590223572668356,0.9924516600264534,0.9973739285111609,100
TNS4,0.00024379365393542685,-0.25529149010777474,-0.0031713465496432036,TNS4,0.00018882279121220028,0.007390742387508599,0.0009891426429614726,0.9352355858267722,0.03409415873534227,0.9924516600264534,0.9973739285111609,100
TNXB,0.0002808231537346728,-0.012366918325424194,-0.0015014381651417353,TNXB,0.0001974912233665499,0.0047270075874090035,0.0009241458740081322,0.7111375887618702,0.34959351030443375,0.9924516600264534,0.9973739285111609,100
TOB1,0.0005980383665882982,-0.0640961480140686,-0.00016226762905716897,TOB1,0.0002215918034901101,0.002744661570325448,0.0009596854932534258,0.5066531458894076,0.2858906433723548,0.989572808128833,0.9973739285111609,100
TPCN2,0.00015402279532281682,-0.012093983888626099,-0.0019847451713940244,TPCN2,0.0001692894273180897,0.002183899885700888,0.0009680527279509448,0.6695747624446124,0.37990460161833967,0.9924516600264534,0.9973739285111609,100
TPH1,0.00021952676805085504,-0.03944051448721439,-0.0012683740054490044,TPH1,0.0001922899424356588,0.004260536187484903,0.0010314044236946714,0.16901161945419702,0.3168868045730196,0.989572808128833,0.9973739285111609,100
TPM2,4.7038096017786305e-05,-0.0056833428144454955,-0.0008051654379232786,TPM2,0.0001824338150109489,0.0029052103089836977,0.0010058452845401254,0.3129565927042519,0.647952519300643,0.989572808128833,0.9973739285111609,100
