gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
RD3,-9.755617569680908e-05,0.009729703702032567,0.00033872149397211614,RD3,8.8387722385847e-05,0.0008476752559786385,0.0001848666424077214,0.7881097753194566,0.5144861502582411,0.986594138907132,0.8198982474234918,100
RDH16,0.00013947491366707256,-0.045506111681461334,-0.001746853364729759,RDH16,9.614012214424377e-05,0.0013173221683262463,0.00016927438061851662,0.12823187494631777,0.06466207183224304,0.9721950802268249,0.2966150084047846,100
REC8,2.7508999719429993e-05,0.021822817623615265,0.00010776517090562266,REC8,0.00010234464358948846,0.0010647512309661664,0.0001815856370996625,0.38031598561238156,0.47236198763485443,0.9721950802268249,0.7985832419862289,100
REEP6,-0.00011566681139811408,0.09684893071651458,0.00013234877684226376,REEP6,9.689174835913798e-05,0.0011716301672958797,0.0001506628587456484,0.8618192304423344,0.8322036043235553,0.986594138907132,0.9625476079509804,100
REG4,-0.0005574544147293637,0.12028250224888325,-0.0027263014323398236,REG4,9.66093483303607e-05,0.002031036139162292,0.00017997943170180037,0.0274029397064397,0.011176283318100388,0.9721950802268249,0.11101451104035302,100
RELN,-0.00016048068819145555,0.044677931517362594,-0.0011120599143941946,RELN,0.00010090663374298517,0.0014990183805217252,0.0001888084665656903,0.7943659156958613,0.9567392377091547,0.986594138907132,0.995206543684944,100
RENBP,-2.1072572981211124e-05,0.021639153361320496,-6.029701115039643e-05,RENBP,9.910577834102237e-05,0.0009674092682716735,0.00017109500712317728,0.19023121036781754,0.6729772623075782,0.9721950802268249,0.8948510145758841,100
REPS2,-2.0563803354889386e-05,0.0445851594209671,6.9917133951094e-05,REPS2,0.00010143650230155144,0.0008473137992001594,0.0001777113225642088,0.25233443641241343,0.8729275374044707,0.9721950802268249,0.9780398318944613,100
RET,-4.8415009314339843e-05,0.026596750020980834,0.00047382578788528917,RET,9.311612224918278e-05,0.0012927096036590721,0.00018257757431882214,0.41377283557081296,0.023123448719740647,0.9721950802268249,0.16484852752508927,100
RFPL2,9.25696142076049e-05,0.017460009902715682,9.86723134701606e-07,RFPL2,8.956907388787308e-05,0.0010489068162717185,0.00018025838930082038,0.07412631381480084,0.6865537683953582,0.9721950802268249,0.8990368039369279,100
RFX4,7.575779345643241e-06,0.004235802330076695,0.00036574473255313934,RFX4,9.766439801370835e-05,0.0009069799026065788,0.0001520758076529411,0.15394820175915352,0.5994461921218712,0.9721950802268249,0.8600375783671037,100
RGAG1,9.0050757435165e-05,0.009101708196103573,-0.0004953411991300527,RGAG1,8.711833513696716e-05,0.0009356347465959971,0.00017648964260763507,0.45914002355618416,0.5156608188162805,0.9721950802268249,0.8200845478024624,100
RGMA,-0.0004471294903305534,-0.16164814114570616,-0.0009477408538441523,RGMA,0.00010896655411826703,0.0014548974535960328,0.0001699873096500845,0.18820650439028985,0.13203155401198036,0.9721950802268249,0.44330805738131507,100
RGN,0.00012600487831150532,0.06545435875654221,-0.0010110766964862704,RGN,9.855944596816927e-05,0.001499350276527818,0.00019309118895454363,0.26416149089875574,0.05179190522028315,0.9721950802268249,0.25794980341746243,100
RGS13,0.00010244868690278963,-0.06608142711222172,-0.0032175580380862812,RGS13,9.015163975270208e-05,0.0012223930966339708,0.00019404700697001406,0.10645656796170727,0.003870302531259251,0.9721950802268249,0.05990699762185754,100
RGS16,-6.87536161422031e-06,-0.014536278247833252,-0.0002323521102698578,RGS16,8.297325747149556e-05,0.000786680088601399,0.00018431345439624168,0.3763838018335344,0.22691698812900601,0.9721950802268249,0.5846721679672902,100
RHOV,-0.0003195655138188158,-0.20694054692983627,-0.0001137112559445086,RHOV,0.00010438266616630989,0.0016269922979013827,0.00017662305088192814,0.005426743723320304,0.48046452427361086,0.9721950802268249,0.8041247268177587,100
RLN2,5.920984955082531e-05,0.021726521402597426,2.8198550062370486e-05,RLN2,8.615081154504585e-05,0.0015114085545810548,0.00015500578839340102,0.47248393187055543,0.7082244594432677,0.9721950802268249,0.9085624880606386,100
RMRP,0.00010025847258475551,-0.03059149608016014,-0.0001624700402317103,RMRP,8.670912990772787e-05,0.0010818076969253956,0.00015314446709313692,0.6417381509947755,0.6658176694268535,0.9865653658310553,0.8938898982664427,100
RNASE1,-6.148050040792441e-05,-0.0006191974878311157,5.056630121544003e-05,RNASE1,9.547717345501219e-05,0.0007253891809120351,0.0001687258075458999,0.710704030945578,0.5597213715073671,0.9865653658310553,0.8357886894353864,100
RNASE4,-0.00028950746978239294,0.10692357510328293,-0.0007913265147362836,RNASE4,8.988343359931611e-05,0.0008616266691207728,0.00018203741812469347,0.7684127743773408,0.08549406920185404,0.986594138907132,0.35259341525501736,100
RNASE7,-5.7437244649918284e-05,-0.18181069761514665,-0.0015007114402396837,RNASE7,9.85649551124695e-05,0.0017800694149816606,0.0001978432488761409,0.4120470263387072,0.016311508720464052,0.9721950802268249,0.14061645448675905,100
RND1,0.00010403550661067129,0.011484272181987762,0.0001094135986022593,RND1,0.00010519461224038926,0.001081859496100093,0.00015832805111922857,0.005848229807013217,0.47421964501035013,0.9721950802268249,0.7999814735585871,100
RNF43,-4.578425658110063e-05,-0.032566616833209994,0.00019759067936320207,RNF43,0.00010361076816289314,0.001101278354119484,0.00017089695001520254,0.3197474592513059,0.5940402178954756,0.9721950802268249,0.8559657318378611,100
RORB,-6.878068847981922e-05,-0.04196341998875141,0.000384830319089815,RORB,9.198940349698818e-05,0.0013112754317929584,0.0001729016192332042,0.930929899952122,0.9257080955030302,0.9881292479421624,0.9880955944414891,100
RPH3A,6.629942534800647e-05,0.01158202489838004,0.0001507889929052908,RPH3A,8.153426208577354e-05,0.0008749214373679475,0.00016508734718727005,0.4749826352715335,0.7467398974144122,0.9721950802268249,0.9282037258103321,100
RPPH1,-2.749446612142492e-06,-0.002211948037147522,0.00030403157117689264,RPPH1,9.254393526126482e-05,0.0013162220709669742,0.00017864642594622217,0.6578495239672754,0.7426777945764869,0.9865653658310553,0.9282037258103321,100
RPS28,6.069325944963566e-05,-0.007526912167668343,-0.0003260951827542158,RPS28,9.957271637011679e-05,0.0016480923969290357,0.0001807521331854274,0.8250185333049453,0.2202725861676103,0.986594138907132,0.5818492737298626,100
RPS6KA2,0.0001138113226625137,0.0178612020611763,-0.0001326472240543808,RPS6KA2,0.0001059437073074345,0.0006497360608172578,0.00015114478600506225,0.7150775500263393,0.8195126432472053,0.9865653658310553,0.9562192914186005,100
RPS6KB1,-0.00010795862815939472,0.00941351890563965,-0.00010501293785637244,RPS6KB1,9.365377159616929e-05,0.00043092703066691974,0.00018764789158911012,0.9832948245092852,0.8346061704563577,0.9927257188382484,0.9643052229420654,100
RRAD,0.0002826917756101466,0.008572525978088379,8.486879751217203e-05,RRAD,0.00011651023037085199,0.0012736045777911847,0.00018271004823595686,0.0037586113677786637,0.905441163882773,0.9721950802268249,0.9826705117193071,100
RRAS2,2.5326616487291176e-05,-0.012472463250160217,3.5056318229180764e-05,RRAS2,9.777367135924593e-05,0.0006895378320783097,0.0001684487413476909,0.87911384537451,0.14772741207062567,0.986594138907132,0.4730865981508312,100
RSAD2,-0.00012023036522805341,0.02355044424533844,-0.0001686953568696481,RSAD2,9.25815123292414e-05,0.001090465187832493,0.00016032221387338158,0.6055684116512826,0.470412597945143,0.9865653658310553,0.7983557046035834,100
RSPO1,-7.484905926503415e-05,0.029590842612087727,0.00010552283290962805,RSPO1,9.554439814217542e-05,0.0015646550654747939,0.00016850687456579737,0.5689631478469677,0.7543702116085107,0.9865653658310553,0.9307467138908213,100
RSPO3,7.64503431491903e-05,0.007489422112703323,0.0003598593895731028,RSPO3,0.0001000745338078139,0.0012112827900745986,0.00015786541872308058,0.48909854870057556,0.2454194054787351,0.9721950802268249,0.6052266472965107,100
RTN1,-0.00010060970598715357,0.024085767418146133,0.00012002720905002207,RTN1,8.721863547921853e-05,0.001119295751913579,0.00019673500658637304,0.8059008851362734,0.22631551624266355,0.986594138907132,0.5846721679672902,100
RTN4IP1,-1.3531016420529341e-05,0.004649231135845184,9.339619140519062e-05,RTN4IP1,0.00010445399303762291,0.0006069991936528258,0.00018050715873055897,0.965949184256425,0.29623979637224274,0.9881292479421624,0.661988371781548,100
RUNDC3A,0.00011127315658086445,-0.0021978430449962616,0.0002528429416270228,RUNDC3A,9.7157060855795e-05,0.0015581350773226303,0.00019443410062073204,0.668917425518641,0.020956130005463647,0.9865653658310553,0.16181959236532306,100
RYR1,-0.000564408691097924,-0.1317919448018074,-0.0002200465185160283,RYR1,0.00010522815578775047,0.0010647494069397207,0.0001760627226807411,0.6832599521447946,0.6793958609281487,0.9865653658310553,0.8948510145758841,100
S100A12,-0.0002657908248147578,-0.13763130873441695,0.0007153056763490894,S100A12,0.00010894488111736906,0.0016073808279125571,0.00019399704308464637,0.8238547891244997,0.1970994458338456,0.986594138907132,0.5520992880499876,100
S100A13,-5.34049325142405e-05,0.05060266196727753,-0.00039308588369749484,S100A13,9.442707052934716e-05,0.0006685516359896876,0.00017778423742487891,0.6130357387349898,0.5220063664431103,0.9865653658310553,0.8201113687349925,100
S100A1,0.0002324511068582069,0.1547009192407131,0.002107078753542737,S100A1,9.496868837662743e-05,0.001517423360168222,0.0001783732243823448,0.6576530300413365,0.012582792689722733,0.9865653658310553,0.11749383392323798,100
S100A2,-0.0006399794060598651,-0.2626712241768837,0.008038659058511257,S100A2,0.00010430894945392171,0.0017123877028002326,0.00017836577350818908,0.16643569693465038,1.0039191700172978e-12,0.9721950802268249,6.692794466781985e-10,100
S100A4,4.5994722968316636e-05,0.016006574630737305,-0.0001432892500088201,S100A4,8.927104335301168e-05,0.0007466221715302676,0.00017128888011377552,0.35752341214938976,0.5062839945464397,0.9721950802268249,0.8152958811927001,100
S100A8,-0.0003319853053744737,-0.1763441474735737,-0.000313458011696639,S100A8,0.00010515308546361808,0.0015922600732738285,0.00015032049772942214,0.45813913876078954,0.7955172500424585,0.9721950802268249,0.9420197360110697,100
S100B,-0.00024661273771926063,-0.00837899126112461,-0.0003500101060490124,S100B,9.148602733197539e-05,0.0013010696667289535,0.00017356707536083472,0.13654788462957596,0.22187493227623867,0.9721950802268249,0.5831141452726377,100
SAMD11,-0.00017115226440182597,0.10733000010251999,-6.667234407359502e-05,SAMD11,8.327326395615308e-05,0.001395285701918913,0.00018064048945865528,0.3761166764900822,0.9102519239362853,0.9721950802268249,0.9826705117193071,100
SAMD9,9.798142025829292e-05,-0.012337926030158996,2.7396895384299568e-05,SAMD9,8.723200391656166e-05,0.0007265527241210613,0.00017704314417029012,0.5110553209739763,0.9390554765264594,0.9737045638483843,0.992659066095623,100
SARDH,4.876580656855367e-05,0.058196528106927874,-0.00035491321825247723,SARDH,0.00010497729114736798,0.0012864965884537888,0.0001824893342516694,0.06363241291747596,0.5235697328136053,0.9721950802268249,0.8201113687349925,100
SBK1,0.0001246069624539814,-0.026611894369125366,-1.8813722163031344e-05,SBK1,9.549412300665364e-05,0.0010303339846096749,0.00019895217764833405,0.47057107729190767,0.10985669391183633,0.9721950802268249,0.4004667353600901,100
SC65,1.6574957053308027e-05,-0.0026800674200057983,-4.023121411592001e-05,SC65,9.562171438662227e-05,0.0007042217753786028,0.00018471864032461072,0.3715462977778976,0.4137389670305119,0.9721950802268249,0.7566196182541438,100
SCARA3,4.3604505008261186e-05,-0.007381741404533387,0.0003346327978397312,SCARA3,9.50994976654916e-05,0.0010379834261791741,0.00016015631076892297,0.18065394908406102,0.9934871549630552,0.9721950802268249,0.9979780562160272,100
SCG2,1.1053932234972308e-05,0.006614093631505966,-0.000195915190197411,SCG2,9.687026216072881e-05,0.0011618738379698484,0.00015365988726321882,0.7884988455730876,0.9352350313267782,0.986594138907132,0.9912455738869029,100
SCG3,0.0001014488910095679,0.04889469459652901,-0.0011932934179276343,SCG3,7.620802610631173e-05,0.001546190857424874,0.00017484546075787377,0.5536896820057797,0.29008903773194666,0.9865653658310553,0.6587694068790727,100
SCG5,-1.2694818469753954e-05,0.05773802503943443,-0.0010160134165926138,SCG5,9.895915155805311e-05,0.0011458814905290521,0.00016794918611088796,0.18947199221684202,0.21232363964177375,0.9721950802268249,0.5684702533916298,100
SCGB3A1,-0.00014984440739681303,-0.19808521553874014,-0.002741135745163774,SCGB3A1,9.115561647802719e-05,0.0016953168461752853,0.00016168264760113918,0.8233710764116815,0.00015832010049987577,0.986594138907132,0.005818000771846082,100
SCIN,8.097499778614292e-05,0.035085444450378415,4.717328811238985e-05,SCIN,0.00010494496129760035,0.0012888104754974997,0.0001666946935743414,0.2127327459831979,0.5019968748875815,0.9721950802268249,0.8122653134355795,100
SCN3A,-6.899668563619344e-05,0.00624602422118187,1.9384329207241535e-05,SCN3A,0.00010034875300895243,0.0009672526137396269,0.0001726099554994459,0.17065547462418434,0.8254346049260051,0.9721950802268249,0.9586929209361267,100
SCN5A,-8.472691973111069e-05,-0.01398350939154625,-0.00013638509222801075,SCN5A,9.773196644040285e-05,0.0015855441408818953,0.00017455633108370868,0.30328543927177304,0.6041427815064183,0.9721950802268249,0.8629332134118495,100
SCNN1B,-0.00021088981384764338,-0.18996692925691605,-0.002607181266794214,SCNN1B,9.644481178334881e-05,0.001802301264147582,0.00016839434044678536,0.2879783697040313,0.007997396223447029,0.9721950802268249,0.0917996822998963,100
SCNN1D,0.00017660433617493253,0.05359784737229347,-3.528883207764011e-06,SCNN1D,9.173231973632113e-05,0.0011514313259464368,0.000169147975835291,0.9463472554754202,0.2859215915088854,0.9881292479421624,0.6564716225837366,100
SCRG1,-0.00022297062672805624,0.09268291145563126,-0.0010757957435635036,SCRG1,0.00010608875371250363,0.0015138908020564121,0.000160909790645615,0.2586722948328274,0.16739398588122412,0.9721950802268249,0.5063810315551361,100
SCUBE1,-5.6615579696881466e-05,0.08492750257253646,0.00041105888929450886,SCUBE1,9.228067452248865e-05,0.0013863463945953352,0.0001745250955890287,0.6455705256946075,0.03392567930389295,0.9865653658310553,0.20383334127161234,100
SCUBE2,-4.4267512566875664e-05,-0.0186933109164238,0.00020340895405752236,SCUBE2,8.563432529306327e-05,0.0012463617621571472,0.00019500502470966432,0.6318525122552994,0.9657480249808078,0.9865653658310553,0.995206543684944,100
SCUBE3,0.00015510401065512268,-0.07146055221557618,0.00011194976726983441,SCUBE3,0.00010261248518264414,0.0014768821087683963,0.00017339980419346434,0.10493873565258222,0.5218020848811432,0.9721950802268249,0.8201113687349925,100
SDS,-0.0001842829628731124,-0.01904261514544487,0.0002199450059197261,SDS,9.702236262512072e-05,0.0008296175291348894,0.00018273205519695655,0.8649780277684451,0.6170715665192992,0.986594138907132,0.867892498620674,100
SEC14L2,4.8814419433256265e-05,0.03189451664686203,-0.0003656249667983502,SEC14L2,9.818177187914938e-05,0.0009257605231718943,0.00018293879372619268,0.9382927313824936,0.22655334861146148,0.9881292479421624,0.5846721679672902,100
SEC22B,6.426777854358079e-05,0.03749927282333374,-8.951057629019487e-05,SEC22B,0.00010222976548917784,0.0004088472149872194,0.00017351107049927552,0.7762589338043293,0.37537550990566826,0.986594138907132,0.7316297690134195,100
SEC61G,-4.728135139885126e-05,0.012391821146011353,-0.00011679232487949775,SEC61G,9.501860169497567e-05,0.0004473318863204975,0.00018276953977329136,0.6329549949207774,0.6925373658424294,0.9865653658310553,0.901350085966433,100
SELL,8.247371406469028e-05,-0.01921444237232208,0.0002744889222958591,SELL,9.080285118870371e-05,0.0008006849507118038,0.00017629495924030393,0.9890992251142363,0.9584264980316632,0.9952164595196398,0.995206543684944,100
SEMA3B,8.047964141951525e-05,0.11357482522726059,0.0004951515721950272,SEMA3B,9.486018933092863e-05,0.0010691410143472918,0.000185269635840275,0.2673070659044366,0.11051923079580112,0.9721950802268249,0.4011587324711474,100
SEMA3C,0.00013293047930346803,-0.02178538292646408,-0.00017259140899113844,SEMA3C,9.590531935335517e-05,0.001125771827185236,0.0001749741000369893,0.27290545237386576,0.7504747949081613,0.9721950802268249,0.9299414891443317,100
SEMA3D,-0.0001840275579615991,-0.11679427921772004,-0.00126777054509148,SEMA3D,9.607862385032667e-05,0.001483827675782401,0.00017782654440593078,0.49382887733564756,0.033938251321723456,0.9721950802268249,0.20383334127161234,100
SEMA4C,-5.5440576034015976e-05,0.003576727509498596,-0.0001687695259897737,SEMA4C,9.557979696702669e-05,0.0005288289994972153,0.00017017422949582294,0.11019636616173989,0.9071222714487714,0.9721950802268249,0.9826705117193071,100
SEMA5B,2.8318643853708635e-05,0.02714759737253189,-0.0011449766303121577,SEMA5B,0.00010081444613188592,0.0012653775719360019,0.00016098794631700186,0.6077607758923985,0.946974206668521,0.9865653658310553,0.995206543684944,100
SEMA6A,5.7942264211305885e-05,0.02939752697944641,0.0008570042883366114,SEMA6A,8.603119322630504e-05,0.000955438646977656,0.00016867289623616823,0.9178146906524782,0.4953775021171352,0.986594138907132,0.8112678912838672,100
SEMA6D,5.412351075392507e-05,-0.05852772504091263,-0.00012691950552834897,SEMA6D,7.885612818011395e-05,0.0011624359041332787,0.00016816318563819317,0.8563768534963095,0.3349155285456742,0.986594138907132,0.7006601015599879,100
SEMA7A,-2.733003788307542e-05,-0.002806211709976196,0.00017378877178998665,SEMA7A,9.845225587364782e-05,0.0007338595461728533,0.00018870076133825772,0.6601335788306952,0.7652627361268938,0.9865653658310553,0.9308663612515662,100
SEPT3,-2.9498317944671724e-05,-0.027849158495664595,-0.0003640590262511978,SEPT3,0.00010924877182082407,0.00109088970477771,0.0001426590006867963,0.4908379463383278,0.03656101671147294,0.9721950802268249,0.21443411560981193,100
SEPT4,3.1689669076513385e-05,0.07042757660150528,-0.000574801762613788,SEPT4,0.00010489020707187837,0.0007039766225486358,0.00015899612775347258,0.4261854031790196,0.389475090852761,0.9721950802268249,0.7425645202149876,100
SERHL2,-3.157329144414689e-05,-0.006411778777837753,-0.00018444914263454848,SERHL2,0.00010315576039153199,0.000830350438441032,0.00016036630151700838,0.5753294022295814,0.5057713149839779,0.9865653658310553,0.8152958811927001,100
SERHL,4.928409694912261e-05,0.020251483023166657,-0.0001877208503537986,SERHL,0.00010449464002698729,0.0005412741786882429,0.00015739864224995794,0.7030279478466552,0.6906445241903996,0.9865653658310553,0.9010219228222863,100
SERPINB2,-0.0009843259938861592,-0.29372472494840624,-0.0014608709638559958,SERPINB2,9.755231369186149e-05,0.0020068772769990207,0.00018312208210456772,0.43729398118273816,0.0403597154775841,0.9721950802268249,0.22431890356932357,100
SERPINB9,-1.5030649610707769e-05,0.013657323122024535,0.0001968035007485014,SERPINB9,9.590557648092618e-05,0.0006161746938681118,0.00018003070843116987,0.19544421606982476,0.26091280508169934,0.9721950802268249,0.6264413087195663,100
SERPINC1,-0.00018717282953730318,0.078540613129735,-0.0002748502915346762,SERPINC1,9.619863329059076e-05,0.0013729708384270756,0.00016786344325710455,0.2636954451047134,0.3568537621625672,0.9721950802268249,0.7148443595848656,100
SERPIND1,0.0002755980357687804,-0.06143229767680168,0.0011009625110455091,SERPIND1,8.680915662280526e-05,0.0017986230321369982,0.00020231545813403955,0.9111465991403935,0.05689256999716208,0.986594138907132,0.27073804380215166,100
SERPINE1,0.00013210651748522652,-0.038096900284290316,0.0004253461874759523,SERPINE1,8.400926192252844e-05,0.0008553699185286856,0.00018459011310135553,0.24790331103165825,0.0643570572027255,0.9721950802268249,0.2961657771835185,100
SERPINE2,0.00018772604440528084,0.0018863433599472046,-0.0004839052178431302,SERPINE2,0.00011104614765895691,0.0008552793297104645,0.00016213510190611925,0.7100598858511535,0.5516076092753341,0.9865653658310553,0.8333705575853461,100
SERPINF2,1.5618293546140193e-05,-0.011151438653469086,-1.2601742055267095e-05,SERPINF2,0.0001038272109407248,0.0011908825856850427,0.0001976945909025126,0.0649954465411483,0.7601482313944514,0.9721950802268249,0.9308663612515662,100
SERPINI1,0.00013936830026068493,-0.017051723897457124,0.00011494942752506177,SERPINI1,9.78777948285806e-05,0.0010266158007758504,0.0001582678098138353,0.9525097803948792,0.676182419108818,0.9881292479421624,0.8948510145758841,100
SEZ6,-0.00022539170904565254,0.03245744373649359,-0.0010668281084508634,SEZ6,9.835583909074169e-05,0.001031585280135508,0.00020157008038622685,0.2575792987546991,0.13521652090546377,0.9721950802268249,0.4484793396532795,100
SEZ6L,-9.61923383147223e-05,0.05709993824362755,0.001940680219213391,SEZ6L,0.00010460667115084709,0.0015474506148753446,0.0001945467187763459,0.7219948302766559,0.01487736620988206,0.9865653658310553,0.13224325519895164,100
SFN,-0.00039772793348674895,-0.19528334051370622,0.00046760262157476975,SFN,0.00010362962545535531,0.0015888026681154244,0.00018054040508595502,0.3692193101508918,0.021764708477702788,0.9721950802268249,0.16246083497101216,100
SFRP1,-8.002165272046113e-05,0.04317181199789047,0.0008616677754253033,SFRP1,9.6523301690398e-05,0.0014018995354572856,0.00016254066710299613,0.3424371989948421,0.03257574196086599,0.9721950802268249,0.19863257293210967,100
SFRP4,-1.529687702714e-05,-0.04060712516307831,-0.00014699111279696807,SFRP4,8.810542730841139e-05,0.001397220506266744,0.00017061956412991132,0.6427313904673506,0.4288114923304843,0.9865653658310553,0.7632919374429769,100
SFRP5,-0.0002926127953105606,-0.04721548069268465,8.161332902091089e-05,SFRP5,0.0001020368588656451,0.001685219475141215,0.00018907479508234863,0.02523024594913481,0.9906354328111777,0.9721950802268249,0.9976187641602998,100
SFTPA2,-0.00018365551345596033,-0.41504695564508437,0.003757652231724933,SFTPA2,0.00010008244056231916,0.002178232754314358,0.00019246441105950568,0.4331254005477188,0.000523354282070454,0.9721950802268249,0.015859220668801636,100
SFTPB,-0.0011332771757770388,-0.4299987432360649,-0.0004137076729966793,SFTPB,0.00010767216892898241,0.002318264512831441,0.00019121848681470053,0.0552408594658067,0.043152936404944664,0.9721950802268249,0.23138303702383198,100
SFTPD,-0.000295597322001413,-0.2477038849890232,-0.0008233702956931666,SFTPD,9.406239099408441e-05,0.0016596089092576639,0.00016173921355031815,0.5589323948546304,0.10937278273293577,0.9865653658310553,0.4004667353600901,100
SGCG,-0.0003673582966803224,-0.07547817900776863,0.00021891702514039934,SGCG,0.00010326348157886159,0.0013557636996361804,0.00018799474788059055,0.6173661980243919,0.42910555702227315,0.9865653658310553,0.7632919374429769,100
SGK3,5.1983885714435016e-05,0.028956601023674013,0.00038055457365771873,SGK3,8.905221683226333e-05,0.0006341758322428567,0.00018224095476914638,0.42738209633368485,0.10546373211041649,0.9721950802268249,0.3944739932424148,100
SH2D1B,4.758655566547532e-05,-0.014822354167699813,0.00010229805139715609,SH2D1B,9.991569848913565e-05,0.001208343802266317,0.00016884195668094435,0.4733057195541847,0.6778296774176507,0.9721950802268249,0.8948510145758841,100
SH2D7,-0.00011909914709576697,-0.010210576616227627,0.001863848458524444,SH2D7,0.00010972209228341835,0.0010449074091153235,0.00017634795668388916,0.4748551733485951,0.027431355955503556,0.9721950802268249,0.17987774397051512,100
SHBG,-1.2773118669429095e-05,0.06970018461346626,0.0008573355051339604,SHBG,0.00010343475950234181,0.0010906985090374905,0.00016124348969272635,0.32921683990053785,0.9093848013192056,0.9721950802268249,0.9826705117193071,100
SHC4,-2.444865953293629e-05,-0.0005583442002534867,-0.0004656790040098713,SHC4,8.746594166020443e-05,0.001307911715082688,0.00015043028578382047,0.6691851007443333,0.9159195229162505,0.9865653658310553,0.9837267952327846,100
SHH,-0.00014870664634145214,0.06169611889868975,-0.0016097875145896978,SHH,0.00010452560825992509,0.0016178894217591631,0.00018521036575576934,0.45343737299567544,0.011171709635659055,0.9721950802268249,0.11101451104035302,100
SHISA2,-2.3363499858533034e-05,-0.07312724649906159,-0.00045559115285868755,SHISA2,0.00010020820384510609,0.0015712739832381601,0.00018039266873656122,0.9057040999034498,0.8575203292025375,0.986594138907132,0.9700456212698388,100
SHISA3,0.00039647039513511116,0.06443474542349577,0.0026868593233120917,SHISA3,9.317431894760301e-05,0.0014054167068897907,0.00019101500932277787,0.3300753195776569,0.0041997724607609754,0.9721950802268249,0.061911133877121265,100
SHISA7,7.55454555110191e-05,-0.029664462469518184,-0.0018503711834637216,SHISA7,9.430704975962325e-05,0.0009791545288764141,0.00016939207455444403,0.7059888582143484,0.0005131451838777945,0.9865653658310553,0.015859220668801636,100
SHROOM1,-0.0001389481648675428,0.08678436189889908,-0.0009775450079177973,SHROOM1,9.342643845924466e-05,0.0007744614797344269,0.00017125516018949945,0.08826493891695503,0.6199353174235218,0.9721950802268249,0.8682567470917673,100
SIAH3,1.4302178365142026e-05,-0.046511698625981805,0.0006789602819480933,SIAH3,0.00010158652576875388,0.0012097478027751655,0.00018087059698600828,0.724673858039741,0.06899248412640302,0.9865653658310553,0.30800216127858493,100
SIGLEC6,0.0005481709115883859,-0.04113160997629166,0.000204549459485861,SIGLEC6,0.00010595816473730102,0.0012921627559447327,0.00017174435324826111,0.09695771431464129,0.666921856269314,0.9721950802268249,0.8938898982664427,100
SILV,0.0002667946087422024,0.03858655288815498,-0.00026029862980067267,SILV,9.50042484024049e-05,0.000988480219124444,0.0001692663912507891,0.2759569955733873,0.5241747008276083,0.9721950802268249,0.8201113687349925,100
SIPA1L2,-0.00017625969183427515,-0.048441986441612246,-0.0003478940050990786,SIPA1L2,8.753928208162396e-05,0.0007721187437505038,0.0001960755722513282,0.804782828751187,0.017606029262979273,0.986594138907132,0.1443117152703219,100
SLAMF1,-7.799730782608094e-05,-0.04951685816049576,-0.002134317694508354,SLAMF1,8.465094960695677e-05,0.0012164282035887317,0.00020941888301077366,0.1592852225958073,0.0002856730813201591,0.9721950802268249,0.009366330535087184,100
SLC10A1,2.9876429689466022e-05,0.035516148023307326,0.0010783145718596644,SLC10A1,9.597775050729121e-05,0.0009847266542013487,0.00018021255397828234,0.6566109904846233,0.1656591899395669,0.9865653658310553,0.5042897715055309,100
SLC10A4,-0.00021734971422119999,-0.11345217324793339,0.0015216963661441696,SLC10A4,9.409180493842228e-05,0.0012698080133117012,0.00018012489326947725,0.9544975097414966,0.05116845254335445,0.9881292479421624,0.25794980341746243,100
SLC12A1,-0.0002112088930880418,0.06941783722490072,0.0002489309656448313,SLC12A1,9.87366061421905e-05,0.0010843485319528693,0.00019647036776732492,0.28589534832910335,0.2747827131349164,0.9721950802268249,0.6427665804325531,100
SLC12A3,-6.589518388864236e-05,0.005094297043979168,0.0003536974204325816,SLC12A3,9.811413123317182e-05,0.0010159004987759857,0.0001730272296512736,0.27309371287120743,0.6822501091579891,0.9721950802268249,0.8965178832562275,100
SLC12A5,-3.75712943423423e-07,0.02585856668651104,0.00023913017983431928,SLC12A5,0.00010946824859481058,0.0009501213653103555,0.0001782691164035229,0.7327425675615837,0.576981293915203,0.986594138907132,0.8476047156381028,100
SLC12A8,2.3519816968473604e-05,-0.04838053077459335,-0.00010786270253447583,SLC12A8,9.558048467922871e-05,0.0010160132601417762,0.00017498106577694446,0.9452657672458424,0.0010112276000628917,0.9881292479421624,0.024076847620545037,100
SLC13A3,7.256648550537648e-06,0.035117080062627794,-0.0006334366892042453,SLC13A3,0.0001086194536358642,0.0012440407635208866,0.00020510926994457454,0.6016613354164819,0.14457720908194416,0.9865653658310553,0.46788740803218176,100
SLC13A4,-0.00018808758090017364,-0.03986453160643578,2.441036574964528e-05,SLC13A4,0.00010598260251206909,0.0009768704160889239,0.0001663182238304443,0.18499589520367798,0.758776114992262,0.9721950802268249,0.9308663612515662,100
SLC13A5,-4.70304318878334e-05,-0.08976739995181561,0.0001943717887479579,SLC13A5,0.00010138531854118141,0.0016795647071025752,0.00018362172613662145,0.7822808522792665,0.2510887621144483,0.986594138907132,0.6124116149132885,100
